-184.25859;818.19775;2542.984;1.0; -188.53189;530.8315;2543.7014;1.0; -364.2994;527.4229;2556.3755;1.0; -412.8327;225.99146;2607.8687;1.0; -450.15363;-112.18399;2563.6846;1.0; -12.764386;534.2401;2531.0276;1.0; 34.153114;237.02956;2465.6907;1.0; -52.73421;82.22153;2170.3784;1.0; -182.21376;294.5013;2567.7637;1.0; -267.67712;56.391235;2598.4438;1.0; -237.8432;-448.7779;2623.0598;1.0; -163.53627;-877.51385;2704.4219;1.0; -84.11415;59.951015;2585.2078;1.0; -23.858437;-392.33398;2715.2654;1.0; -73.72093;-715.85425;3039.5564;1.0; 
-184.2233;818.1089;2544.3152;1.0; -188.21451;529.79767;2544.7192;1.0; -363.16104;526.01514;2557.7346;1.0; -413.04565;204.2582;2612.1956;1.0; -446.44836;-116.004684;2570.613;1.0; -13.267979;533.5802;2531.704;1.0; 27.19892;248.30865;2447.5908;1.0; -64.42786;91.77685;2162.5085;1.0; -181.32654;294.1048;2568.807;1.0; -267.7907;56.393566;2599.8394;1.0; -235.9828;-445.3127;2622.1;1.0; -161.75206;-873.2055;2706.1953;1.0; -81.08643;60.430325;2585.9495;1.0; -23.67858;-396.12158;2712.5947;1.0; -69.949585;-711.9998;3043.7874;1.0; 
-183.99081;818.765;2545.4946;1.0; -189.7814;528.8017;2540.7273;1.0; -364.57346;525.4018;2557.5542;1.0; -413.52588;195.5173;2614.8677;1.0; -450.78134;-116.62357;2566.0535;1.0; -14.9893465;532.20154;2523.9001;1.0; 25.193512;251.63483;2438.5437;1.0; -75.71072;86.34644;2154.1238;1.0; -182.82101;293.47122;2565.481;1.0; -268.47015;56.33943;2599.1501;1.0; -235.9094;-444.2248;2622.6912;1.0; -162.64774;-869.296;2709.5806;1.0; -83.25109;59.94211;2581.3193;1.0; -27.650665;-395.9938;2708.459;1.0; -74.204094;-498.63406;3165.7278;1.0; 
-183.65244;818.8297;2546.0435;1.0; -190.91002;528.9522;2540.0557;1.0; -365.0962;524.8406;2554.9004;1.0; -413.0147;207.6903;2611.691;1.0; -438.47733;-107.28422;2569.431;1.0; -16.723845;533.0639;2525.211;1.0; 25.4667;259.28998;2457.781;1.0; -75.58871;84.16626;2164.1667;1.0; -183.29;293.78735;2564.3325;1.0; -269.91504;56.397827;2596.6414;1.0; -236.22664;-441.85187;2626.183;1.0; -163.82326;-867.06775;2711.4497;1.0; -81.42491;60.84713;2580.5776;1.0; -28.02177;-397.2878;2704.9053;1.0; -74.69893;-491.1839;3164.3215;1.0; 
-183.65244;818.8297;2546.0435;1.0; -190.91002;528.9522;2540.0557;1.0; -365.0962;524.8406;2554.9004;1.0; -413.0147;207.6903;2611.691;1.0; -438.47733;-107.28422;2569.431;1.0; -16.723845;533.0639;2525.211;1.0; 25.4667;259.28998;2457.781;1.0; -75.58871;84.16626;2164.1667;1.0; -183.29;293.78735;2564.3325;1.0; -269.91504;56.397827;2596.6414;1.0; -236.22664;-441.85187;2626.183;1.0; -163.82326;-867.06775;2711.4497;1.0; -81.42491;60.84713;2580.5776;1.0; -28.02177;-397.2878;2704.9053;1.0; -74.69893;-491.1839;3164.3215;1.0; 
-183.51657;819.151;2547.5525;1.0; -190.76408;529.8653;2540.081;1.0; -363.91495;525.315;2556.6973;1.0; -412.57712;212.89146;2612.5986;1.0; -427.13876;-104.46614;2561.8665;1.0; -17.613241;534.4155;2523.4648;1.0; 25.377445;258.86752;2450.0415;1.0; -64.19889;78.4887;2180.7522;1.0; -182.31767;292.85422;2563.1934;1.0; -268.44885;53.357746;2595.3818;1.0; -232.724;-437.90067;2627.2231;1.0; -164.51927;-869.3085;2713.22;1.0; -79.29366;58.32859;2577.2297;1.0; -28.565548;-397.3388;2703.799;1.0; -79.73136;-482.0098;3162.0808;1.0; 
-183.65259;819.33875;2548.5005;1.0; -184.92078;534.4858;2537.75;1.0; -353.3653;531.99243;2554.22;1.0; -411.00082;215.71013;2612.1064;1.0; -418.55508;-97.87086;2548.5977;1.0; -16.476263;536.9791;2521.28;1.0; 28.67973;265.22284;2461.7773;1.0; -51.475487;65.31682;2192.3313;1.0; -178.91937;295.06323;2562.883;1.0; -268.7128;54.222706;2597.3826;1.0; -232.62943;-436.66425;2629.7964;1.0; -165.50856;-869.48724;2717.5955;1.0; -77.12313;57.058655;2578.6497;1.0; -29.329353;-428.62128;2685.6702;1.0; -108.57081;-486.394;3139.4312;1.0; 
-183.65259;819.33875;2548.5005;1.0; -184.92078;534.4858;2537.75;1.0; -353.3653;531.99243;2554.22;1.0; -411.00082;215.71013;2612.1064;1.0; -418.55508;-97.87086;2548.5977;1.0; -16.476263;536.9791;2521.28;1.0; 28.67973;265.22284;2461.7773;1.0; -51.475487;65.31682;2192.3313;1.0; -178.91937;295.06323;2562.883;1.0; -268.7128;54.222706;2597.3826;1.0; -232.62943;-436.66425;2629.7964;1.0; -165.50856;-869.48724;2717.5955;1.0; -77.12313;57.058655;2578.6497;1.0; -29.329353;-428.62128;2685.6702;1.0; -108.57081;-486.394;3139.4312;1.0; 
-183.69284;818.25134;2550.5037;1.0; -186.56256;532.4645;2540.3396;1.0; -357.25238;528.4999;2557.1348;1.0; -408.61276;213.08089;2614.833;1.0; -408.67804;-96.391716;2540.5808;1.0; -15.872728;536.429;2523.5447;1.0; 36.016605;238.42557;2467.6162;1.0; -26.916147;52.43135;2208.16;1.0; -178.63205;291.41028;2564.036;1.0; -267.7447;48.102108;2597.2808;1.0; -232.73996;-435.6371;2633.5142;1.0; -161.53998;-896.8736;2723.0994;1.0; -73.65841;52.6101;2578.1836;1.0; -57.9826;-436.01135;2716.4011;1.0; -110.06475;-539.32074;3131.33;1.0; 
-183.69284;818.25134;2550.5037;1.0; -186.56256;532.4645;2540.3396;1.0; -357.25238;528.4999;2557.1348;1.0; -408.61276;213.08089;2614.833;1.0; -408.67804;-96.391716;2540.5808;1.0; -15.872728;536.429;2523.5447;1.0; 36.016605;238.42557;2467.6162;1.0; -26.916147;52.43135;2208.16;1.0; -178.63205;291.41028;2564.036;1.0; -267.7447;48.102108;2597.2808;1.0; -232.73996;-435.6371;2633.5142;1.0; -161.53998;-896.8736;2723.0994;1.0; -73.65841;52.6101;2578.1836;1.0; -57.9826;-436.01135;2716.4011;1.0; -110.06475;-539.32074;3131.33;1.0; 
-184.24121;817.92377;2552.1711;1.0; -187.2564;531.33636;2542.136;1.0; -358.97363;526.9396;2558.0881;1.0; -408.6481;214.26663;2613.733;1.0; -394.08994;-107.0062;2520.16;1.0; -15.539142;535.7331;2526.1836;1.0; 40.85424;225.74149;2471.9043;1.0; 3.503064;28.127346;2250.1387;1.0; -178.87753;290.70248;2566.006;1.0; -267.6638;47.580738;2598.9028;1.0; -232.12456;-439.12183;2633.8735;1.0; -159.60794;-907.6332;2718.7344;1.0; -73.33357;52.5565;2580.8499;1.0; -55.80437;-442.48276;2710.529;1.0; -83.56771;-699.1212;3051.1365;1.0; 
-184.24121;817.92377;2552.1711;1.0; -187.2564;531.33636;2542.136;1.0; -358.97363;526.9396;2558.0881;1.0; -408.6481;214.26663;2613.733;1.0; -394.08994;-107.0062;2520.16;1.0; -15.539142;535.7331;2526.1836;1.0; 40.85424;225.74149;2471.9043;1.0; 3.503064;28.127346;2250.1387;1.0; -178.87753;290.70248;2566.006;1.0; -267.6638;47.580738;2598.9028;1.0; -232.12456;-439.12183;2633.8735;1.0; -159.60794;-907.6332;2718.7344;1.0; -73.33357;52.5565;2580.8499;1.0; -55.80437;-442.48276;2710.529;1.0; -83.56771;-699.1212;3051.1365;1.0; 
-185.37909;818.2224;2554.6206;1.0; -187.10207;531.13336;2543.188;1.0; -359.27362;525.96893;2558.8687;1.0; -408.0449;214.34428;2613.1375;1.0; -392.0706;-94.69248;2504.756;1.0; -14.930512;536.2978;2527.507;1.0; 58.027737;210.51694;2491.818;1.0; 31.077305;16.175625;2284.652;1.0; -177.5932;288.51404;2567.6873;1.0; -267.50812;42.912415;2601.2417;1.0; -231.21234;-453.2757;2634.6306;1.0; -156.36824;-919.29816;2717.3328;1.0; -68.66056;48.876995;2583.1313;1.0; -47.72109;-435.83337;2701.349;1.0; -79.94951;-835.92267;2862.6904;1.0; 
-186.49573;818.5056;2556.715;1.0; -186.9781;531.5693;2546.286;1.0; -360.0697;525.93384;2561.2986;1.0; -407.45294;217.68271;2612.109;1.0; -390.8095;-89.89008;2496.6501;1.0; -13.886489;537.2047;2531.2734;1.0; 67.41214;215.5276;2514.9158;1.0; 59.557552;-17.8494;2337.9802;1.0; -176.99623;286.25903;2569.2893;1.0; -267.39075;37.680763;2600.9985;1.0; -244.93784;-482.6105;2646.269;1.0; -154.39806;-968.8307;2748.5518;1.0; -66.63797;44.21681;2583.587;1.0; -41.084587;-456.46985;2675.8062;1.0; -89.29597;-996.5752;2723.317;1.0; 
-186.49573;818.5056;2556.715;1.0; -186.9781;531.5693;2546.286;1.0; -360.0697;525.93384;2561.2986;1.0; -407.45294;217.68271;2612.109;1.0; -390.8095;-89.89008;2496.6501;1.0; -13.886489;537.2047;2531.2734;1.0; 67.41214;215.5276;2514.9158;1.0; 59.557552;-17.8494;2337.9802;1.0; -176.99623;286.25903;2569.2893;1.0; -267.39075;37.680763;2600.9985;1.0; -244.93784;-482.6105;2646.269;1.0; -154.39806;-968.8307;2748.5518;1.0; -66.63797;44.21681;2583.587;1.0; -41.084587;-456.46985;2675.8062;1.0; -89.29597;-996.5752;2723.317;1.0; 
-186.8575;818.54614;2557.8813;1.0; -186.32387;531.64703;2551.6907;1.0; -360.58356;525.8528;2565.3826;1.0; -406.74582;217.7779;2614.6504;1.0; -388.5599;-83.59833;2490.8135;1.0; -12.064185;537.4412;2537.999;1.0; 70.83128;217.36168;2528.8167;1.0; 83.01732;-31.904842;2380.7656;1.0; -176.64049;285.95197;2570.9583;1.0; -268.44403;36.882427;2598.1997;1.0; -242.9578;-480.81924;2639.8533;1.0; -155.05396;-970.0977;2751.4387;1.0; -65.47019;43.631424;2582.2517;1.0; -45.16889;-466.04175;2641.644;1.0; -87.06707;-995.0349;2720.8157;1.0; 
-186.8575;818.54614;2557.8813;1.0; -186.32387;531.64703;2551.6907;1.0; -360.58356;525.8528;2565.3826;1.0; -406.74582;217.7779;2614.6504;1.0; -388.5599;-83.59833;2490.8135;1.0; -12.064185;537.4412;2537.999;1.0; 70.83128;217.36168;2528.8167;1.0; 83.01732;-31.904842;2380.7656;1.0; -176.64049;285.95197;2570.9583;1.0; -268.44403;36.882427;2598.1997;1.0; -242.9578;-480.81924;2639.8533;1.0; -155.05396;-970.0977;2751.4387;1.0; -65.47019;43.631424;2582.2517;1.0; -45.16889;-466.04175;2641.644;1.0; -87.06707;-995.0349;2720.8157;1.0; 
-187.25247;819.0367;2559.1448;1.0; -186.56313;531.4893;2555.6433;1.0; -361.36887;525.4763;2569.3872;1.0; -406.23886;218.93709;2617.052;1.0; -386.21777;-87.01127;2483.7932;1.0; -11.757393;537.5023;2541.8994;1.0; 60.469685;234.51683;2544.4238;1.0; 118.60211;-52.95125;2462.931;1.0; -176.80614;285.85294;2572.274;1.0; -269.28442;36.69986;2596.9429;1.0; -242.78136;-481.5786;2635.2424;1.0; -152.28596;-970.537;2743.047;1.0; -64.81388;43.733246;2580.8665;1.0; -32.598537;-460.35233;2604.061;1.0; -38.65343;-950.0043;2665.9612;1.0; 
-187.25247;819.0367;2559.1448;1.0; -186.56313;531.4893;2555.6433;1.0; -361.36887;525.4763;2569.3872;1.0; -406.23886;218.93709;2617.052;1.0; -386.21777;-87.01127;2483.7932;1.0; -11.757393;537.5023;2541.8994;1.0; 60.469685;234.51683;2544.4238;1.0; 118.60211;-52.95125;2462.931;1.0; -176.80614;285.85294;2572.274;1.0; -269.28442;36.69986;2596.9429;1.0; -242.78136;-481.5786;2635.2424;1.0; -152.28596;-970.537;2743.047;1.0; -64.81388;43.733246;2580.8665;1.0; -32.598537;-460.35233;2604.061;1.0; -38.65343;-950.0043;2665.9612;1.0; 
-187.49664;818.84247;2562.649;1.0; -186.23177;531.14404;2557.003;1.0; -361.94632;525.9697;2573.4126;1.0; -402.29745;220.21558;2615.316;1.0; -382.19193;-87.25847;2487.8555;1.0; -10.5172205;536.31836;2540.593;1.0; 72.754074;218.19475;2568.6265;1.0; 131.83481;-64.3287;2513.877;1.0; -177.85155;286.91632;2569.7278;1.0; -274.63843;39.591736;2592.2742;1.0; -248.28485;-458.22183;2623.7808;1.0; -154.01062;-945.11664;2689.14;1.0; -64.304245;45.785503;2572.6313;1.0; -30.512188;-449.53748;2566.7915;1.0; -39.965424;-938.3894;2627.3875;1.0; 
-187.49664;818.84247;2562.649;1.0; -186.23177;531.14404;2557.003;1.0; -361.94632;525.9697;2573.4126;1.0; -402.29745;220.21558;2615.316;1.0; -382.19193;-87.25847;2487.8555;1.0; -10.5172205;536.31836;2540.593;1.0; 72.754074;218.19475;2568.6265;1.0; 131.83481;-64.3287;2513.877;1.0; -177.85155;286.91632;2569.7278;1.0; -274.63843;39.591736;2592.2742;1.0; -248.28485;-458.22183;2623.7808;1.0; -154.01062;-945.11664;2689.14;1.0; -64.304245;45.785503;2572.6313;1.0; -30.512188;-449.53748;2566.7915;1.0; -39.965424;-938.3894;2627.3875;1.0; 
-187.1409;818.9356;2561.8716;1.0; -184.76245;530.3166;2558.0344;1.0; -360.0218;524.4114;2572.935;1.0; -395.69266;229.42725;2603.431;1.0; -386.80524;-74.96416;2485.6558;1.0; -9.503116;536.22174;2543.134;1.0; 78.18484;228.00043;2604.2715;1.0; 150.32289;-71.45159;2602.8726;1.0; -176.11574;291.08118;2564.926;1.0; -271.72668;48.332924;2580.6814;1.0; -250.71907;-453.7144;2621.741;1.0; -149.58252;-872.15955;2616.416;1.0; -63.21134;55.358643;2562.9536;1.0; -54.217377;-384.94232;2483.6987;1.0; -33.0912;-921.73773;2585.5408;1.0; 
-187.1409;818.9356;2561.8716;1.0; -184.76245;530.3166;2558.0344;1.0; -360.0218;524.4114;2572.935;1.0; -395.69266;229.42725;2603.431;1.0; -386.80524;-74.96416;2485.6558;1.0; -9.503116;536.22174;2543.134;1.0; 78.18484;228.00043;2604.2715;1.0; 150.32289;-71.45159;2602.8726;1.0; -176.11574;291.08118;2564.926;1.0; -271.72668;48.332924;2580.6814;1.0; -250.71907;-453.7144;2621.741;1.0; -149.58252;-872.15955;2616.416;1.0; -63.21134;55.358643;2562.9536;1.0; -54.217377;-384.94232;2483.6987;1.0; -33.0912;-921.73773;2585.5408;1.0; 
-186.1532;819.3493;2562.5857;1.0; -177.33923;533.0888;2563.3381;1.0; -349.12268;529.38824;2577.3142;1.0; -393.6751;231.49542;2598.3464;1.0; -387.5255;-82.86936;2474.6555;1.0; -5.555805;536.7893;2549.3623;1.0; 67.65645;252.93658;2633.2776;1.0; 157.53665;-59.865345;2674.5415;1.0; -172.12962;295.9405;2564.5798;1.0; -271.5203;56.538933;2574.3315;1.0; -254.09514;-444.61844;2616.8696;1.0; -162.40932;-850.88416;2613.1335;1.0; -62.31973;61.04548;2557.3113;1.0; -55.133488;-382.64014;2477.1924;1.0; -34.98464;-911.82733;2550.1372;1.0; 
-186.1532;819.3493;2562.5857;1.0; -177.33923;533.0888;2563.3381;1.0; -349.12268;529.38824;2577.3142;1.0; -393.6751;231.49542;2598.3464;1.0; -387.5255;-82.86936;2474.6555;1.0; -5.555805;536.7893;2549.3623;1.0; 67.65645;252.93658;2633.2776;1.0; 157.53665;-59.865345;2674.5415;1.0; -172.12962;295.9405;2564.5798;1.0; -271.5203;56.538933;2574.3315;1.0; -254.09514;-444.61844;2616.8696;1.0; -162.40932;-850.88416;2613.1335;1.0; -62.31973;61.04548;2557.3113;1.0; -55.133488;-382.64014;2477.1924;1.0; -34.98464;-911.82733;2550.1372;1.0; 
-185.54243;819.7711;2562.8743;1.0; -180.38632;532.3468;2561.4124;1.0; -353.17377;525.89;2586.0562;1.0; -394.96707;228.49553;2609.2666;1.0; -377.56326;-80.96254;2464.9153;1.0; -7.5988636;538.8035;2536.7688;1.0; 60.68746;264.66257;2635.4727;1.0; 159.6861;-62.99493;2720.9746;1.0; -171.96165;295.85278;2558.5188;1.0; -271.98956;55.306114;2571.093;1.0; -254.77307;-428.1523;2604.1528;1.0; -171.06682;-828.2159;2623.7874;1.0; -55.08444;63.41147;2540.1572;1.0; -54.037434;-388.47903;2473.541;1.0; -88.062294;-485.66144;2023.0624;1.0; 
-185.54243;819.7711;2562.8743;1.0; -180.38632;532.3468;2561.4124;1.0; -353.17377;525.89;2586.0562;1.0; -394.96707;228.49553;2609.2666;1.0; -377.56326;-80.96254;2464.9153;1.0; -7.5988636;538.8035;2536.7688;1.0; 60.68746;264.66257;2635.4727;1.0; 159.6861;-62.99493;2720.9746;1.0; -171.96165;295.85278;2558.5188;1.0; -271.98956;55.306114;2571.093;1.0; -254.77307;-428.1523;2604.1528;1.0; -171.06682;-828.2159;2623.7874;1.0; -55.08444;63.41147;2540.1572;1.0; -54.037434;-388.47903;2473.541;1.0; -88.062294;-485.66144;2023.0624;1.0; 
-184.58504;820.2862;2562.7937;1.0; -178.40094;533.83246;2562.081;1.0; -351.28232;528.37994;2580.8176;1.0; -395.8477;230.32744;2601.6558;1.0; -374.70486;-75.135155;2454.3804;1.0; -5.519578;539.2849;2543.3445;1.0; 59.789787;270.4537;2637.7214;1.0; 150.20715;-57.7732;2774.7295;1.0; -171.03549;296.40884;2560.9495;1.0; -269.40393;55.650517;2571.277;1.0; -250.11777;-429.4546;2603.1836;1.0; -172.94518;-824.5641;2616.721;1.0; -57.93615;62.319984;2548.3586;1.0; -63.874176;-206.40195;2271.7878;1.0; -89.85883;-467.98383;2012.1644;1.0; 
-184.58504;820.2862;2562.7937;1.0; -178.40094;533.83246;2562.081;1.0; -351.28232;528.37994;2580.8176;1.0; -395.8477;230.32744;2601.6558;1.0; -374.70486;-75.135155;2454.3804;1.0; -5.519578;539.2849;2543.3445;1.0; 59.789787;270.4537;2637.7214;1.0; 150.20715;-57.7732;2774.7295;1.0; -171.03549;296.40884;2560.9495;1.0; -269.40393;55.650517;2571.277;1.0; -250.11777;-429.4546;2603.1836;1.0; -172.94518;-824.5641;2616.721;1.0; -57.93615;62.319984;2548.3586;1.0; -63.874176;-206.40195;2271.7878;1.0; -89.85883;-467.98383;2012.1644;1.0; 
-183.80273;820.75757;2562.8125;1.0; -178.64963;531.2949;2563.9907;1.0; -353.21014;525.45575;2579.2268;1.0; -395.2855;230.54994;2595.6282;1.0; -380.37375;-71.80946;2439.6028;1.0; -4.0891104;537.1341;2548.7546;1.0; 57.530846;269.22058;2643.3752;1.0; 143.83626;-58.287567;2809.7537;1.0; -170.80176;293.57922;2562.8005;1.0; -266.0533;52.414803;2570.6091;1.0; -236.18382;-440.3046;2609.0334;1.0; -150.31837;-833.324;2642.6152;1.0; -59.854465;59.312286;2552.6116;1.0; -59.380394;-174.69472;2276.0947;1.0; -92.045265;-454.0269;2001.0265;1.0; 
-183.80273;820.75757;2562.8125;1.0; -178.64963;531.2949;2563.9907;1.0; -353.21014;525.45575;2579.2268;1.0; -395.2855;230.54994;2595.6282;1.0; -380.37375;-71.80946;2439.6028;1.0; -4.0891104;537.1341;2548.7546;1.0; 57.530846;269.22058;2643.3752;1.0; 143.83626;-58.287567;2809.7537;1.0; -170.80176;293.57922;2562.8005;1.0; -266.0533;52.414803;2570.6091;1.0; -236.18382;-440.3046;2609.0334;1.0; -150.31837;-833.324;2642.6152;1.0; -59.854465;59.312286;2552.6116;1.0; -59.380394;-174.69472;2276.0947;1.0; -92.045265;-454.0269;2001.0265;1.0; 
-182.38425;820.45996;2562.936;1.0; -178.53258;529.7016;2565.6384;1.0; -353.55176;520.9982;2577.903;1.0; -394.11133;225.62276;2592.106;1.0; -380.443;-80.06871;2433.675;1.0; -3.5133765;538.40497;2553.3738;1.0; 57.472042;272.87454;2650.152;1.0; 137.23943;-51.012566;2847.319;1.0; -165.62953;282.49283;2574.3406;1.0; -259.79584;29.959719;2590.5457;1.0; -220.60434;-461.14188;2603.244;1.0; -142.7451;-834.55035;2664.3335;1.0; -45.657158;40.608425;2575.5398;1.0; -53.800163;-135.8435;2252.158;1.0; -95.14523;-304.58304;1862.5577;1.0; 
-182.38425;820.45996;2562.936;1.0; -178.53258;529.7016;2565.6384;1.0; -353.55176;520.9982;2577.903;1.0; -394.11133;225.62276;2592.106;1.0; -380.443;-80.06871;2433.675;1.0; -3.5133765;538.40497;2553.3738;1.0; 57.472042;272.87454;2650.152;1.0; 137.23943;-51.012566;2847.319;1.0; -165.62953;282.49283;2574.3406;1.0; -259.79584;29.959719;2590.5457;1.0; -220.60434;-461.14188;2603.244;1.0; -142.7451;-834.55035;2664.3335;1.0; -45.657158;40.608425;2575.5398;1.0; -53.800163;-135.8435;2252.158;1.0; -95.14523;-304.58304;1862.5577;1.0; 
-178.32036;820.04553;2563.2314;1.0; -176.56079;527.975;2568.9756;1.0; -353.17178;518.54675;2579.7568;1.0; -395.23895;220.06305;2592.9556;1.0; -380.41586;-83.038025;2433.1755;1.0; 0.050207857;537.4032;2558.1946;1.0; 60.192844;250.50046;2683.8745;1.0; 128.27922;-59.13121;2845.1812;1.0; -162.69714;279.0489;2578.394;1.0; -253.90059;24.513906;2594.226;1.0; -215.49632;-469.58438;2588.6255;1.0; -141.08209;-828.99866;2667.822;1.0; -43.766407;35.73173;2581.3987;1.0; -52.20185;-124.437126;2243.7324;1.0; -81.310356;-259.40793;1855.0782;1.0; 
-175.52045;818.6407;2563.2644;1.0; -173.34851;519.45526;2575.5374;1.0; -353.5235;509.99655;2581.9844;1.0; -412.2119;199.82364;2597.3892;1.0; -380.42502;-90.85652;2431.0002;1.0; 6.8264737;528.9139;2569.09;1.0; 58.010307;247.4245;2697.259;1.0; 118.63609;-59.736687;2833.302;1.0; -160.14449;273.70016;2583.9932;1.0; -252.38002;22.409824;2596.222;1.0; -209.7526;-474.67282;2580.778;1.0; -130.15332;-854.46783;2684.2017;1.0; -41.5009;33.480373;2588.676;1.0; -51.850945;-123.56999;2244.3218;1.0; -80.54356;-240.0777;1845.9623;1.0; 
-175.52045;818.6407;2563.2644;1.0; -173.34851;519.45526;2575.5374;1.0; -353.5235;509.99655;2581.9844;1.0; -412.2119;199.82364;2597.3892;1.0; -380.42502;-90.85652;2431.0002;1.0; 6.8264737;528.9139;2569.09;1.0; 58.010307;247.4245;2697.259;1.0; 118.63609;-59.736687;2833.302;1.0; -160.14449;273.70016;2583.9932;1.0; -252.38002;22.409824;2596.222;1.0; -209.7526;-474.67282;2580.778;1.0; -130.15332;-854.46783;2684.2017;1.0; -41.5009;33.480373;2588.676;1.0; -51.850945;-123.56999;2244.3218;1.0; -80.54356;-240.0777;1845.9623;1.0; 
-175.98174;817.83325;2563.1816;1.0; -175.82413;522.7382;2574.8213;1.0; -353.14166;512.4234;2581.038;1.0; -410.19717;201.768;2593.4885;1.0; -375.74594;-88.864044;2430.5022;1.0; 1.4934171;533.05304;2568.6047;1.0; 53.31317;251.85564;2692.7449;1.0; 113.59648;-59.733273;2816.826;1.0; -161.06323;274.80505;2584.469;1.0; -252.2961;20.706095;2597.8328;1.0; -206.03642;-480.49304;2581.227;1.0; -121.773285;-872.61945;2687.356;1.0; -40.308586;33.037716;2590.4004;1.0; -52.11268;-125.10373;2236.9111;1.0; -88.468864;-222.68091;1832.1095;1.0; 
-175.98174;817.83325;2563.1816;1.0; -175.82413;522.7382;2574.8213;1.0; -353.14166;512.4234;2581.038;1.0; -410.19717;201.768;2593.4885;1.0; -375.74594;-88.864044;2430.5022;1.0; 1.4934171;533.05304;2568.6047;1.0; 53.31317;251.85564;2692.7449;1.0; 113.59648;-59.733273;2816.826;1.0; -161.06323;274.80505;2584.469;1.0; -252.2961;20.706095;2597.8328;1.0; -206.03642;-480.49304;2581.227;1.0; -121.773285;-872.61945;2687.356;1.0; -40.308586;33.037716;2590.4004;1.0; -52.11268;-125.10373;2236.9111;1.0; -88.468864;-222.68091;1832.1095;1.0; 
-174.85675;817.3717;2564.6042;1.0; -177.24878;523.4228;2573.426;1.0; -353.43433;512.4966;2580.556;1.0; -416.46698;196.35461;2590.1802;1.0; -372.95724;-87.21878;2430.7188;1.0; -1.0632417;534.349;2566.296;1.0; 49.6432;252.4924;2689.4292;1.0; 109.1045;-60.39065;2795.5361;1.0; -161.29784;272.7441;2583.4336;1.0; -251.62253;15.474722;2597.742;1.0; -203.25418;-489.1974;2585.0103;1.0; -120.68684;-889.9567;2683.537;1.0; -39.071243;28.656176;2589.1404;1.0; -51.497356;-129.60735;2228.6875;1.0; -92.84723;-217.69057;1820.6239;1.0; 
-174.85675;817.3717;2564.6042;1.0; -177.24878;523.4228;2573.426;1.0; -353.43433;512.4966;2580.556;1.0; -416.46698;196.35461;2590.1802;1.0; -372.95724;-87.21878;2430.7188;1.0; -1.0632417;534.349;2566.296;1.0; 49.6432;252.4924;2689.4292;1.0; 109.1045;-60.39065;2795.5361;1.0; -161.29784;272.7441;2583.4336;1.0; -251.62253;15.474722;2597.742;1.0; -203.25418;-489.1974;2585.0103;1.0; -120.68684;-889.9567;2683.537;1.0; -39.071243;28.656176;2589.1404;1.0; -51.497356;-129.60735;2228.6875;1.0; -92.84723;-217.69057;1820.6239;1.0; 
-174.38184;816.6412;2565.0815;1.0; -178.11511;522.86017;2572.6511;1.0; -353.859;511.45706;2580.2053;1.0; -415.5399;192.65332;2588.1838;1.0; -370.84918;-99.11111;2440.5063;1.0; -2.3711925;534.26324;2565.0967;1.0; 48.57281;253.78575;2688.571;1.0; 111.474945;-68.55678;2754.3262;1.0; -161.2909;270.51672;2583.142;1.0; -251.5401;11.225851;2598.2356;1.0; -204.15851;-491.11188;2585.5676;1.0; -123.162094;-891.9809;2684.6567;1.0; -37.39326;25.120716;2589.0305;1.0; -51.451443;-135.08955;2221.1714;1.0; -96.584694;-272.38382;1818.8849;1.0; 
-174.38184;816.6412;2565.0815;1.0; -178.11511;522.86017;2572.6511;1.0; -353.859;511.45706;2580.2053;1.0; -415.5399;192.65332;2588.1838;1.0; -370.84918;-99.11111;2440.5063;1.0; -2.3711925;534.26324;2565.0967;1.0; 48.57281;253.78575;2688.571;1.0; 111.474945;-68.55678;2754.3262;1.0; -161.2909;270.51672;2583.142;1.0; -251.5401;11.225851;2598.2356;1.0; -204.15851;-491.11188;2585.5676;1.0; -123.162094;-891.9809;2684.6567;1.0; -37.39326;25.120716;2589.0305;1.0; -51.451443;-135.08955;2221.1714;1.0; -96.584694;-272.38382;1818.8849;1.0; 
-173.84158;815.3638;2565.5115;1.0; -178.2751;523.06714;2572.0042;1.0; -354.01608;512.2994;2577.776;1.0; -405.14484;211.1779;2579.9292;1.0; -369.59048;-94.31594;2453.719;1.0; -2.5341306;533.8349;2566.2322;1.0; 49.09421;252.63318;2694.851;1.0; 110.71842;-58.071217;2718.4177;1.0; -162.81192;276.23846;2582.3508;1.0; -256.43628;22.725935;2596.2803;1.0; -204.3298;-502.58817;2588.3284;1.0; -123.628204;-902.1806;2684.6619;1.0; -38.26119;36.09366;2589.115;1.0; -61.829323;-119.841644;2238.8452;1.0; -60.855694;-346.25357;1906.5869;1.0; 
