-160.22179;794.2266;2518.753;1.0; -166.92534;513.0842;2553.2197;1.0; -343.40576;501.42435;2569.4666;1.0; -378.0243;192.26982;2604.5251;1.0; -345.02646;-113.44671;2520.9426;1.0; 9.555085;524.7441;2536.973;1.0; 82.63605;226.18983;2625.3198;1.0; 108.40776;-89.59176;2615.1667;1.0; -147.41393;264.48804;2586.751;1.0; -246.05489;8.085654;2631.1594;1.0; -165.25095;-528.57886;2672.5388;1.0; -216.21915;-552.909;2617.031;1.0; -9.750144;23.698055;2609.4053;1.0; -52.81417;-150.6494;2199.6592;1.0; -98.85114;-219.01567;1846.4414;1.0; 
-160.46794;795.1285;2518.7173;1.0; -166.25458;512.7265;2553.3274;1.0; -342.43338;501.26498;2571.2095;1.0; -380.4434;192.33745;2608.8152;1.0; -342.0902;-107.951324;2532.3906;1.0; 9.924233;524.18805;2535.4453;1.0; 78.48863;231.7829;2619.3247;1.0; 102.31965;-82.160614;2593.2834;1.0; -146.96861;264.71777;2584.3757;1.0; -243.32602;9.185694;2627.1619;1.0; -171.78268;-523.48126;2667.3362;1.0; -197.7413;-541.08167;2605.5327;1.0; -12.039279;24.232357;2603.6865;1.0; -52.363144;-180.79408;2205.687;1.0; -131.33693;-539.2789;2555.6992;1.0; 
-160.6266;795.59283;2518.7708;1.0; -165.92644;513.33154;2554.1782;1.0; -342.637;501.7333;2570.3855;1.0; -382.72827;193.80316;2612.9497;1.0; -347.49335;-116.34787;2535.2585;1.0; 10.78411;524.9298;2537.971;1.0; 76.08918;242.15373;2620.4395;1.0; 104.07288;-55.360058;2588.0322;1.0; -147.89343;270.84686;2577.2676;1.0; -244.80351;20.817963;2610.8992;1.0; -192.61816;-507.25504;2652.5022;1.0; -198.82664;-536.23315;2606.0603;1.0; -14.917351;35.90637;2589.8147;1.0; -51.531425;-215.80923;2231.9705;1.0; -124.233055;-524.38715;2494.2686;1.0; 
-161.02762;796.3332;2518.8994;1.0; -165.86601;515.0408;2553.8792;1.0; -340.9833;499.15222;2573.814;1.0; -385.94662;199.081;2619.6548;1.0; -344.96954;-96.46747;2548.839;1.0; 9.251288;530.9293;2533.944;1.0; 76.32804;251.88347;2616.415;1.0; 102.65754;-35.457916;2580.005;1.0; -143.40138;285.15494;2567.9944;1.0; -243.31569;44.16554;2596.041;1.0; -199.5821;-447.9704;2628.9343;1.0; -15.545079;-563.0316;2145.5974;1.0; 1.4421705;66.37264;2568.1785;1.0; -27.142992;-310.42987;2288.2375;1.0; -48.033672;-602.43243;2076.2227;1.0; 
-161.0063;796.7531;2519.6729;1.0; -165.7814;516.7276;2554.82;1.0; -340.69073;499.5668;2577.0671;1.0; -384.69794;203.63681;2622.4802;1.0; -353.30814;-88.77981;2560.9436;1.0; 9.127939;533.8884;2532.5728;1.0; 76.57921;255.72922;2613.7068;1.0; 102.38117;-18.647547;2546.15;1.0; -142.49384;292.0492;2564.5986;1.0; -244.27533;55.09994;2590.2852;1.0; -202.6838;-419.92963;2620.9863;1.0; -90.34701;-752.0451;2835.5369;1.0; 5.8627987;79.64163;2558.4695;1.0; -34.20483;-332.5974;2331.7546;1.0; -32.36017;-794.2117;2255.8093;1.0; 
-161.0063;796.7531;2519.6729;1.0; -165.7814;516.7276;2554.82;1.0; -340.69073;499.5668;2577.0671;1.0; -384.69794;203.63681;2622.4802;1.0; -353.30814;-88.77981;2560.9436;1.0; 9.127939;533.8884;2532.5728;1.0; 76.57921;255.72922;2613.7068;1.0; 102.38117;-18.647547;2546.15;1.0; -142.49384;292.0492;2564.5986;1.0; -244.27533;55.09994;2590.2852;1.0; -202.6838;-419.92963;2620.9863;1.0; -90.34701;-752.0451;2835.5369;1.0; 5.8627987;79.64163;2558.4695;1.0; -34.20483;-332.5974;2331.7546;1.0; -32.36017;-794.2117;2255.8093;1.0; 
-161.22389;797.99884;2520.3992;1.0; -165.66437;518.7213;2555.9797;1.0; -340.9707;503.79233;2579.2505;1.0; -384.86145;211.61974;2625.6938;1.0; -361.5387;-93.370636;2565.7727;1.0; 9.641975;533.6503;2532.709;1.0; 78.08921;254.66371;2616.6047;1.0; 80.03535;-21.947542;2510.1736;1.0; -145.78378;298.88193;2564.712;1.0; -246.59695;68.76431;2589.4656;1.0; -206.16289;-414.39703;2621.2605;1.0; -88.3482;-755.7253;2861.0273;1.0; -5.2094393;89.320755;2557.4229;1.0; -33.73719;-387.38824;2438.768;1.0; -37.146732;-771.91113;2295.8835;1.0; 
-161.22389;797.99884;2520.3992;1.0; -165.66437;518.7213;2555.9797;1.0; -340.9707;503.79233;2579.2505;1.0; -384.86145;211.61974;2625.6938;1.0; -361.5387;-93.370636;2565.7727;1.0; 9.641975;533.6503;2532.709;1.0; 78.08921;254.66371;2616.6047;1.0; 80.03535;-21.947542;2510.1736;1.0; -145.78378;298.88193;2564.712;1.0; -246.59695;68.76431;2589.4656;1.0; -206.16289;-414.39703;2621.2605;1.0; -88.3482;-755.7253;2861.0273;1.0; -5.2094393;89.320755;2557.4229;1.0; -33.73719;-387.38824;2438.768;1.0; -37.146732;-771.91113;2295.8835;1.0; 
-161.36711;801.50867;2521.7969;1.0; -166.17613;524.93976;2558.7183;1.0; -341.56366;511.32968;2577.933;1.0; -385.5291;218.59637;2628.62;1.0; -358.05743;-86.08175;2563.7424;1.0; 9.2113905;538.5498;2539.5034;1.0; 79.584145;258.3243;2620.1123;1.0; 78.14377;-0.33895516;2500.0144;1.0; -147.80522;301.08405;2567.8433;1.0; -246.24202;68.16409;2589.7654;1.0; -209.93268;-415.96884;2624.0356;1.0; -96.21626;-759.1859;2877.5977;1.0; -12.626615;86.292625;2564.1711;1.0; -44.525936;-461.33493;2504.7742;1.0; -15.216743;-947.93463;2477.0725;1.0; 
-161.36711;801.50867;2521.7969;1.0; -166.17613;524.93976;2558.7183;1.0; -341.56366;511.32968;2577.933;1.0; -385.5291;218.59637;2628.62;1.0; -358.05743;-86.08175;2563.7424;1.0; 9.2113905;538.5498;2539.5034;1.0; 79.584145;258.3243;2620.1123;1.0; 78.14377;-0.33895516;2500.0144;1.0; -147.80522;301.08405;2567.8433;1.0; -246.24202;68.16409;2589.7654;1.0; -209.93268;-415.96884;2624.0356;1.0; -96.21626;-759.1859;2877.5977;1.0; -12.626615;86.292625;2564.1711;1.0; -44.525936;-461.33493;2504.7742;1.0; -15.216743;-947.93463;2477.0725;1.0; 
-161.59325;802.3215;2522.127;1.0; -166.79552;527.0077;2556.7437;1.0; -342.8244;515.3162;2574.6604;1.0; -386.2224;218.37079;2629.1062;1.0; -368.231;-85.64238;2557.975;1.0; 9.233367;538.6991;2538.8267;1.0; 79.155655;257.53845;2618.534;1.0; 55.318447;-21.258545;2489.0051;1.0; -150.5887;301.4683;2568.7986;1.0; -250.28694;68.23079;2592.651;1.0; -215.04155;-439.5651;2637.328;1.0; -99.23881;-792.7237;2869.3906;1.0; -18.476831;83.62706;2569.0564;1.0; -39.901146;-459.5449;2536.0842;1.0; -19.272892;-950.9246;2488.6377;1.0; 
-161.59325;802.3215;2522.127;1.0; -166.79552;527.0077;2556.7437;1.0; -342.8244;515.3162;2574.6604;1.0; -386.2224;218.37079;2629.1062;1.0; -368.231;-85.64238;2557.975;1.0; 9.233367;538.6991;2538.8267;1.0; 79.155655;257.53845;2618.534;1.0; 55.318447;-21.258545;2489.0051;1.0; -150.5887;301.4683;2568.7986;1.0; -250.28694;68.23079;2592.651;1.0; -215.04155;-439.5651;2637.328;1.0; -99.23881;-792.7237;2869.3906;1.0; -18.476831;83.62706;2569.0564;1.0; -39.901146;-459.5449;2536.0842;1.0; -19.272892;-950.9246;2488.6377;1.0; 
-162.0089;805.97174;2522.9482;1.0; -167.44897;530.5233;2556.58;1.0; -344.39838;525.50165;2566.065;1.0; -387.73315;228.32336;2624.1482;1.0; -375.82858;-58.937233;2557.6729;1.0; 9.500445;535.545;2547.0955;1.0; 73.664734;243.69281;2608.5588;1.0; 32.563103;-61.691204;2467.9521;1.0; -159.64798;293.70822;2576.736;1.0; -251.47916;54.065674;2602.2324;1.0; -216.40703;-458.79022;2650.3335;1.0; -107.752426;-824.33936;2864.9722;1.0; -52.214825;59.720604;2591.5515;1.0; -34.66087;-486.85168;2637.1682;1.0; -19.76826;-944.35657;2512.9263;1.0; 
-162.0089;805.97174;2522.9482;1.0; -167.44897;530.5233;2556.58;1.0; -344.39838;525.50165;2566.065;1.0; -387.73315;228.32336;2624.1482;1.0; -375.82858;-58.937233;2557.6729;1.0; 9.500445;535.545;2547.0955;1.0; 73.664734;243.69281;2608.5588;1.0; 32.563103;-61.691204;2467.9521;1.0; -159.64798;293.70822;2576.736;1.0; -251.47916;54.065674;2602.2324;1.0; -216.40703;-458.79022;2650.3335;1.0; -107.752426;-824.33936;2864.9722;1.0; -52.214825;59.720604;2591.5515;1.0; -34.66087;-486.85168;2637.1682;1.0; -19.76826;-944.35657;2512.9263;1.0; 
-162.59348;808.53015;2522.9302;1.0; -169.87119;532.79156;2549.9883;1.0; -345.23087;529.3314;2559.0925;1.0; -390.7186;223.20552;2628.202;1.0; -377.30295;-81.82409;2561.7974;1.0; 5.488494;536.2517;2540.884;1.0; 64.77746;227.20302;2581.3057;1.0; 8.15425;-73.36361;2469.6357;1.0; -163.66167;291.11612;2577.7405;1.0; -253.03516;47.554665;2610.455;1.0; -216.67215;-454.97522;2652.524;1.0; -119.694916;-839.28296;2860.5881;1.0; -61.869133;51.326694;2600.5303;1.0; -26.474678;-455.25317;2670.1514;1.0; -19.261768;-940.84247;2536.3894;1.0; 
-162.59348;808.53015;2522.9302;1.0; -169.87119;532.79156;2549.9883;1.0; -345.23087;529.3314;2559.0925;1.0; -390.7186;223.20552;2628.202;1.0; -377.30295;-81.82409;2561.7974;1.0; 5.488494;536.2517;2540.884;1.0; 64.77746;227.20302;2581.3057;1.0; 8.15425;-73.36361;2469.6357;1.0; -163.66167;291.11612;2577.7405;1.0; -253.03516;47.554665;2610.455;1.0; -216.67215;-454.97522;2652.524;1.0; -119.694916;-839.28296;2860.5881;1.0; -61.869133;51.326694;2600.5303;1.0; -26.474678;-455.25317;2670.1514;1.0; -19.261768;-940.84247;2536.3894;1.0; 
-162.4237;808.1836;2522.6133;1.0; -170.67734;533.04114;2550.2417;1.0; -346.39615;531.0997;2558.5513;1.0; -393.86725;226.80194;2657.6194;1.0; -379.40817;-84.6955;2576.5662;1.0; 5.0414486;534.98267;2541.9321;1.0; 62.2222;216.68913;2564.8628;1.0; -9.814324;-72.34953;2423.129;1.0; -166.55797;291.8168;2580.9917;1.0; -259.40378;49.521095;2616.327;1.0; -217.82668;-452.92145;2651.3208;1.0; -121.14249;-856.2474;2847.3818;1.0; -65.47341;51.663788;2607.1562;1.0; 4.9705267;-390.9546;2741.9753;1.0; -73.19465;-903.225;2767.9736;1.0; 
-162.81918;815.0471;2524.7617;1.0; -172.9038;536.26385;2545.645;1.0; -347.50208;534.86237;2557.1462;1.0; -395.98178;229.00099;2649.2488;1.0; -386.9718;-51.632866;2569.3467;1.0; 1.6944721;537.66534;2534.1438;1.0; 52.564686;225.71461;2538.0935;1.0; -29.44381;-72.79069;2405.831;1.0; -168.82527;297.4247;2578.4558;1.0; -259.8435;57.82222;2617.5308;1.0; -218.05295;-446.38394;2649.9878;1.0; -131.96129;-947.1907;2747.8933;1.0; -69.649994;59.34891;2605.0022;1.0; 0.6692221;-388.87753;2742.0789;1.0; -9.456924;-760.33606;3086.5798;1.0; 
-162.95285;815.73956;2523.6611;1.0; -174.56212;537.52386;2542.728;1.0; -348.09973;536.15216;2556.3445;1.0; -395.2295;231.89021;2642.1174;1.0; -388.6495;-67.31939;2570.102;1.0; -1.0245222;538.8955;2529.1113;1.0; 43.581696;201.33727;2529.6487;1.0; -43.119167;-62.93002;2381.3638;1.0; -169.95453;299.9856;2577.5215;1.0; -259.60095;61.702362;2619.7107;1.0; -216.69012;-448.99622;2652.374;1.0; -138.28986;-938.67725;2737.3733;1.0; -71.09291;63.19235;2604.9194;1.0; 1.2705781;-398.25824;2732.515;1.0; -28.747076;-645.41376;3085.8708;1.0; 
-164.06892;818.3609;2523.6213;1.0; -176.72081;538.69586;2537.8435;1.0; -349.19946;537.3815;2555.1604;1.0; -396.36823;253.11388;2652.7368;1.0; -389.95264;-66.37053;2571.867;1.0; -4.242157;540.01025;2520.5266;1.0; 39.092205;206.59917;2522.1184;1.0; -50.700504;-55.543007;2368.999;1.0; -171.17088;301.9191;2575.1497;1.0; -260.3918;64.42012;2621.971;1.0; -213.61562;-448.3738;2655.397;1.0; -144.70427;-935.7217;2722.797;1.0; -70.850075;65.86453;2602.941;1.0; -0.5355544;-404.26505;2718.0474;1.0; -26.689102;-551.95844;3080.8054;1.0; 
-164.91399;820.16943;2522.479;1.0; -178.98195;537.1563;2530.8591;1.0; -350.64172;536.7706;2552.9556;1.0; -397.52136;243.73325;2644.5164;1.0; -387.755;-62.326595;2570.615;1.0; -7.32218;537.542;2508.7625;1.0; 31.59091;202.99306;2520.516;1.0; -52.877163;-50.806805;2368.1155;1.0; -173.15852;301.59238;2571.9873;1.0; -264.17014;65.81087;2625.5806;1.0; -212.97534;-440.70746;2657.1418;1.0; -161.91374;-910.44006;2712.307;1.0; -70.50005;66.245995;2600.6506;1.0; -1.1809391;-410.69592;2706.6453;1.0; -58.749725;-393.67282;3111.4392;1.0; 
-164.91399;820.16943;2522.479;1.0; -178.98195;537.1563;2530.8591;1.0; -350.64172;536.7706;2552.9556;1.0; -397.52136;243.73325;2644.5164;1.0; -387.755;-62.326595;2570.615;1.0; -7.32218;537.542;2508.7625;1.0; 31.59091;202.99306;2520.516;1.0; -52.877163;-50.806805;2368.1155;1.0; -173.15852;301.59238;2571.9873;1.0; -264.17014;65.81087;2625.5806;1.0; -212.97534;-440.70746;2657.1418;1.0; -161.91374;-910.44006;2712.307;1.0; -70.50005;66.245995;2600.6506;1.0; -1.1809391;-410.69592;2706.6453;1.0; -58.749725;-393.67282;3111.4392;1.0; 
-165.55916;822.73895;2521.3936;1.0; -180.21722;537.43134;2526.3657;1.0; -351.33093;538.0533;2551.7131;1.0; -398.55292;241.01239;2638.702;1.0; -386.75992;-76.31284;2560.9019;1.0; -9.103515;536.8094;2501.018;1.0; 30.844076;209.32733;2519.4185;1.0; -51.302513;-50.33899;2367.6672;1.0; -174.79753;302.28568;2568.7217;1.0; -264.89288;67.48717;2625.2268;1.0; -212.20303;-435.62723;2657.2268;1.0; -157.52792;-913.4783;2711.422;1.0; -73.8628;66.79285;2596.9287;1.0; -8.969391;-413.74295;2698.1372;1.0; -60.49151;-364.47012;3133.668;1.0; 
-165.55916;822.73895;2521.3936;1.0; -180.21722;537.43134;2526.3657;1.0; -351.33093;538.0533;2551.7131;1.0; -398.55292;241.01239;2638.702;1.0; -386.75992;-76.31284;2560.9019;1.0; -9.103515;536.8094;2501.018;1.0; 30.844076;209.32733;2519.4185;1.0; -51.302513;-50.33899;2367.6672;1.0; -174.79753;302.28568;2568.7217;1.0; -264.89288;67.48717;2625.2268;1.0; -212.20303;-435.62723;2657.2268;1.0; -157.52792;-913.4783;2711.422;1.0; -73.8628;66.79285;2596.9287;1.0; -8.969391;-413.74295;2698.1372;1.0; -60.49151;-364.47012;3133.668;1.0; 
-165.61452;826.1508;2520.6343;1.0; -181.90627;541.2977;2521.8335;1.0; -352.83038;548.0092;2554.0942;1.0; -400.85776;254.00385;2637.0962;1.0; -386.3463;-60.14223;2551.4648;1.0; -10.982163;534.58624;2489.573;1.0; 29.490166;211.49706;2514.2458;1.0; -47.144413;-55.72906;2368.319;1.0; -183.39903;308.6362;2562.3271;1.0; -268.59543;79.261375;2618.6191;1.0; -210.76654;-421.42865;2650.8496;1.0; -159.93527;-894.1282;2704.9558;1.0; -101.188156;72.68799;2587.0222;1.0; -20.887178;-420.78815;2690.2952;1.0; -156.26099;-881.8167;2682.65;1.0; 
-165.61452;826.1508;2520.6343;1.0; -181.90627;541.2977;2521.8335;1.0; -352.83038;548.0092;2554.0942;1.0; -400.85776;254.00385;2637.0962;1.0; -386.3463;-60.14223;2551.4648;1.0; -10.982163;534.58624;2489.573;1.0; 29.490166;211.49706;2514.2458;1.0; -47.144413;-55.72906;2368.319;1.0; -183.39903;308.6362;2562.3271;1.0; -268.59543;79.261375;2618.6191;1.0; -210.76654;-421.42865;2650.8496;1.0; -159.93527;-894.1282;2704.9558;1.0; -101.188156;72.68799;2587.0222;1.0; -20.887178;-420.78815;2690.2952;1.0; -156.26099;-881.8167;2682.65;1.0; 
-165.59302;826.8052;2519.0103;1.0; -181.41098;541.39435;2520.8123;1.0; -352.10544;548.76434;2552.9353;1.0; -401.18423;253.39743;2636.1104;1.0; -384.61484;-39.556442;2543.7615;1.0; -10.71652;534.0244;2488.689;1.0; 30.29804;212.33304;2512.979;1.0; -40.051662;-57.87522;2382.4272;1.0; -183.96579;307.53763;2560.89;1.0; -268.7915;77.23305;2616.4502;1.0; -208.23354;-421.0495;2651.1404;1.0; -161.38408;-889.87683;2706.0027;1.0; -104.249695;70.128716;2585.4849;1.0; -122.16921;-409.90643;2600.996;1.0; -198.4634;-770.9859;2921.9575;1.0; 
-165.59302;826.8052;2519.0103;1.0; -181.41098;541.39435;2520.8123;1.0; -352.10544;548.76434;2552.9353;1.0; -401.18423;253.39743;2636.1104;1.0; -384.61484;-39.556442;2543.7615;1.0; -10.71652;534.0244;2488.689;1.0; 30.29804;212.33304;2512.979;1.0; -40.051662;-57.87522;2382.4272;1.0; -183.96579;307.53763;2560.89;1.0; -268.7915;77.23305;2616.4502;1.0; -208.23354;-421.0495;2651.1404;1.0; -161.38408;-889.87683;2706.0027;1.0; -104.249695;70.128716;2585.4849;1.0; -122.16921;-409.90643;2600.996;1.0; -198.4634;-770.9859;2921.9575;1.0; 
-184.97874;822.087;2524.2778;1.0; -179.84163;537.8843;2529.7195;1.0; -353.76367;541.64276;2550.0886;1.0; -401.1772;248.63994;2633.1262;1.0; -375.01813;-51.050312;2519.145;1.0; -5.919608;534.12585;2509.3503;1.0; 51.56679;212.5855;2552.4395;1.0; 53.01207;-63.28676;2550.0466;1.0; -180.47472;304.16544;2567.4387;1.0; -270.0747;72.36914;2615.5774;1.0; -209.52472;-427.8797;2650.7031;1.0; -169.34402;-887.56885;2733.6553;1.0; -92.140884;68.524;2594.7385;1.0; -64.18308;-409.75467;2687.674;1.0; -63.63882;-809.2437;2924.8115;1.0; 
-194.60306;825.3476;2529.0488;1.0; -188.22787;526.7241;2542.542;1.0; -372.8466;524.83966;2559.958;1.0; -400.45474;247.75105;2627.2122;1.0; -362.8674;-79.80202;2523.7505;1.0; -3.6091585;528.6085;2525.126;1.0; 59.547493;205.91437;2578.1116;1.0; 65.25621;-70.039406;2576.0754;1.0; -182.85274;296.46997;2574.6072;1.0; -271.4439;65.25671;2615.5366;1.0; -210.68188;-447.52283;2642.4426;1.0; -160.60867;-920.696;2767.852;1.0; -83.51131;67.17495;2597.808;1.0; -46.85904;-429.68115;2669.8748;1.0; -51.153645;-888.3338;2775.3713;1.0; 
-196.83348;826.6209;2533.53;1.0; -182.80342;528.7277;2544.4087;1.0; -363.54504;522.2121;2556.9995;1.0; -396.27185;228.44458;2616.4446;1.0; -355.28928;-100.7739;2524.4883;1.0; -2.0617995;535.2433;2531.8179;1.0; 61.65534;209.66716;2595.885;1.0; 11.8072;-88.557236;2482.9019;1.0; -171.96063;290.58282;2576.8198;1.0; -271.56427;48.456425;2616.9248;1.0; -227.3956;-492.5543;2648.1523;1.0; -113.936745;-1034.1453;2803.1838;1.0; -50.671406;56.419456;2601.537;1.0; -42.365856;-451.68365;2645.3328;1.0; -27.013203;-914.29706;2767.6118;1.0; 
-196.04132;827.92017;2538.1199;1.0; -180.9752;530.3602;2546.1443;1.0; -360.2636;523.3146;2559.0872;1.0; -386.47446;246.26477;2606.1772;1.0; -346.9502;-85.0656;2517.4136;1.0; -1.6867698;537.4059;2533.2014;1.0; 64.93576;226.03346;2624.2031;1.0; 21.204271;-87.75543;2481.5884;1.0; -169.73691;291.61978;2571.858;1.0; -267.12375;48.610626;2605.413;1.0; -227.63275;-485.41705;2640.3054;1.0; -137.9542;-950.9797;2658.2207;1.0; -49.87349;57.1481;2589.7297;1.0; -30.769619;-454.86777;2614.044;1.0; -24.624393;-916.71387;2770.6675;1.0; 
-196.04132;827.92017;2538.1199;1.0; -180.9752;530.3602;2546.1443;1.0; -360.2636;523.3146;2559.0872;1.0; -386.47446;246.26477;2606.1772;1.0; -346.9502;-85.0656;2517.4136;1.0; -1.6867698;537.4059;2533.2014;1.0; 64.93576;226.03346;2624.2031;1.0; 21.204271;-87.75543;2481.5884;1.0; -169.73691;291.61978;2571.858;1.0; -267.12375;48.610626;2605.413;1.0; -227.63275;-485.41705;2640.3054;1.0; -137.9542;-950.9797;2658.2207;1.0; -49.87349;57.1481;2589.7297;1.0; -30.769619;-454.86777;2614.044;1.0; -24.624393;-916.71387;2770.6675;1.0; 
-185.13655;827.4622;2531.871;1.0; -180.21106;531.3333;2547.1677;1.0; -359.27124;523.7737;2560.4414;1.0; -391.80936;237.87239;2612.6328;1.0; -345.34644;-73.97165;2521.1018;1.0; -1.1508733;538.8929;2533.894;1.0; 62.06103;239.83556;2639.3035;1.0; 87.69549;-51.575302;2595.8809;1.0; -168.35121;292.3628;2571.0574;1.0; -266.8741;48.732143;2603.1296;1.0; -221.15503;-467.73;2657.3235;1.0; -142.89865;-970.3407;2668.2563;1.0; -46.108593;58.052452;2586.7644;1.0; -30.295929;-445.8305;2582.1946;1.0; -76.289185;-892.4213;2765.3145;1.0; 
-180.6954;826.6672;2528.8394;1.0; -180.38773;530.6882;2549.2808;1.0; -359.2573;522.32996;2562.4524;1.0; -394.8171;232.96399;2615.0984;1.0; -340.74545;-71.30727;2515.89;1.0; -1.5181596;539.04645;2536.1091;1.0; 60.87399;246.19315;2648.78;1.0; 81.49618;-59.960205;2614.9368;1.0; -167.71059;292.39352;2570.222;1.0; -266.52;48.889297;2599.3726;1.0; -218.5425;-464.63226;2647.2979;1.0; -161.92601;-939.79156;2692.0576;1.0; -43.546906;59.308403;2582.9534;1.0; -40.13528;-408.53632;2440.3503;1.0; -97.90198;-879.92706;2768.3193;1.0; 
-180.6954;826.6672;2528.8394;1.0; -180.38773;530.6882;2549.2808;1.0; -359.2573;522.32996;2562.4524;1.0; -394.8171;232.96399;2615.0984;1.0; -340.74545;-71.30727;2515.89;1.0; -1.5181596;539.04645;2536.1091;1.0; 60.87399;246.19315;2648.78;1.0; 81.49618;-59.960205;2614.9368;1.0; -167.71059;292.39352;2570.222;1.0; -266.52;48.889297;2599.3726;1.0; -218.5425;-464.63226;2647.2979;1.0; -161.92601;-939.79156;2692.0576;1.0; -43.546906;59.308403;2582.9534;1.0; -40.13528;-408.53632;2440.3503;1.0; -97.90198;-879.92706;2768.3193;1.0; 
-185.06009;823.9596;2530.5806;1.0; -181.29031;530.85;2550.9712;1.0; -359.76962;521.84454;2563.2205;1.0; -393.6297;232.15633;2611.627;1.0; -338.89844;-64.68646;2525.796;1.0; -2.8109941;539.8554;2538.722;1.0; 59.43735;249.90778;2652.308;1.0; 78.78116;-56.07795;2620.5269;1.0; -167.91843;293.20966;2571.0986;1.0; -266.964;49.897133;2598.9414;1.0; -217.01907;-467.596;2643.4883;1.0; -154.02457;-895.2098;2658.0833;1.0; -42.12911;61.2415;2583.5107;1.0; -46.589806;-384.44553;2412.157;1.0; -104.1278;-867.3738;2758.2947;1.0; 
-183.45045;823.63104;2527.6775;1.0; -181.6972;531.2984;2552.4822;1.0; -359.27078;515.68726;2568.449;1.0; -394.32874;228.43016;2617.4683;1.0; -334.57944;-77.57693;2521.7527;1.0; -4.123619;546.9096;2536.5156;1.0; 54.180794;265.20706;2648.5342;1.0; 70.64513;-46.89689;2627.5107;1.0; -159.05342;293.21323;2571.531;1.0; -248.60399;45.264606;2600.668;1.0; -202.72519;-450.7424;2610.9048;1.0; -183.60655;-732.01044;2676.2903;1.0; -24.2153;64.99146;2580.4917;1.0; -48.70681;-363.70465;2380.2952;1.0; -58.149525;-521.9222;2031.1165;1.0; 
-181.23975;822.56494;2526.5107;1.0; -182.03468;531.33344;2551.8618;1.0; -358.3447;519.2014;2576.2085;1.0; -393.7737;235.2818;2629.3987;1.0; -335.18466;-59.730682;2539.0967;1.0; -5.724683;543.46545;2527.5151;1.0; 53.867336;260.34744;2636.3167;1.0; 80.35391;-44.569912;2646.016;1.0; -164.17447;297.91003;2564.8833;1.0; -256.9929;56.870747;2593.1885;1.0; -210.10515;-436.8355;2609.4685;1.0; -173.00566;-667.383;2687.8372;1.0; -35.635597;72.10253;2562.6213;1.0; -51.274384;-267.99585;2248.011;1.0; -73.01522;-524.47766;2119.0537;1.0; 
-183.61798;817.92615;2528.6294;1.0; -181.63103;530.7617;2551.4136;1.0; -357.0099;518.1285;2573.3472;1.0; -393.82016;236.0441;2630.0046;1.0; -336.91068;-46.562138;2542.6812;1.0; -6.2521644;543.39496;2529.4802;1.0; 55.349186;258.5688;2635.8613;1.0; 84.58017;-51.95315;2631.0642;1.0; -162.75844;297.8262;2568.1514;1.0; -255.73503;56.83372;2598.8772;1.0; -210.8888;-435.78906;2615.8293;1.0; -166.20143;-684.3219;2691.1948;1.0; -32.03666;72.947624;2570.901;1.0; -69.5475;-225.25946;2234.4622;1.0; -79.40585;-521.00214;2179.7168;1.0; 
-185.31679;814.9558;2529.675;1.0; -182.82947;529.5975;2551.7346;1.0; -357.93668;518.72015;2573.5535;1.0; -404.07767;221.40804;2656.0515;1.0; -338.86163;-40.22143;2540.6995;1.0; -7.722258;540.47473;2529.9155;1.0; 60.483337;251.90105;2620.6572;1.0; 86.78082;-58.620354;2624.0488;1.0; -166.52019;297.1078;2566.722;1.0; -259.721;57.815582;2595.3547;1.0; -217.69167;-431.12418;2614.258;1.0; -161.30539;-708.2868;2694.2349;1.0; -40.700794;71.42066;2568.064;1.0; -89.2912;-132.39337;2173.0083;1.0; -146.10706;-575.0672;2609.208;1.0; 
-185.31679;814.9558;2529.675;1.0; -182.82947;529.5975;2551.7346;1.0; -357.93668;518.72015;2573.5535;1.0; -404.07767;221.40804;2656.0515;1.0; -338.86163;-40.22143;2540.6995;1.0; -7.722258;540.47473;2529.9155;1.0; 60.483337;251.90105;2620.6572;1.0; 86.78082;-58.620354;2624.0488;1.0; -166.52019;297.1078;2566.722;1.0; -259.721;57.815582;2595.3547;1.0; -217.69167;-431.12418;2614.258;1.0; -161.30539;-708.2868;2694.2349;1.0; -40.700794;71.42066;2568.064;1.0; -89.2912;-132.39337;2173.0083;1.0; -146.10706;-575.0672;2609.208;1.0; 
-186.90369;812.546;2529.8125;1.0; -183.98218;529.34283;2553.435;1.0; -359.8847;518.7478;2570.9177;1.0; -407.24374;237.54463;2654.4905;1.0; -351.61975;-8.483182;2563.7007;1.0; -8.079674;539.9378;2535.9521;1.0; 63.077564;247.88379;2616.4705;1.0; 97.57566;-57.827587;2631.7856;1.0; -168.81456;294.3615;2563.6387;1.0; -265.3323;52.653145;2584.9426;1.0; -215.19028;-426.79034;2609.1377;1.0; -157.78952;-719.03357;2698.0396;1.0; -41.961586;66.10728;2562.7422;1.0; -96.24944;-132.1059;2168.5562;1.0; -151.36775;-306.69128;1868.2627;1.0; 
