-170.61794;816.45935;2546.5405;1.0; -180.34576;530.0473;2553.8743;1.0; -353.30444;531.9379;2575.109;1.0; -394.6788;226.47466;2628.398;1.0; -373.1099;-57.808834;2546.1265;1.0; -7.387071;528.1567;2532.6394;1.0; 54.45332;215.24037;2541.544;1.0; -23.427473;-63.84725;2382.463;1.0; -178.56996;288.56125;2589.839;1.0; -269.10892;48.084305;2637.138;1.0; -216.28546;-449.4318;2643.4536;1.0; -164.31998;-928.82855;2733.522;1.0; -84.47942;46.06608;2614.4702;1.0; -61.424053;-205.55475;2974.3108;1.0; -59.477764;-482.27377;3295.554;1.0; 
-170.6035;815.4782;2546.5398;1.0; -181.20268;531.7328;2551.118;1.0; -353.00903;532.8317;2570.5933;1.0; -394.66983;228.72139;2626.22;1.0; -373.77124;-57.288906;2541.0947;1.0; -9.396348;530.6339;2531.6428;1.0; 54.788177;218.0979;2539.8472;1.0; -22.748892;-64.41483;2387.4614;1.0; -179.00603;297.04688;2583.739;1.0; -273.45264;62.979084;2627.315;1.0; -218.08122;-454.5678;2648.4326;1.0; -172.42386;-916.4508;2736.2527;1.0; -80.1661;61.742798;2605.405;1.0; 15.272138;-406.28528;2632.0745;1.0; -76.85894;-406.99268;3115.5632;1.0; 
-170.6203;815.05255;2546.4773;1.0; -181.47412;531.9151;2546.8464;1.0; -352.05106;533.85944;2564.9463;1.0; -393.90503;230.2713;2621.6353;1.0; -376.9485;-46.398052;2538.847;1.0; -10.897183;529.9708;2528.7463;1.0; 56.10156;218.48175;2535.5276;1.0; -13.617061;-63.99475;2379.5708;1.0; -181.15991;298.68716;2574.861;1.0; -283.00803;66.62369;2613.7163;1.0; -216.49724;-435.81448;2647.05;1.0; -167.67198;-905.9304;2737.5151;1.0; -78.68338;64.29472;2592.0354;1.0; 10.15054;-421.86633;2624.7998;1.0; -80.09903;-425.38657;3109.4827;1.0; 
-169.67282;814.40375;2544.7805;1.0; -181.6152;531.9871;2544.8643;1.0; -351.29684;533.8039;2566.3672;1.0; -392.93665;232.26802;2623.2966;1.0; -375.55957;-54.09736;2543.498;1.0; -11.933573;530.17035;2523.3616;1.0; 55.950268;219.6574;2528.072;1.0; -5.008098;-61.290344;2373.4292;1.0; -180.04349;296.3664;2577.175;1.0; -277.04108;61.80105;2621.9768;1.0; -217.93245;-422.15656;2646.4424;1.0; -165.54837;-908.2075;2731.578;1.0; -79.90246;59.690277;2596.9946;1.0; 8.488284;-422.17322;2622.9053;1.0; -78.097374;-433.14258;3106.7332;1.0; 
-170.53133;815.04364;2545.6833;1.0; -181.92928;531.9288;2545.724;1.0; -351.5543;533.5323;2569.4685;1.0; -390.68048;230.00502;2623.0486;1.0; -377.40213;-61.690327;2552.2642;1.0; -12.304264;530.32526;2521.9795;1.0; 56.99652;222.03954;2526.0735;1.0; 2.9071903;-65.3287;2378.7986;1.0; -179.45818;294.47662;2579.4126;1.0; -274.25586;57.94398;2626.717;1.0; -218.32964;-427.1911;2644.7039;1.0; -165.27261;-906.86993;2729.5835;1.0; -79.71829;56.10498;2599.485;1.0; 5.5601;-424.28787;2632.9902;1.0; -79.57048;-437.87793;3112.8367;1.0; 
-171.59425;816.04486;2546.1248;1.0; -182.18513;532.4781;2547.1235;1.0; -352.1818;532.5321;2571.5703;1.0; -390.01077;229.50966;2623.9414;1.0; -367.80978;-77.09289;2541.2373;1.0; -12.188501;532.4241;2522.6768;1.0; 56.896957;223.7039;2527.8613;1.0; 17.285769;-67.15588;2397.0059;1.0; -177.35826;296.2282;2581.2102;1.0; -271.50528;60.009758;2629.53;1.0; -219.07245;-429.8572;2644.3237;1.0; -166.8799;-899.12445;2727.1746;1.0; -73.55748;59.946884;2601.0637;1.0; -25.54467;-388.10675;2775.7822;1.0; -79.65762;-458.19925;3117.496;1.0; 
-171.59425;816.04486;2546.1248;1.0; -182.18513;532.4781;2547.1235;1.0; -352.1818;532.5321;2571.5703;1.0; -390.01077;229.50966;2623.9414;1.0; -367.80978;-77.09289;2541.2373;1.0; -12.188501;532.4241;2522.6768;1.0; 56.896957;223.7039;2527.8613;1.0; 17.285769;-67.15588;2397.0059;1.0; -177.35826;296.2282;2581.2102;1.0; -271.50528;60.009758;2629.53;1.0; -219.07245;-429.8572;2644.3237;1.0; -166.8799;-899.12445;2727.1746;1.0; -73.55748;59.946884;2601.0637;1.0; -25.54467;-388.10675;2775.7822;1.0; -79.65762;-458.19925;3117.496;1.0; 
-172.67886;816.40125;2546.643;1.0; -182.28198;532.7488;2548.3425;1.0; -352.6899;531.4808;2573.2285;1.0; -390.894;228.2066;2624.7373;1.0; -367.5794;-78.33619;2542.5317;1.0; -11.874048;534.01685;2523.4568;1.0; 56.930923;224.93245;2527.9763;1.0; 31.352858;-67.45436;2399.9604;1.0; -175.48096;296.80612;2582.8909;1.0; -270.24725;60.107674;2632.2717;1.0; -222.12175;-425.5191;2642.8813;1.0; -168.66359;-894.4873;2726.6213;1.0; -67.1126;61.619244;2602.6067;1.0; -32.796886;-385.692;2782.7043;1.0; -86.24569;-653.2799;3091.5522;1.0; 
-172.67886;816.40125;2546.643;1.0; -182.28198;532.7488;2548.3425;1.0; -352.6899;531.4808;2573.2285;1.0; -390.894;228.2066;2624.7373;1.0; -367.5794;-78.33619;2542.5317;1.0; -11.874048;534.01685;2523.4568;1.0; 56.930923;224.93245;2527.9763;1.0; 31.352858;-67.45436;2399.9604;1.0; -175.48096;296.80612;2582.8909;1.0; -270.24725;60.107674;2632.2717;1.0; -222.12175;-425.5191;2642.8813;1.0; -168.66359;-894.4873;2726.6213;1.0; -67.1126;61.619244;2602.6067;1.0; -32.796886;-385.692;2782.7043;1.0; -86.24569;-653.2799;3091.5522;1.0; 
-173.49812;816.16187;2547.7393;1.0; -182.9584;533.2632;2549.2104;1.0; -353.34357;529.79736;2572.1738;1.0; -392.7145;225.96562;2623.7993;1.0; -368.28766;-79.61505;2545.5967;1.0; -12.573228;536.729;2526.247;1.0; 57.56532;224.44345;2530.077;1.0; 53.72141;-65.422195;2424.1284;1.0; -172.82266;295.3116;2588.503;1.0; -269.67563;55.183796;2642.2146;1.0; -218.32779;-447.69766;2641.4226;1.0; -183.48322;-911.8134;2732.7139;1.0; -55.698215;59.53632;2613.3762;1.0; -39.073456;-389.81482;2781.768;1.0; -50.48685;-830.68915;2942.2231;1.0; 
-179.3035;820.59155;2555.7249;1.0; -182.24272;533.64026;2556.087;1.0; -353.7335;531.4093;2570.6682;1.0; -400.70947;244.5104;2638.8628;1.0; -379.27664;-49.46867;2543.653;1.0; -10.751975;535.87115;2541.5054;1.0; 64.98879;215.17593;2569.6528;1.0; 53.066032;-63.04367;2428.9854;1.0; -176.52687;298.27844;2587.301;1.0; -280.4074;61.490902;2627.8337;1.0; -221.0459;-446.5146;2644.5916;1.0; -72.083405;-790.9738;2898.9724;1.0; -61.21463;64.34237;2609.1965;1.0; -40.365337;-402.43176;2751.2756;1.0; -51.41878;-830.40735;2937.2993;1.0; 
-178.91919;818.43384;2556.011;1.0; -183.49266;534.63477;2555.3044;1.0; -354.66498;531.4708;2571.3743;1.0; -398.54172;235.0416;2631.5383;1.0; -376.8658;-65.16013;2549.9268;1.0; -12.320364;537.7987;2539.2344;1.0; 67.77513;214.98639;2587.319;1.0; 69.91976;-58.040558;2453.67;1.0; -175.83965;295.8568;2589.81;1.0; -275.36737;55.097725;2634.3782;1.0; -221.20657;-444.9336;2645.2239;1.0; -65.500694;-836.51245;2896.455;1.0; -61.00587;59.05997;2614.2534;1.0; -55.33379;-415.18524;2715.4128;1.0; -73.13558;-890.5181;2797.0452;1.0; 
-179.37415;818.7058;2559.9912;1.0; -182.99516;533.7578;2560.946;1.0; -354.92575;530.1468;2573.902;1.0; -398.2677;230.02646;2629.7769;1.0; -371.0231;-48.434048;2557.6042;1.0; -11.064573;537.3688;2547.99;1.0; 70.08927;217.13676;2596.6953;1.0; 72.0691;-61.55715;2481.4517;1.0; -175.47275;292.64304;2593.5693;1.0; -273.74472;49.3063;2634.165;1.0; -225.33588;-442.34494;2644.0576;1.0; -103.44527;-922.2169;2750.9885;1.0; -62.155937;53.75022;2618.2205;1.0; -41.238056;-438.5207;2678.5898;1.0; -75.792816;-924.94073;2765.9824;1.0; 
-179.37415;818.7058;2559.9912;1.0; -182.99516;533.7578;2560.946;1.0; -354.92575;530.1468;2573.902;1.0; -398.2677;230.02646;2629.7769;1.0; -371.0231;-48.434048;2557.6042;1.0; -11.064573;537.3688;2547.99;1.0; 70.08927;217.13676;2596.6953;1.0; 72.0691;-61.55715;2481.4517;1.0; -175.47275;292.64304;2593.5693;1.0; -273.74472;49.3063;2634.165;1.0; -225.33588;-442.34494;2644.0576;1.0; -103.44527;-922.2169;2750.9885;1.0; -62.155937;53.75022;2618.2205;1.0; -41.238056;-438.5207;2678.5898;1.0; -75.792816;-924.94073;2765.9824;1.0; 
-179.44275;817.4731;2560.7485;1.0; -182.588;533.4932;2564.5964;1.0; -355.14127;529.87866;2575.0713;1.0; -399.34113;238.75491;2622.4333;1.0; -368.5549;-46.853683;2556.462;1.0; -10.034702;537.1077;2554.1216;1.0; 70.877426;219.61638;2603.3792;1.0; 80.46745;-63.641872;2517.2385;1.0; -175.60661;291.38315;2596.0571;1.0; -274.7242;47.050613;2633.9587;1.0; -228.98128;-444.6925;2644.5938;1.0; -126.22248;-934.1666;2741.1428;1.0; -62.52626;51.495586;2621.0771;1.0; -47.103256;-479.7077;2643.564;1.0; -73.81378;-926.268;2745.8142;1.0; 
-179.44275;817.4731;2560.7485;1.0; -182.588;533.4932;2564.5964;1.0; -355.14127;529.87866;2575.0713;1.0; -399.34113;238.75491;2622.4333;1.0; -368.5549;-46.853683;2556.462;1.0; -10.034702;537.1077;2554.1216;1.0; 70.877426;219.61638;2603.3792;1.0; 80.46745;-63.641872;2517.2385;1.0; -175.60661;291.38315;2596.0571;1.0; -274.7242;47.050613;2633.9587;1.0; -228.98128;-444.6925;2644.5938;1.0; -126.22248;-934.1666;2741.1428;1.0; -62.52626;51.495586;2621.0771;1.0; -47.103256;-479.7077;2643.564;1.0; -73.81378;-926.268;2745.8142;1.0; 
-180.07918;815.95544;2561.7864;1.0; -182.43141;532.39886;2566.845;1.0; -356.1498;528.8865;2574.2395;1.0; -398.69772;234.38373;2622.2776;1.0; -365.0713;-54.37684;2551.3472;1.0; -8.713018;535.91125;2559.4504;1.0; 72.59871;224.53401;2618.0608;1.0; 91.101425;-50.09028;2554.786;1.0; -176.3315;289.72803;2594.8809;1.0; -276.9816;44.898823;2627.4607;1.0; -231.20775;-444.881;2647.475;1.0; -139.1448;-908.1988;2737.7808;1.0; -63.481567;49.215576;2618.3728;1.0; -46.06489;-446.1728;2521.8894;1.0; -66.655594;-922.726;2711.1975;1.0; 
-180.09187;815.3219;2560.8264;1.0; -181.9672;530.1671;2567.6648;1.0; -356.68906;526.4017;2576.011;1.0; -400.58453;232.31169;2622.5408;1.0; -363.07498;-62.606396;2551.0686;1.0; -7.245347;533.93256;2559.3184;1.0; 74.72773;223.45609;2622.4536;1.0; 90.95903;-54.179626;2549.0676;1.0; -175.46393;288.8093;2594.9158;1.0; -276.67618;45.130108;2627.3123;1.0; -233.83946;-446.9295;2647.8484;1.0; -147.23232;-904.3383;2739.583;1.0; -61.24512;49.772873;2617.0212;1.0; -46.608246;-445.6456;2513.1143;1.0; -68.04301;-924.062;2666.875;1.0; 
-181.29234;814.6845;2564.2866;1.0; -182.56615;529.8409;2568.932;1.0; -357.80237;525.253;2577.8477;1.0; -399.20627;228.4974;2621.794;1.0; -362.89688;-62.644337;2560.606;1.0; -7.329933;534.42883;2560.016;1.0; 71.60524;228.09492;2634.1667;1.0; 99.372795;-75.16977;2600.9258;1.0; -175.03056;288.02637;2592.607;1.0; -276.76404;43.35101;2621.8413;1.0; -232.19928;-447.89673;2647.6597;1.0; -166.4317;-895.09186;2713.16;1.0; -58.22594;49.072636;2610.7227;1.0; -53.45845;-415.5368;2415.4395;1.0; -67.52182;-909.5273;2619.0925;1.0; 
-181.16757;813.72644;2563.595;1.0; -182.43767;528.8043;2570.022;1.0; -357.04974;521.9852;2587.48;1.0; -397.93326;224.4359;2630.4824;1.0; -367.04575;-64.068405;2571.7332;1.0; -7.825614;535.6234;2552.564;1.0; 66.452614;236.29558;2632.8713;1.0; 104.00044;-77.37154;2624.1006;1.0; -172.51932;289.46933;2575.7395;1.0; -270.1403;45.93465;2592.209;1.0; -238.36444;-450.1157;2635.6912;1.0; -180.18272;-873.85114;2710.0522;1.0; -55.061638;54.33408;2570.705;1.0; -58.96285;-401.7754;2396.974;1.0; -234.48776;-706.2575;2647.4448;1.0; 
-181.16757;813.72644;2563.595;1.0; -182.43767;528.8043;2570.022;1.0; -357.04974;521.9852;2587.48;1.0; -397.93326;224.4359;2630.4824;1.0; -367.04575;-64.068405;2571.7332;1.0; -7.825614;535.6234;2552.564;1.0; 66.452614;236.29558;2632.8713;1.0; 104.00044;-77.37154;2624.1006;1.0; -172.51932;289.46933;2575.7395;1.0; -270.1403;45.93465;2592.209;1.0; -238.36444;-450.1157;2635.6912;1.0; -180.18272;-873.85114;2710.0522;1.0; -55.061638;54.33408;2570.705;1.0; -58.96285;-401.7754;2396.974;1.0; -234.48776;-706.2575;2647.4448;1.0; 
-182.32156;812.81946;2563.9797;1.0; -180.91313;525.7792;2571.344;1.0; -355.27695;519.31915;2593.55;1.0; -396.74408;221.96431;2635.4292;1.0; -358.01862;-52.469204;2573.3057;1.0; -6.549317;532.2392;2549.138;1.0; 63.02133;239.47339;2632.5847;1.0; 106.16221;-70.518906;2650.8367;1.0; -172.32672;287.32724;2569.3965;1.0; -273.9827;44.79091;2581.4888;1.0; -240.59427;-447.6947;2626.8997;1.0; -182.6549;-871.0414;2703.395;1.0; -53.497948;52.95966;2553.4092;1.0; -58.902176;-310.4761;2274.1448;1.0; -97.00359;-471.0405;2058.473;1.0; 
-183.51485;811.86365;2565.3066;1.0; -178.86864;527.58264;2573.2722;1.0; -350.9018;522.51733;2599.5034;1.0; -390.47556;248.85475;2633.3735;1.0; -363.07278;-41.152325;2578.1729;1.0; -6.8354826;532.648;2547.0413;1.0; 62.0309;240.61584;2630.1611;1.0; 101.32616;-66.62703;2668.1418;1.0; -172.23784;288.32324;2570.5574;1.0; -276.26196;45.80569;2584.7148;1.0; -241.70946;-429.39023;2612.1387;1.0; -91.12416;-492.1777;2120.4495;1.0; -54.952114;52.321938;2550.9702;1.0; -52.315395;-280.83582;2270.4172;1.0; -57.7633;-644.5649;2725.9688;1.0; 
-183.51485;811.86365;2565.3066;1.0; -178.86864;527.58264;2573.2722;1.0; -350.9018;522.51733;2599.5034;1.0; -390.47556;248.85475;2633.3735;1.0; -363.07278;-41.152325;2578.1729;1.0; -6.8354826;532.648;2547.0413;1.0; 62.0309;240.61584;2630.1611;1.0; 101.32616;-66.62703;2668.1418;1.0; -172.23784;288.32324;2570.5574;1.0; -276.26196;45.80569;2584.7148;1.0; -241.70946;-429.39023;2612.1387;1.0; -91.12416;-492.1777;2120.4495;1.0; -54.952114;52.321938;2550.9702;1.0; -52.315395;-280.83582;2270.4172;1.0; -57.7633;-644.5649;2725.9688;1.0; 
-183.06793;811.3032;2564.486;1.0; -178.12769;526.9658;2573.4736;1.0; -349.8702;521.56055;2599.6082;1.0; -394.23218;235.34248;2635.9614;1.0; -354.59863;-39.984005;2579.5522;1.0; -6.3851504;532.3711;2547.339;1.0; 60.31193;242.78694;2631.4373;1.0; 97.009964;-66.194954;2678.8528;1.0; -171.03983;287.85495;2570.5972;1.0; -275.61118;45.229843;2584.7122;1.0; -224.31158;-451.1345;2580.1826;1.0; -89.154564;-328.84497;1948.1056;1.0; -52.29277;52.25837;2550.7292;1.0; -79.188385;-183.0539;2169.8406;1.0; -61.700203;-628.7169;2691.7678;1.0; 
-182.48187;810.0297;2564.9375;1.0; -177.32237;525.9212;2572.721;1.0; -350.14133;520.0729;2590.8738;1.0; -396.80304;230.49399;2625.5671;1.0; -359.33963;-37.235992;2573.629;1.0; -4.503398;531.7695;2554.568;1.0; 61.253647;241.65971;2635.8257;1.0; 94.06003;-71.147995;2685.6985;1.0; -168.86282;282.60062;2574.867;1.0; -272.75702;35.477924;2588.8145;1.0; -211.52452;-410.6882;2540.6199;1.0; -84.22727;-298.00522;1949.8472;1.0; -48.04955;43.082172;2565.2114;1.0; -106.40148;-150.21494;2154.4333;1.0; -60.74002;-584.78296;2663.7168;1.0; 
-182.11961;807.51587;2566.4463;1.0; -175.70445;522.9671;2572.7947;1.0; -342.84253;521.9068;2619.8096;1.0; -392.20847;229.15962;2652.1921;1.0; -355.23712;-26.505669;2602.6125;1.0; -8.566381;524.02747;2525.7795;1.0; 52.882362;229.03654;2593.9998;1.0; 68.44691;17.65179;2509.6716;1.0; -175.41142;274.88162;2568.2412;1.0; -300.11716;26.00314;2598.8494;1.0; -236.74202;-400.43552;2524.647;1.0; 57.23681;-154.82689;2632.0747;1.0; -50.119637;27.589134;2528.5264;1.0; -80.7616;-192.44377;1997.8588;1.0; -155.04124;-301.71945;2351.8428;1.0; 
-181.435;806.4452;2565.0142;1.0; -175.68437;522.34534;2572.183;1.0; -340.34216;521.1283;2628.071;1.0; -389.99664;230.67711;2662.0464;1.0; -360.86813;-0.70453566;2620.6501;1.0; -11.02659;523.5624;2516.2954;1.0; 51.656918;232.00255;2588.2175;1.0; 57.904484;8.487686;2496.4678;1.0; -176.43082;273.40036;2564.5627;1.0; -307.9464;23.488808;2601.3276;1.0; -245.06223;-398.6083;2528.8645;1.0; 25.341488;-2.9113667;2568.0115;1.0; -46.408127;25.421959;2512.557;1.0; -34.397537;-458.20456;2455.0713;1.0; -163.46396;-282.2061;2386.167;1.0; 
-181.39366;804.2823;2563.376;1.0; -171.97156;523.52637;2570.8904;1.0; -335.73312;523.6814;2617.5442;1.0; -375.04614;236.17413;2646.2732;1.0; -358.44864;-35.259747;2663.3096;1.0; -8.209967;523.37134;2524.2368;1.0; 42.362656;228.27507;2621.714;1.0; 80.78839;-95.85717;2644.6729;1.0; -172.54648;275.57278;2569.6963;1.0; -299.2419;27.738605;2604.4324;1.0; -136.32796;-15.614555;2075.787;1.0; 10.912854;-35.305893;2462.16;1.0; -47.000904;27.499807;2532.572;1.0; -56.63499;-46.314987;2153.6719;1.0; -109.434074;-176.2403;1787.3383;1.0; 
-181.00154;803.7122;2561.718;1.0; -172.47517;524.9851;2571.1904;1.0; -337.9961;525.26556;2609.75;1.0; -373.13678;263.0659;2659.1567;1.0; -353.90335;-8.8052025;2594.924;1.0; -6.954264;524.7046;2532.6309;1.0; 45.27884;241.65907;2623.6733;1.0; 80.339554;-69.837036;2633.933;1.0; -171.78511;281.6133;2575.9229;1.0; -291.64453;38.4458;2608.7385;1.0; -138.89157;-52.39776;2102.6836;1.0; -119.670784;-74.42765;2750.9067;1.0; -50.54555;38.03725;2552.5723;1.0; -55.748993;-101.08673;2201.9126;1.0; -103.946724;-163.26646;1898.9766;1.0; 
-176.71146;796.2934;2554.8464;1.0; -168.22012;528.4271;2565.7424;1.0; -330.99994;529.97565;2595.164;1.0; -370.87653;259.80566;2652.611;1.0; -356.93445;-17.918516;2587.616;1.0; -5.44033;526.87866;2536.3208;1.0; 48.857456;239.17154;2623.8665;1.0; 79.65644;-88.239456;2633.5483;1.0; -168.3176;286.95377;2577.9124;1.0; -285.81662;46.597218;2611.302;1.0; -136.25607;-35.730633;2116.939;1.0; -116.66767;-82.106834;2634.327;1.0; -51.01351;44.36355;2568.8625;1.0; -62.068905;-149.5701;2233.7854;1.0; -109.45587;-165.2865;1887.1364;1.0; 
-176.71146;796.2934;2554.8464;1.0; -168.22012;528.4271;2565.7424;1.0; -330.99994;529.97565;2595.164;1.0; -370.87653;259.80566;2652.611;1.0; -356.93445;-17.918516;2587.616;1.0; -5.44033;526.87866;2536.3208;1.0; 48.857456;239.17154;2623.8665;1.0; 79.65644;-88.239456;2633.5483;1.0; -168.3176;286.95377;2577.9124;1.0; -285.81662;46.597218;2611.302;1.0; -136.25607;-35.730633;2116.939;1.0; -116.66767;-82.106834;2634.327;1.0; -51.01351;44.36355;2568.8625;1.0; -62.068905;-149.5701;2233.7854;1.0; -109.45587;-165.2865;1887.1364;1.0; 
-177.58131;797.046;2555.6035;1.0; -170.87386;526.86743;2566.8552;1.0; -335.72784;526.24365;2597.1072;1.0; -365.53055;252.891;2655.3167;1.0; -362.73547;-4.2515087;2586.225;1.0; -6.019865;527.4912;2536.6035;1.0; 52.532974;237.95094;2620.944;1.0; 76.92948;-75.24696;2604.2727;1.0; -167.87796;286.5274;2578.2253;1.0; -282.09164;45.74389;2611.1042;1.0; -161.38208;-85.00206;2180.9583;1.0; -140.65364;-165.93358;1934.8372;1.0; -47.6725;46.6309;2568.0864;1.0; -66.16364;-184.70338;2263.5393;1.0; -108.84562;-153.67442;1964.6237;1.0; 
-177.58131;797.046;2555.6035;1.0; -170.87386;526.86743;2566.8552;1.0; -335.72784;526.24365;2597.1072;1.0; -365.53055;252.891;2655.3167;1.0; -362.73547;-4.2515087;2586.225;1.0; -6.019865;527.4912;2536.6035;1.0; 52.532974;237.95094;2620.944;1.0; 76.92948;-75.24696;2604.2727;1.0; -167.87796;286.5274;2578.2253;1.0; -282.09164;45.74389;2611.1042;1.0; -161.38208;-85.00206;2180.9583;1.0; -140.65364;-165.93358;1934.8372;1.0; -47.6725;46.6309;2568.0864;1.0; -66.16364;-184.70338;2263.5393;1.0; -108.84562;-153.67442;1964.6237;1.0; 
-175.79208;795.3121;2549.758;1.0; -169.99539;526.08844;2564.877;1.0; -333.34488;523.1689;2596.5906;1.0; -366.5731;249.34207;2656.2705;1.0; -362.7629;6.01154;2587.021;1.0; -6.6459007;529.008;2533.1633;1.0; 59.39634;243.35905;2592.9932;1.0; 72.13301;-74.32403;2574.4226;1.0; -163.84372;279.20007;2573.8342;1.0; -270.67026;30.292461;2604.7256;1.0; -161.53616;-100.01609;2185.9263;1.0; -164.46616;-304.54315;1852.8228;1.0; -44.713856;34.330994;2560.8574;1.0; -66.21152;-171.73457;2277.2205;1.0; -112.635475;-171.98058;2003.1472;1.0; 
-177.14104;797.6798;2550.5815;1.0; -168.83968;528.00006;2560.7249;1.0; -332.34442;523.2533;2586.887;1.0; -369.14926;239.75262;2650.4246;1.0; -371.9788;20.214037;2587.0115;1.0; -5.334936;532.7468;2534.5627;1.0; 68.69082;267.85208;2605.0996;1.0; 72.98888;-67.43687;2558.9524;1.0; -159.42064;282.08386;2574.9727;1.0; -261.9749;32.916943;2607.1372;1.0; -157.08046;-145.45308;2243.6912;1.0; -151.14297;-514.30334;2235.8547;1.0; -38.0283;39.41841;2571.3037;1.0; -85.45831;-86.20928;2171.806;1.0; -118.445076;-220.79654;2000.0571;1.0; 
-177.14104;797.6798;2550.5815;1.0; -168.83968;528.00006;2560.7249;1.0; -332.34442;523.2533;2586.887;1.0; -369.14926;239.75262;2650.4246;1.0; -371.9788;20.214037;2587.0115;1.0; -5.334936;532.7468;2534.5627;1.0; 68.69082;267.85208;2605.0996;1.0; 72.98888;-67.43687;2558.9524;1.0; -159.42064;282.08386;2574.9727;1.0; -261.9749;32.916943;2607.1372;1.0; -157.08046;-145.45308;2243.6912;1.0; -151.14297;-514.30334;2235.8547;1.0; -38.0283;39.41841;2571.3037;1.0; -85.45831;-86.20928;2171.806;1.0; -118.445076;-220.79654;2000.0571;1.0; 
-176.76735;798.2917;2549.682;1.0; -167.8728;529.38214;2560.2102;1.0; -332.04233;522.7925;2578.5723;1.0; -373.21393;234.14415;2642.0535;1.0; -370.7824;15.850741;2583.7454;1.0; -3.7032645;535.9718;2541.848;1.0; 64.97929;265.35428;2614.56;1.0; 82.700005;-49.45548;2571.8567;1.0; -155.74886;286.0435;2581.2786;1.0; -253.29396;38.30279;2614.6133;1.0; -158.72975;-178.3302;2296.942;1.0; -92.210365;-538.7103;2018.8391;1.0; -33.955868;47.10689;2590.0808;1.0; -83.446144;-156.09981;2194.2039;1.0; -100.775925;-542.4324;2018.4403;1.0; 
-175.96283;799.2474;2550.4104;1.0; -169.07896;529.0652;2561.8894;1.0; -336.11652;521.61084;2569.1853;1.0; -378.9794;228.85219;2627.352;1.0; -382.03098;50.38475;2573.5344;1.0; -2.0414152;536.51953;2554.5938;1.0; 64.960724;264.60965;2628.1426;1.0; 86.730865;-44.99654;2589.7993;1.0; -157.37744;284.08258;2579.4897;1.0; -258.43512;34.067905;2602.0151;1.0; -225.1308;-445.40338;2676.1797;1.0; -96.074585;-522.99036;2000.8403;1.0; -32.91673;44.132057;2592.165;1.0; -84.59401;-201.45276;2217.7974;1.0; -77.32671;-625.4112;2647.7407;1.0; 
-175.25859;800.1409;2549.7222;1.0; -169.04242;528.22845;2562.6448;1.0; -336.97058;521.1805;2576.4717;1.0; -378.74805;230.10239;2633.97;1.0; -381.04404;35.593018;2586.782;1.0; -1.1142535;535.27637;2548.8179;1.0; 77.10271;245.71541;2619.9111;1.0; 83.241066;-34.117214;2547.1973;1.0; -157.53926;284.26956;2577.9985;1.0; -254.93185;35.740337;2602.3186;1.0; -208.78325;-461.0896;2659.858;1.0; -91.820694;-525.9445;2006.0416;1.0; -37.140347;44.881058;2584.386;1.0; -76.49151;-247.03436;2250.0142;1.0; -78.52996;-621.7129;2649.849;1.0; 
-174.72458;801.0933;2550.0203;1.0; -169.07503;527.85846;2562.8445;1.0; -337.38345;521.662;2578.0776;1.0; -384.1127;230.89946;2639.9102;1.0; -367.47925;-7.9985404;2579.4329;1.0; -0.7666112;534.05493;2547.6113;1.0; 71.087105;248.99475;2622.1587;1.0; 77.50784;-28.354008;2534.896;1.0; -158.26334;278.3034;2580.7878;1.0; -252.76248;24.871204;2608.2627;1.0; -201.90575;-472.68027;2646.0117;1.0; -78.83003;-592.3743;2173.2964;1.0; -42.140816;32.625504;2589.1997;1.0; -58.66575;-337.448;2297.3618;1.0; -75.6073;-737.22455;2189.2288;1.0; 
-174.72458;801.0933;2550.0203;1.0; -169.07503;527.85846;2562.8445;1.0; -337.38345;521.662;2578.0776;1.0; -384.1127;230.89946;2639.9102;1.0; -367.47925;-7.9985404;2579.4329;1.0; -0.7666112;534.05493;2547.6113;1.0; 71.087105;248.99475;2622.1587;1.0; 77.50784;-28.354008;2534.896;1.0; -158.26334;278.3034;2580.7878;1.0; -252.76248;24.871204;2608.2627;1.0; -201.90575;-472.68027;2646.0117;1.0; -78.83003;-592.3743;2173.2964;1.0; -42.140816;32.625504;2589.1997;1.0; -58.66575;-337.448;2297.3618;1.0; -75.6073;-737.22455;2189.2288;1.0; 
-174.70181;801.4409;2550.358;1.0; -170.00917;528.59875;2562.3596;1.0; -339.29352;522.0826;2577.7043;1.0; -387.11063;225.3144;2638.8562;1.0; -359.5337;-28.29373;2571.5964;1.0; -0.72481304;535.11487;2547.0146;1.0; 79.00643;241.03366;2618.7463;1.0; 72.243324;-45.14466;2507.9414;1.0; -158.67995;281.1157;2582.2507;1.0; -251.9094;29.607937;2611.6196;1.0; -206.63799;-463.56497;2647.232;1.0; -178.89006;-902.66486;2772.0552;1.0; -42.792046;37.65734;2592.6643;1.0; -63.011093;-365.56973;2410.1614;1.0; -65.816536;-792.0899;2323.9504;1.0; 
