-178.12842;804.91974;2559.8416;1.0; -177.65741;529.5585;2593.6907;1.0; -350.0333;521.245;2596.9973;1.0; -390.56424;210.15746;2615.5225;1.0; -349.47192;-42.952206;2540.5608;1.0; -5.2815266;537.8719;2590.384;1.0; 62.54949;286.48782;2652.1892;1.0; 99.10705;-1.4784558;2522.0737;1.0; -166.02296;288.94858;2595.2654;1.0; -263.17618;43.092037;2598.9268;1.0; -208.83598;-444.01666;2618.5688;1.0; -150.196;-877.2172;2637.3354;1.0; -45.600864;53.58537;2594.7532;1.0; -16.288845;-318.7328;2354.75;1.0; -17.3003;-666.8715;2241.4978;1.0; 
-178.17545;806.534;2560.396;1.0; -181.23186;538.1552;2589.3784;1.0; -351.0337;529.781;2595.8457;1.0; -393.04218;205.26079;2611.4412;1.0; -357.73395;-41.377663;2547.247;1.0; -11.430002;546.5294;2582.9111;1.0; 69.23119;283.95935;2642.612;1.0; 83.53659;-8.178465;2491.1824;1.0; -169.23058;296.66898;2591.7876;1.0; -265.60928;49.837696;2598.3247;1.0; -224.50667;-443.45654;2641.6707;1.0; -165.30006;-860.969;2603.8567;1.0; -48.849323;60.527782;2590.0688;1.0; -14.176657;-359.74576;2397.4446;1.0; -0.030218761;-873.78625;2381.702;1.0; 
-178.17545;806.534;2560.396;1.0; -181.23186;538.1552;2589.3784;1.0; -351.0337;529.781;2595.8457;1.0; -393.04218;205.26079;2611.4412;1.0; -357.73395;-41.377663;2547.247;1.0; -11.430002;546.5294;2582.9111;1.0; 69.23119;283.95935;2642.612;1.0; 83.53659;-8.178465;2491.1824;1.0; -169.23058;296.66898;2591.7876;1.0; -265.60928;49.837696;2598.3247;1.0; -224.50667;-443.45654;2641.6707;1.0; -165.30006;-860.969;2603.8567;1.0; -48.849323;60.527782;2590.0688;1.0; -14.176657;-359.74576;2397.4446;1.0; -0.030218761;-873.78625;2381.702;1.0; 
-177.94846;807.52826;2560.9512;1.0; -181.62387;535.49396;2589.7454;1.0; -352.83914;526.0532;2596.5994;1.0; -397.4444;200.98253;2615.7422;1.0; -357.99338;-54.65186;2548.9707;1.0; -10.408588;544.9347;2582.891;1.0; 66.20981;279.50528;2642.0024;1.0; 69.843;-1.639034;2457.283;1.0; -168.06046;292.1669;2593.405;1.0; -262.32397;42.894325;2601.3813;1.0; -223.03404;-451.05392;2644.3796;1.0; -162.42305;-871.2317;2618.672;1.0; -46.67011;54.78536;2592.7483;1.0; -23.662846;-432.32843;2484.1387;1.0; -1.4055896;-878.06506;2390.1174;1.0; 
-177.94846;807.52826;2560.9512;1.0; -181.62387;535.49396;2589.7454;1.0; -352.83914;526.0532;2596.5994;1.0; -397.4444;200.98253;2615.7422;1.0; -357.99338;-54.65186;2548.9707;1.0; -10.408588;544.9347;2582.891;1.0; 66.20981;279.50528;2642.0024;1.0; 69.843;-1.639034;2457.283;1.0; -168.06046;292.1669;2593.405;1.0; -262.32397;42.894325;2601.3813;1.0; -223.03404;-451.05392;2644.3796;1.0; -162.42305;-871.2317;2618.672;1.0; -46.67011;54.78536;2592.7483;1.0; -23.662846;-432.32843;2484.1387;1.0; -1.4055896;-878.06506;2390.1174;1.0; 
-178.44708;808.8627;2560.6213;1.0; -181.78432;534.2252;2588.875;1.0; -353.77148;523.74457;2594.3213;1.0; -399.8395;208.72147;2629.4421;1.0; -362.12268;-79.542366;2535.538;1.0; -9.797163;544.7059;2583.429;1.0; 64.3088;269.6052;2629.89;1.0; 65.0111;0.14013678;2453.6252;1.0; -166.56757;287.9557;2595.4895;1.0; -260.7624;35.01878;2605.5686;1.0; -220.44427;-484.38452;2641.397;1.0; -189.4442;-944.81537;2727.2864;1.0; -41.939236;48.353558;2598.6392;1.0; -24.904955;-442.40924;2532.4358;1.0; 12.86143;-912.6367;2708.897;1.0; 
-178.44708;808.8627;2560.6213;1.0; -181.78432;534.2252;2588.875;1.0; -353.77148;523.74457;2594.3213;1.0; -399.8395;208.72147;2629.4421;1.0; -362.12268;-79.542366;2535.538;1.0; -9.797163;544.7059;2583.429;1.0; 64.3088;269.6052;2629.89;1.0; 65.0111;0.14013678;2453.6252;1.0; -166.56757;287.9557;2595.4895;1.0; -260.7624;35.01878;2605.5686;1.0; -220.44427;-484.38452;2641.397;1.0; -189.4442;-944.81537;2727.2864;1.0; -41.939236;48.353558;2598.6392;1.0; -24.904955;-442.40924;2532.4358;1.0; 12.86143;-912.6367;2708.897;1.0; 
-179.45149;810.1751;2560.5432;1.0; -183.44887;537.2939;2584.144;1.0; -355.27527;527.18427;2590.8103;1.0; -403.84912;215.49123;2634.2024;1.0; -358.35275;-86.26505;2528.0251;1.0; -11.622452;547.4035;2577.4778;1.0; 65.02308;260.75946;2622.852;1.0; 53.182835;-2.7552245;2422.1775;1.0; -168.13979;283.81387;2594.3333;1.0; -261.5568;23.936848;2608.7407;1.0; -219.12398;-497.61288;2649.9895;1.0; -182.13101;-946.36084;2760.2622;1.0; -44.104633;36.730896;2600.3042;1.0; -30.107485;-501.1864;2637.7397;1.0; -18.003174;-930.3364;2730.9854;1.0; 
-179.45149;810.1751;2560.5432;1.0; -183.44887;537.2939;2584.144;1.0; -355.27527;527.18427;2590.8103;1.0; -403.84912;215.49123;2634.2024;1.0; -358.35275;-86.26505;2528.0251;1.0; -11.622452;547.4035;2577.4778;1.0; 65.02308;260.75946;2622.852;1.0; 53.182835;-2.7552245;2422.1775;1.0; -168.13979;283.81387;2594.3333;1.0; -261.5568;23.936848;2608.7407;1.0; -219.12398;-497.61288;2649.9895;1.0; -182.13101;-946.36084;2760.2622;1.0; -44.104633;36.730896;2600.3042;1.0; -30.107485;-501.1864;2637.7397;1.0; -18.003174;-930.3364;2730.9854;1.0; 
-179.96657;811.5594;2560.277;1.0; -185.48059;537.4493;2580.7593;1.0; -358.44934;528.473;2593.5447;1.0; -405.6734;215.95221;2643.1565;1.0; -364.56778;-77.194626;2536.8384;1.0; -12.511822;546.4255;2567.9739;1.0; 65.08079;247.11076;2602.02;1.0; 36.783314;-5.63215;2393.109;1.0; -170.60722;279.87515;2601.1409;1.0; -261.88043;16.792562;2629.3687;1.0; -212.15002;-505.2056;2657.5205;1.0; -186.50542;-945.317;2762.1743;1.0; -49.58728;27.809525;2613.6765;1.0; -28.4171;-504.51898;2691.053;1.0; -67.821724;-989.7805;2844.0613;1.0; 
-179.75516;813.2028;2560.3442;1.0; -185.27913;536.05536;2575.0718;1.0; -361.00595;527.8224;2587.9163;1.0; -406.94745;211.4751;2643.8027;1.0; -368.5018;-89.5111;2541.2651;1.0; -9.552298;544.28827;2562.227;1.0; 60.39712;234.17659;2585.9832;1.0; 17.53818;-9.290088;2376.243;1.0; -171.40001;277.94995;2599.5159;1.0; -258.3595;15.120215;2631.3308;1.0; -206.99721;-513.63043;2665.878;1.0; -183.79411;-951.21234;2771.0586;1.0; -56.68228;24.568926;2616.5894;1.0; -30.710913;-498.6377;2713.7717;1.0; -125.503365;-939.6932;2971.1663;1.0; 
-179.75516;813.2028;2560.3442;1.0; -185.27913;536.05536;2575.0718;1.0; -361.00595;527.8224;2587.9163;1.0; -406.94745;211.4751;2643.8027;1.0; -368.5018;-89.5111;2541.2651;1.0; -9.552298;544.28827;2562.227;1.0; 60.39712;234.17659;2585.9832;1.0; 17.53818;-9.290088;2376.243;1.0; -171.40001;277.94995;2599.5159;1.0; -258.3595;15.120215;2631.3308;1.0; -206.99721;-513.63043;2665.878;1.0; -183.79411;-951.21234;2771.0586;1.0; -56.68228;24.568926;2616.5894;1.0; -30.710913;-498.6377;2713.7717;1.0; -125.503365;-939.6932;2971.1663;1.0; 
-179.96196;814.6009;2560.6538;1.0; -184.51306;535.2849;2571.118;1.0; -360.7865;528.4307;2584.2842;1.0; -407.7858;211.78212;2645.479;1.0; -368.43192;-80.504234;2550.1116;1.0; -8.239636;542.1391;2557.952;1.0; 56.520454;226.74016;2564.1274;1.0; -4.893761;-34.61213;2362.4504;1.0; -172.68474;279.34308;2596.2395;1.0; -260.03784;19.544703;2628.769;1.0; -204.78638;-513.9112;2665.8894;1.0; -173.79106;-964.91003;2762.214;1.0; -61.67497;27.257782;2613.953;1.0; -19.772173;-457.78104;2733.8203;1.0; -98.21161;-857.4829;3038.0852;1.0; 
-179.83714;815.66705;2560.7795;1.0; -183.75342;536.5285;2563.8105;1.0; -359.97476;531.4692;2585.244;1.0; -405.2842;220.94774;2659.6594;1.0; -368.1095;-80.23185;2562.3625;1.0; -7.532095;541.58777;2542.3774;1.0; 53.393517;221.37555;2549.7441;1.0; -15.451076;-50.745792;2351.1125;1.0; -172.62007;280.28906;2594.8628;1.0; -256.47275;21.322594;2637.4678;1.0; -202.46461;-505.28177;2662.1565;1.0; -163.55449;-939.4427;2732.0308;1.0; -66.500694;26.776669;2614.362;1.0; -19.399376;-457.41458;2738.3193;1.0; -110.2789;-863.4828;3037.2888;1.0; 
-179.83714;815.66705;2560.7795;1.0; -183.75342;536.5285;2563.8105;1.0; -359.97476;531.4692;2585.244;1.0; -405.2842;220.94774;2659.6594;1.0; -368.1095;-80.23185;2562.3625;1.0; -7.532095;541.58777;2542.3774;1.0; 53.393517;221.37555;2549.7441;1.0; -15.451076;-50.745792;2351.1125;1.0; -172.62007;280.28906;2594.8628;1.0; -256.47275;21.322594;2637.4678;1.0; -202.46461;-505.28177;2662.1565;1.0; -163.55449;-939.4427;2732.0308;1.0; -66.500694;26.776669;2614.362;1.0; -19.399376;-457.41458;2738.3193;1.0; -110.2789;-863.4828;3037.2888;1.0; 
-179.40633;816.3584;2560.5571;1.0; -183.2795;538.40717;2559.6133;1.0; -359.80557;534.78815;2583.14;1.0; -405.3745;223.19221;2654.3345;1.0; -383.231;-77.81338;2583.8445;1.0; -6.753414;542.0262;2536.087;1.0; 51.449642;216.97337;2536.6318;1.0; -31.019722;-55.957558;2340.57;1.0; -173.92755;283.05463;2590.5034;1.0; -258.7371;25.771635;2633.9429;1.0; -199.67125;-487.0564;2656.1267;1.0; -158.55058;-939.0256;2725.385;1.0; -70.41414;29.632505;2608.8442;1.0; -42.27295;-442.9274;2813.492;1.0; -122.43996;-631.3434;3251.6958;1.0; 
-178.78777;821.8952;2560.9958;1.0; -182.5309;539.0669;2556.7166;1.0; -358.8889;536.7596;2582.6677;1.0; -403.91763;226.4953;2650.8103;1.0; -387.70184;-83.94185;2599.942;1.0; -6.1729074;541.37427;2530.7654;1.0; 48.977337;213.05338;2527.3984;1.0; -37.59228;-54.92165;2334.5107;1.0; -174.662;285.92566;2587.6848;1.0; -261.49698;31.545368;2632.5889;1.0; -195.94414;-478.86496;2650.2097;1.0; -156.88292;-943.16595;2718.9946;1.0; -72.089226;34.02343;2604.7173;1.0; -40.73463;-435.7428;2817.8896;1.0; -140.52486;-476.85953;3280.606;1.0; 
-176.81004;825.4053;2561.7722;1.0; -182.05995;539.6242;2555.2832;1.0; -358.34033;539.59406;2582.0457;1.0; -397.39447;238.061;2653.9714;1.0; -403.31876;-52.32384;2607.25;1.0; -5.7795587;539.65436;2528.521;1.0; 47.663754;209.97229;2522.3123;1.0; -40.145393;-58.248547;2328.0823;1.0; -177.88165;290.47934;2582.5247;1.0; -268.80316;41.31822;2624.2039;1.0; -197.3525;-472.4939;2644.4272;1.0; -151.57779;-948.31903;2722.873;1.0; -78.60355;41.350735;2595.3281;1.0; -45.239323;-426.6442;2824.5818;1.0; -155.12305;-421.3759;3289.848;1.0; 
-176.81004;825.4053;2561.7722;1.0; -182.05995;539.6242;2555.2832;1.0; -358.34033;539.59406;2582.0457;1.0; -397.39447;238.061;2653.9714;1.0; -403.31876;-52.32384;2607.25;1.0; -5.7795587;539.65436;2528.521;1.0; 47.663754;209.97229;2522.3123;1.0; -40.145393;-58.248547;2328.0823;1.0; -177.88165;290.47934;2582.5247;1.0; -268.80316;41.31822;2624.2039;1.0; -197.3525;-472.4939;2644.4272;1.0; -151.57779;-948.31903;2722.873;1.0; -78.60355;41.350735;2595.3281;1.0; -45.239323;-426.6442;2824.5818;1.0; -155.12305;-421.3759;3289.848;1.0; 
-174.81918;826.54285;2560.5208;1.0; -180.68517;541.6887;2551.4663;1.0; -352.68604;544.3621;2582.853;1.0; -391.1213;244.81496;2656.2844;1.0; -397.75156;-67.834435;2616.3247;1.0; -8.684293;539.0154;2520.0793;1.0; 49.612206;223.66695;2494.6458;1.0; -35.841717;-47.16093;2326.2278;1.0; -179.73929;294.11682;2577.7366;1.0; -269.78873;47.959236;2620.6118;1.0; -201.32713;-460.81876;2632.8264;1.0; -153.13278;-943.355;2721.2744;1.0; -87.79809;45.130592;2587.402;1.0; -98.425415;-313.02798;2849.0146;1.0; -179.91177;-850.2755;2678.1345;1.0; 
-174.81918;826.54285;2560.5208;1.0; -180.68517;541.6887;2551.4663;1.0; -352.68604;544.3621;2582.853;1.0; -391.1213;244.81496;2656.2844;1.0; -397.75156;-67.834435;2616.3247;1.0; -8.684293;539.0154;2520.0793;1.0; 49.612206;223.66695;2494.6458;1.0; -35.841717;-47.16093;2326.2278;1.0; -179.73929;294.11682;2577.7366;1.0; -269.78873;47.959236;2620.6118;1.0; -201.32713;-460.81876;2632.8264;1.0; -153.13278;-943.355;2721.2744;1.0; -87.79809;45.130592;2587.402;1.0; -98.425415;-313.02798;2849.0146;1.0; -179.91177;-850.2755;2678.1345;1.0; 
-173.31406;826.50977;2558.3706;1.0; -179.85452;542.1406;2548.962;1.0; -350.60663;545.33795;2578.6597;1.0; -388.05258;243.7667;2649.0564;1.0; -398.38843;-68.49344;2620.8296;1.0; -9.102399;538.94324;2519.2642;1.0; 48.38819;221.35384;2495.6895;1.0; -15.962857;-33.225525;2324.4983;1.0; -180.05319;295.13922;2574.4128;1.0; -273.5912;49.885643;2616.0977;1.0; -211.26295;-436.65317;2622.828;1.0; -171.82118;-924.2326;2703.7783;1.0; -86.912544;46.39004;2583.63;1.0; -96.20538;-302.28552;2851.308;1.0; -178.29398;-848.0513;2680.1787;1.0; 
-173.31406;826.50977;2558.3706;1.0; -179.85452;542.1406;2548.962;1.0; -350.60663;545.33795;2578.6597;1.0; -388.05258;243.7667;2649.0564;1.0; -398.38843;-68.49344;2620.8296;1.0; -9.102399;538.94324;2519.2642;1.0; 48.38819;221.35384;2495.6895;1.0; -15.962857;-33.225525;2324.4983;1.0; -180.05319;295.13922;2574.4128;1.0; -273.5912;49.885643;2616.0977;1.0; -211.26295;-436.65317;2622.828;1.0; -171.82118;-924.2326;2703.7783;1.0; -86.912544;46.39004;2583.63;1.0; -96.20538;-302.28552;2851.308;1.0; -178.29398;-848.0513;2680.1787;1.0; 
-172.51695;824.69806;2556.7483;1.0; -175.61311;542.16064;2542.8997;1.0; -342.56842;545.7966;2567.9734;1.0; -386.76132;241.4415;2647.5457;1.0; -393.48465;-70.3415;2623.3516;1.0; -8.657804;538.52466;2517.8257;1.0; 48.388767;219.8998;2495.712;1.0; -8.755833;-42.248306;2329.8992;1.0; -176.62086;293.23114;2572.2866;1.0; -270.2235;46.31818;2615.5798;1.0; -216.11375;-426.47137;2618.6057;1.0; -181.36644;-888.32556;2687.6233;1.0; -85.03373;42.28512;2587.7676;1.0; -90.63432;-320.40973;2863.226;1.0; -194.60275;-835.82153;2662.1235;1.0; 
-172.51695;824.69806;2556.7483;1.0; -175.61311;542.16064;2542.8997;1.0; -342.56842;545.7966;2567.9734;1.0; -386.76132;241.4415;2647.5457;1.0; -393.48465;-70.3415;2623.3516;1.0; -8.657804;538.52466;2517.8257;1.0; 48.388767;219.8998;2495.712;1.0; -8.755833;-42.248306;2329.8992;1.0; -176.62086;293.23114;2572.2866;1.0; -270.2235;46.31818;2615.5798;1.0; -216.11375;-426.47137;2618.6057;1.0; -181.36644;-888.32556;2687.6233;1.0; -85.03373;42.28512;2587.7676;1.0; -90.63432;-320.40973;2863.226;1.0; -194.60275;-835.82153;2662.1235;1.0; 
-171.33296;825.76434;2554.974;1.0; -175.6603;541.391;2545.6824;1.0; -341.99875;549.5542;2575.4937;1.0; -385.53098;244.00978;2649.8164;1.0; -396.18063;-63.225655;2624.1357;1.0; -9.321852;533.2278;2515.8708;1.0; 48.16054;215.07135;2493.9138;1.0; -1.5550885;-57.65154;2327.7617;1.0; -182.53015;298.38434;2573.8926;1.0; -292.8359;60.453896;2620.6409;1.0; -218.97246;-421.16147;2615.019;1.0; -183.04375;-873.70294;2681.2773;1.0; -85.96412;50.30149;2583.565;1.0; -84.99288;-328.3196;2875.911;1.0; -224.03879;-842.80035;2682.2563;1.0; 
-170.55005;826.6394;2554.2551;1.0; -177.50156;541.0282;2548.0916;1.0; -346.33102;546.55853;2578.6963;1.0; -385.841;241.79495;2646.8486;1.0; -398.19644;-56.147205;2607.2485;1.0; -8.672095;535.49786;2517.4866;1.0; 49.0889;216.47281;2494.1765;1.0; 20.544909;-63.15626;2348.8616;1.0; -180.65468;297.63806;2574.6785;1.0; -283.31607;57.507507;2619.304;1.0; -216.37512;-428.25528;2617.6392;1.0; -180.34322;-878.8458;2685.6763;1.0; -84.29952;50.98832;2583.2268;1.0; -57.9966;-328.9831;2840.6528;1.0; -231.95265;-840.2568;2686.2507;1.0; 
-170.55005;826.6394;2554.2551;1.0; -177.50156;541.0282;2548.0916;1.0; -346.33102;546.55853;2578.6963;1.0; -385.841;241.79495;2646.8486;1.0; -398.19644;-56.147205;2607.2485;1.0; -8.672095;535.49786;2517.4866;1.0; 49.0889;216.47281;2494.1765;1.0; 20.544909;-63.15626;2348.8616;1.0; -180.65468;297.63806;2574.6785;1.0; -283.31607;57.507507;2619.304;1.0; -216.37512;-428.25528;2617.6392;1.0; -180.34322;-878.8458;2685.6763;1.0; -84.29952;50.98832;2583.2268;1.0; -57.9966;-328.9831;2840.6528;1.0; -231.95265;-840.2568;2686.2507;1.0; 
-172.96204;791.5764;2539.4644;0.0; -177.35107;537.192;2548.7788;1.0; -356.80887;542.5697;2580.3687;1.0; -386.2377;237.35051;2635.7935;0.5; -398.46796;-71.8355;2599.035;0.5; 2.1067338;531.81433;2517.1887;1.0; 37.949142;70.75516;2433.1797;1.0; 23.677147;-69.05939;2360.522;1.0; -179.89053;297.08664;2575.2266;1.0; -284.24234;60.03221;2619.5964;1.0; -232.27985;-418.62668;2647.8628;1.0; -168.53851;-862.47327;2645.9888;1.0; -80.61765;53.930332;2583.7522;1.0; 10.738599;-354.97467;2810.8418;0.5; -142.43712;-774.85535;2709.7393;0.5; 
-172.96204;791.5764;2539.4644;0.0; -177.35107;537.192;2548.7788;1.0; -356.80887;542.5697;2580.3687;1.0; -386.2377;237.35051;2635.7935;0.5; -398.46796;-71.8355;2599.035;0.5; 2.1067338;531.81433;2517.1887;1.0; 37.949142;70.75516;2433.1797;1.0; 23.677147;-69.05939;2360.522;1.0; -179.89053;297.08664;2575.2266;1.0; -284.24234;60.03221;2619.5964;1.0; -232.27985;-418.62668;2647.8628;1.0; -168.53851;-862.47327;2645.9888;1.0; -80.61765;53.930332;2583.7522;1.0; 10.738599;-354.97467;2810.8418;0.5; -142.43712;-774.85535;2709.7393;0.5; 
-180.07887;801.66583;2545.8167;1.0; -180.47403;525.5291;2548.2627;1.0; -366.4798;524.7752;2569.3096;1.0; -388.78082;217.2734;2614.4985;0.5; -400.3608;-92.367905;2581.5608;0.5; 5.5317197;526.28296;2527.2158;1.0; 27.350441;218.52663;2483.5498;0.5; 5.9689984;-63.43831;2352.6477;0.5; -178.06088;286.38522;2561.0234;1.0; -283.34747;46.804844;2585.9707;1.0; -237.69067;-423.60736;2636.943;1.0; -163.73027;-862.9045;2600.4685;1.0; -67.948;47.67786;2561.598;1.0; 52.938343;-378.5344;2737.2356;0.5; -104.180786;-802.0563;2660.2478;0.5; 
-180.07887;801.66583;2545.8167;1.0; -180.47403;525.5291;2548.2627;1.0; -366.4798;524.7752;2569.3096;1.0; -388.78082;217.2734;2614.4985;0.5; -400.3608;-92.367905;2581.5608;0.5; 5.5317197;526.28296;2527.2158;1.0; 27.350441;218.52663;2483.5498;0.5; 5.9689984;-63.43831;2352.6477;0.5; -178.06088;286.38522;2561.0234;1.0; -283.34747;46.804844;2585.9707;1.0; -237.69067;-423.60736;2636.943;1.0; -163.73027;-862.9045;2600.4685;1.0; -67.948;47.67786;2561.598;1.0; 52.938343;-378.5344;2737.2356;0.5; -104.180786;-802.0563;2660.2478;0.5; 
-178.64432;806.479;2550.261;1.0; -178.88808;551.49744;2554.9443;1.0; -368.324;549.80774;2562.7188;1.0; -385.3453;240.83578;2599.3706;0.5; -396.22827;-69.17573;2569.855;0.5; 10.547845;553.18713;2547.1697;1.0; 29.751614;244.06462;2512.9463;0.5; 13.743737;-43.340557;2393.62;0.5; -176.56934;312.80463;2559.5664;1.0; -279.44598;73.173485;2568.5059;1.0; -242.60138;-400.88306;2651.7034;1.0; -160.67902;-828.60364;2598.9023;1.0; -69.05519;75.050095;2559.8713;1.0; 57.19669;-366.11057;2688.5442;0.5; -98.22783;-793.6425;2633.3718;0.5; 
-178.64432;806.479;2550.261;1.0; -178.88808;551.49744;2554.9443;1.0; -368.324;549.80774;2562.7188;1.0; -385.3453;240.83578;2599.3706;0.5; -396.22827;-69.17573;2569.855;0.5; 10.547845;553.18713;2547.1697;1.0; 29.751614;244.06462;2512.9463;0.5; 13.743737;-43.340557;2393.62;0.5; -176.56934;312.80463;2559.5664;1.0; -279.44598;73.173485;2568.5059;1.0; -242.60138;-400.88306;2651.7034;1.0; -160.67902;-828.60364;2598.9023;1.0; -69.05519;75.050095;2559.8713;1.0; 57.19669;-366.11057;2688.5442;0.5; -98.22783;-793.6425;2633.3718;0.5; 
-180.09474;808.9659;2552.4841;1.0; -179.51054;564.7292;2561.3047;1.0; -370.5738;562.0871;2560.547;1.0; -383.65448;252.17043;2590.1665;0.5; -393.8201;-58.141838;2563.7146;0.5; 11.552717;567.3712;2562.0623;1.0; 28.00452;257.36328;2535.2075;0.5; 16.257904;-34.51352;2426.7332;0.5; -176.22281;326.2591;2563.8013;1.0; -280.39716;86.30302;2565.8718;1.0; -255.21439;-382.79312;2661.1226;1.0; -157.41809;-837.4533;2609.9375;1.0; -65.47301;89.27505;2566.7239;1.0; -58.442986;-348.826;2733.0154;1.0; -119.992615;-826.9665;2674.4353;1.0; 
-181.37157;809.13;2552.571;1.0; -181.26305;570.85004;2568.3647;1.0; -372.8407;567.76324;2559.1294;1.0; -382.95624;257.2404;2583.004;0.5; -392.40393;-53.316074;2559.2937;0.5; 10.31462;573.9368;2577.6;1.0; 24.155178;263.3577;2556.4866;0.5; 15.76306;-32.18408;2458.0925;0.5; -177.66289;332.54593;2573.3333;1.0; -282.61414;92.49279;2573.0688;1.0; -250.06845;-374.16232;2670.773;1.0; -131.4475;-847.61237;2595.566;1.0; -65.51134;95.99085;2583.5347;1.0; -71.30371;-358.77432;2700.3213;1.0; -85.69271;-823.22723;2708.8494;1.0; 
-181.37157;809.13;2552.571;1.0; -181.26305;570.85004;2568.3647;1.0; -372.8407;567.76324;2559.1294;1.0; -382.95624;257.2404;2583.004;0.5; -392.40393;-53.316074;2559.2937;0.5; 10.31462;573.9368;2577.6;1.0; 24.155178;263.3577;2556.4866;0.5; 15.76306;-32.18408;2458.0925;0.5; -177.66289;332.54593;2573.3333;1.0; -282.61414;92.49279;2573.0688;1.0; -250.06845;-374.16232;2670.773;1.0; -131.4475;-847.61237;2595.566;1.0; -65.51134;95.99085;2583.5347;1.0; -71.30371;-358.77432;2700.3213;1.0; -85.69271;-823.22723;2708.8494;1.0; 
-182.10501;811.58813;2552.0957;1.0; -182.43732;576.71466;2575.2708;1.0; -373.94592;573.75323;2558.7595;1.0; -381.81216;262.84177;2577.9675;0.5; -390.55557;-47.912907;2556.711;0.5; 9.071291;579.6761;2591.7817;1.0; 20.568483;268.72946;2575.1455;0.5; 14.7966585;-29.80931;2486.0498;0.5; -179.51154;338.59122;2584.0452;1.0; -285.5837;98.78225;2583.4224;1.0; -258.4177;-370.60706;2661.2341;0.5; -159.515;-813.49457;2597.5693;0.5; -67.587814;102.15329;2602.217;1.0; -75.75515;-362.41745;2638.3904;1.0; -62.091305;-822.4372;2629.5703;1.0; 
-182.10501;811.58813;2552.0957;1.0; -182.43732;576.71466;2575.2708;1.0; -373.94592;573.75323;2558.7595;1.0; -381.81216;262.84177;2577.9675;0.5; -390.55557;-47.912907;2556.711;0.5; 9.071291;579.6761;2591.7817;1.0; 20.568483;268.72946;2575.1455;0.5; 14.7966585;-29.80931;2486.0498;0.5; -179.51154;338.59122;2584.0452;1.0; -285.5837;98.78225;2583.4224;1.0; -258.4177;-370.60706;2661.2341;0.5; -159.515;-813.49457;2597.5693;0.5; -67.587814;102.15329;2602.217;1.0; -75.75515;-362.41745;2638.3904;1.0; -62.091305;-822.4372;2629.5703;1.0; 
-183.38773;807.7627;2552.3704;1.0; -184.47952;575.3552;2581.376;1.0; -375.909;572.1441;2560.9329;1.0; -382.05585;260.98367;2576.3655;0.5; -390.11862;-49.931805;2557.3044;0.5; 6.949948;578.5664;2601.819;1.0; 16.414082;267.38382;2588.6816;0.5; 12.671576;-33.601242;2508.1165;0.5; -181.83548;337.44086;2593.988;1.0; -288.1657;97.69848;2594.9624;1.0; -245.08105;-376.47806;2647.1067;1.0; -156.82819;-846.16;2614.5938;1.0; -70.217155;101.35448;2618.2375;1.0; -67.581696;-373.90692;2653.4324;0.5; -55.71716;-831.87476;2642.9924;0.5; 
-183.38773;807.7627;2552.3704;1.0; -184.47952;575.3552;2581.376;1.0; -375.909;572.1441;2560.9329;1.0; -382.05585;260.98367;2576.3655;0.5; -390.11862;-49.931805;2557.3044;0.5; 6.949948;578.5664;2601.819;1.0; 16.414082;267.38382;2588.6816;0.5; 12.671576;-33.601242;2508.1165;0.5; -181.83548;337.44086;2593.988;1.0; -288.1657;97.69848;2594.9624;1.0; -245.08105;-376.47806;2647.1067;1.0; -156.82819;-846.16;2614.5938;1.0; -70.217155;101.35448;2618.2375;1.0; -67.581696;-373.90692;2653.4324;0.5; -55.71716;-831.87476;2642.9924;0.5; 
-182.98454;805.15393;2553.0042;1.0; -184.57002;574.64795;2586.2317;1.0; -375.71634;571.44446;2562.0317;1.0; -380.53958;260.12457;2574.4187;0.5; -387.95212;-50.921288;2557.3228;0.5; 6.5763154;577.85144;2610.4314;1.0; 14.3151655;266.51752;2600.0356;0.5; 12.128859;-36.461357;2527.2637;0.5; -182.60593;336.941;2602.1848;1.0; -289.52917;97.409164;2604.3525;1.0; -214.84334;-371.93045;2634.2737;1.0; -177.88403;-822.80756;2625.4312;1.0; -71.7545;101.05895;2631.9236;1.0; -68.606865;-360.4747;2548.9426;1.0; -59.952736;-737.8932;2367.6345;1.0; 
-182.98454;805.15393;2553.0042;1.0; -184.57002;574.64795;2586.2317;1.0; -375.71634;571.44446;2562.0317;1.0; -380.53958;260.12457;2574.4187;0.5; -387.95212;-50.921288;2557.3228;0.5; 6.5763154;577.85144;2610.4314;1.0; 14.3151655;266.51752;2600.0356;0.5; 12.128859;-36.461357;2527.2637;0.5; -182.60593;336.941;2602.1848;1.0; -289.52917;97.409164;2604.3525;1.0; -214.84334;-371.93045;2634.2737;1.0; -177.88403;-822.80756;2625.4312;1.0; -71.7545;101.05895;2631.9236;1.0; -68.606865;-360.4747;2548.9426;1.0; -59.952736;-737.8932;2367.6345;1.0; 
