-201.03552;791.4696;2569.0913;1.0; -202.5294;573.10815;2611.8435;1.0; -397.77545;572.16644;2598.0518;1.0; -434.3548;258.90457;2604.9316;1.0; -399.3694;-53.73576;2554.8276;1.0; -7.283349;574.04987;2625.635;1.0; 55.46854;242.06413;2645.7373;1.0; 75.26386;-70.995;2565.3179;1.0; -203.51498;353.98224;2640.7585;1.0; -306.2571;134.36554;2662.4858;1.0; -234.53177;-295.45453;2609.209;1.0; -163.05923;-803.2803;2622.6484;1.0; -102.744026;135.34712;2676.8613;1.0; -114.225;-218.34149;2205.8865;1.0; -128.2688;-231.33218;1734.1223;1.0; 
-202.6041;794.7648;2568.9592;1.0; -203.38286;575.6851;2609.0884;1.0; -398.76263;574.681;2597.485;1.0; -433.18115;251.45575;2605.462;1.0; -399.82874;-61.150833;2549.3875;1.0; -8.003085;576.68915;2620.6914;1.0; 55.663357;263.32446;2637.657;1.0; 73.644066;-45.82274;2553.6619;1.0; -203.93073;356.4583;2637.2834;1.0; -306.31277;136.70822;2659.431;1.0; -231.09142;-295.6041;2625.967;1.0; -165.37012;-830.19354;2612.7576;1.0; -102.6444;137.75485;2671.5264;1.0; -101.813614;-314.1777;2234.8232;1.0; -117.312004;-349.28918;1788.5067;1.0; 
-202.6041;794.7648;2568.9592;1.0; -203.38286;575.6851;2609.0884;1.0; -398.76263;574.681;2597.485;1.0; -433.18115;251.45575;2605.462;1.0; -399.82874;-61.150833;2549.3875;1.0; -8.003085;576.68915;2620.6914;1.0; 55.663357;263.32446;2637.657;1.0; 73.644066;-45.82274;2553.6619;1.0; -203.93073;356.4583;2637.2834;1.0; -306.31277;136.70822;2659.431;1.0; -231.09142;-295.6041;2625.967;1.0; -165.37012;-830.19354;2612.7576;1.0; -102.6444;137.75485;2671.5264;1.0; -101.813614;-314.1777;2234.8232;1.0; -117.312004;-349.28918;1788.5067;1.0; 
-201.93971;797.6829;2560.3972;1.0; -203.10068;579.4162;2603.175;1.0; -398.50418;578.5304;2591.83;1.0; -433.08905;235.22662;2603.7324;1.0; -394.04895;-81.284996;2550.924;1.0; -7.6971774;580.302;2614.5198;1.0; 56.483246;273.92603;2623.0818;1.0; 69.22947;-33.00664;2535.8374;1.0; -203.88205;360.51453;2633.725;1.0; -306.5016;141.15118;2658.3625;1.0; -220.83269;-290.0903;2624.6545;1.0; -192.3483;-796.32294;2628.3396;1.0; -102.825264;142.0745;2670.1877;1.0; -91.39805;-389.30975;2303.5305;1.0; -109.876816;-464.53052;1876.0859;1.0; 
-200.54527;804.399;2565.121;1.0; -202.84839;586.71;2600.2947;1.0; -398.36337;587.077;2591.3447;1.0; -433.46875;257.81567;2601.9707;1.0; -399.12433;-57.91066;2559.507;1.0; -7.333417;586.343;2609.2446;1.0; 57.212257;258.94003;2605.5586;1.0; 63.279522;-47.426006;2503.8472;1.0; -204.45728;367.28113;2626.4434;1.0; -307.97412;148.04352;2647.927;1.0; -216.92024;-283.271;2627.8276;1.0; -201.54756;-773.4916;2623.7678;1.0; -104.158195;147.66095;2657.257;1.0; -80.944145;-438.39667;2387.5867;1.0; -105.688736;-582.83813;1990.7797;1.0; 
-200.36545;806.6906;2556.9785;1.0; -202.39099;589.0499;2592.89;1.0; -398.00015;590.0435;2586.6191;1.0; -432.73654;254.9098;2601.4863;1.0; -400.16257;-61.905483;2552.9617;1.0; -6.78183;588.05634;2599.1606;1.0; 55.603924;247.46887;2586.7827;1.0; 61.08304;-59.863884;2474.881;1.0; -204.33472;369.5619;2618.7449;1.0; -308.23206;150.59174;2641.3315;1.0; -220.21222;-281.05984;2651.2886;1.0; -193.27597;-793.13226;2617.494;1.0; -104.324814;149.556;2647.8682;1.0; -65.16067;-453.42975;2488.6506;1.0; -99.30648;-683.83075;2149.9678;1.0; 
-200.36545;806.6906;2556.9785;1.0; -202.39099;589.0499;2592.89;1.0; -398.00015;590.0435;2586.6191;1.0; -432.73654;254.9098;2601.4863;1.0; -400.16257;-61.905483;2552.9617;1.0; -6.78183;588.05634;2599.1606;1.0; 55.603924;247.46887;2586.7827;1.0; 61.08304;-59.863884;2474.881;1.0; -204.33472;369.5619;2618.7449;1.0; -308.23206;150.59174;2641.3315;1.0; -220.21222;-281.05984;2651.2886;1.0; -193.27597;-793.13226;2617.494;1.0; -104.324814;149.556;2647.8682;1.0; -65.16067;-453.42975;2488.6506;1.0; -99.30648;-683.83075;2149.9678;1.0; 
-200.38524;810.4125;2553.9087;1.0; -202.83731;593.3423;2586.9417;1.0; -398.5019;595.0628;2584.6763;1.0; -431.88455;247.46951;2599.7427;1.0; -403.7564;-72.23988;2552.4104;1.0; -7.172733;591.6217;2589.207;1.0; 54.285458;239.7208;2565.897;1.0; 54.15429;-64.12763;2444.1108;1.0; -205.05019;373.66986;2611.2305;1.0; -309.2555;154.89432;2634.3384;1.0; -233.70914;-279.63205;2645.232;1.0; -178.06924;-743.2219;2646.121;1.0; -105.270645;153.1006;2636.7002;1.0; -75.88822;-367.7637;2531.8018;1.0; -97.013245;-765.31946;2309.5088;1.0; 
-200.38524;810.4125;2553.9087;1.0; -202.83731;593.3423;2586.9417;1.0; -398.5019;595.0628;2584.6763;1.0; -431.88455;247.46951;2599.7427;1.0; -403.7564;-72.23988;2552.4104;1.0; -7.172733;591.6217;2589.207;1.0; 54.285458;239.7208;2565.897;1.0; 54.15429;-64.12763;2444.1108;1.0; -205.05019;373.66986;2611.2305;1.0; -309.2555;154.89432;2634.3384;1.0; -233.70914;-279.63205;2645.232;1.0; -178.06924;-743.2219;2646.121;1.0; -105.270645;153.1006;2636.7002;1.0; -75.88822;-367.7637;2531.8018;1.0; -97.013245;-765.31946;2309.5088;1.0; 
-199.82303;809.7608;2552.8694;1.0; -201.53467;592.42194;2581.5266;1.0; -397.21115;594.3844;2582.4265;1.0; -430.9725;235.26186;2594.368;1.0; -402.63516;-88.061356;2551.095;1.0; -5.858196;590.4595;2580.6265;1.0; 52.112038;235.33374;2546.45;1.0; 48.836334;-66.116264;2416.7727;1.0; -203.64688;372.38962;2602.0771;1.0; -307.74207;153.38007;2623.097;1.0; -243.053;-283.07285;2638.0754;1.0; -144.00502;-738.2695;2667.3113;1.0; -103.77612;151.33447;2622.1587;1.0; -77.5242;-328.7557;2591.5308;1.0; -112.51092;-817.20624;2458.796;1.0; 
-199.82303;809.7608;2552.8694;1.0; -201.53467;592.42194;2581.5266;1.0; -397.21115;594.3844;2582.4265;1.0; -430.9725;235.26186;2594.368;1.0; -402.63516;-88.061356;2551.095;1.0; -5.858196;590.4595;2580.6265;1.0; 52.112038;235.33374;2546.45;1.0; 48.836334;-66.116264;2416.7727;1.0; -203.64688;372.38962;2602.0771;1.0; -307.74207;153.38007;2623.097;1.0; -243.053;-283.07285;2638.0754;1.0; -144.00502;-738.2695;2667.3113;1.0; -103.77612;151.33447;2622.1587;1.0; -77.5242;-328.7557;2591.5308;1.0; -112.51092;-817.20624;2458.796;1.0; 
-199.96144;810.7616;2551.3557;1.0; -201.06975;593.4354;2577.3625;1.0; -396.59427;596.05414;2583.6028;1.0; -431.34122;262.81863;2590.9922;1.0; -404.61703;-56.2533;2550.9443;1.0; -5.5452237;590.8167;2571.122;1.0; 48.502045;233.62067;2527.2356;1.0; 38.465267;-64.27188;2388.4202;1.0; -203.48895;373.09174;2594.0288;1.0; -307.83792;154.11319;2613.9482;1.0; -257.2709;-284.3943;2619.522;1.0; -142.81586;-709.6308;2709.1274;1.0; -103.97839;151.38284;2607.442;1.0; -68.00029;-291.6396;2676.6113;1.0; -141.18329;-819.68585;2538.954;1.0; 
-199.96144;810.7616;2551.3557;1.0; -201.06975;593.4354;2577.3625;1.0; -396.59427;596.05414;2583.6028;1.0; -431.34122;262.81863;2590.9922;1.0; -404.61703;-56.2533;2550.9443;1.0; -5.5452237;590.8167;2571.122;1.0; 48.502045;233.62067;2527.2356;1.0; 38.465267;-64.27188;2388.4202;1.0; -203.48895;373.09174;2594.0288;1.0; -307.83792;154.11319;2613.9482;1.0; -257.2709;-284.3943;2619.522;1.0; -142.81586;-709.6308;2709.1274;1.0; -103.97839;151.38284;2607.442;1.0; -68.00029;-291.6396;2676.6113;1.0; -141.18329;-819.68585;2538.954;1.0; 
-199.56792;809.4384;2551.0999;1.0; -200.66232;592.08813;2573.5466;1.0; -395.92398;595.27686;2584.9832;1.0; -431.2591;278.55396;2588.1328;1.0; -410.458;-38.278847;2546.2676;1.0; -5.400662;588.8994;2562.1104;1.0; 47.688133;231.25658;2500.131;1.0; 30.746284;-66.46928;2365.3435;1.0; -203.56215;371.46918;2585.55;1.0; -308.19547;152.5116;2603.5117;1.0; -254.98785;-375.22388;2642.0703;1.0; -153.49036;-794.69977;2666.2966;1.0; -104.72848;149.18884;2591.595;1.0; -66.20497;-363.3081;2755.7463;1.0; -103.31924;-790.55145;2823.0505;1.0; 
-199.56792;809.4384;2551.0999;1.0; -200.66232;592.08813;2573.5466;1.0; -395.92398;595.27686;2584.9832;1.0; -431.2591;278.55396;2588.1328;1.0; -410.458;-38.278847;2546.2676;1.0; -5.400662;588.8994;2562.1104;1.0; 47.688133;231.25658;2500.131;1.0; 30.746284;-66.46928;2365.3435;1.0; -203.56215;371.46918;2585.55;1.0; -308.19547;152.5116;2603.5117;1.0; -254.98785;-375.22388;2642.0703;1.0; -153.49036;-794.69977;2666.2966;1.0; -104.72848;149.18884;2591.595;1.0; -66.20497;-363.3081;2755.7463;1.0; -103.31924;-790.55145;2823.0505;1.0; 
-196.75357;806.3971;2553.4568;1.0; -198.24449;588.34686;2570.9363;1.0; -392.95935;590.9637;2589.0044;1.0; -433.84528;283.53967;2589.2036;1.0; -412.04337;-30.879087;2539.8472;1.0; -3.5296094;585.73;2552.8682;1.0; 45.26358;230.05879;2477.5513;1.0; 25.980669;-68.18954;2345.286;1.0; -200.53302;367.5277;2578.2551;1.0; -304.32578;148.07272;2594.993;1.0; -272.1067;-331.3114;2663.0635;1.0; -158.58699;-802.9612;2654.335;1.0; -101.31733;145.3444;2576.1553;1.0; -92.42395;-292.55786;2783.7456;1.0; -65.35838;-752.55255;2995.0085;1.0; 
-196.75357;806.3971;2553.4568;1.0; -198.24449;588.34686;2570.9363;1.0; -392.95935;590.9637;2589.0044;1.0; -433.84528;283.53967;2589.2036;1.0; -412.04337;-30.879087;2539.8472;1.0; -3.5296094;585.73;2552.8682;1.0; 45.26358;230.05879;2477.5513;1.0; 25.980669;-68.18954;2345.286;1.0; -200.53302;367.5277;2578.2551;1.0; -304.32578;148.07272;2594.993;1.0; -272.1067;-331.3114;2663.0635;1.0; -158.58699;-802.9612;2654.335;1.0; -101.31733;145.3444;2576.1553;1.0; -92.42395;-292.55786;2783.7456;1.0; -65.35838;-752.55255;2995.0085;1.0; 
-195.82845;803.8223;2551.1262;1.0; -195.66763;584.6136;2567.1465;1.0; -389.5338;586.39465;2592.45;1.0; -432.63608;283.31317;2588.5889;1.0; -412.28427;-29.528704;2532.8647;1.0; -1.8014451;582.8325;2541.8433;1.0; 41.099323;226.5018;2459.7576;1.0; 26.624432;-71.86767;2319.39;1.0; -196.96907;363.7001;2572.725;1.0; -299.34464;143.71518;2591.4958;1.0; -267.81583;-314.84766;2652.3135;1.0; -162.20543;-799.58203;2653.945;1.0; -97.19639;141.85803;2565.1116;1.0; -79.004196;-329.34515;2877.0515;1.0; -47.14664;-696.8777;3143.6848;1.0; 
-195.82845;803.8223;2551.1262;1.0; -195.66763;584.6136;2567.1465;1.0; -389.5338;586.39465;2592.45;1.0; -432.63608;283.31317;2588.5889;1.0; -412.28427;-29.528704;2532.8647;1.0; -1.8014451;582.8325;2541.8433;1.0; 41.099323;226.5018;2459.7576;1.0; 26.624432;-71.86767;2319.39;1.0; -196.96907;363.7001;2572.725;1.0; -299.34464;143.71518;2591.4958;1.0; -267.81583;-314.84766;2652.3135;1.0; -162.20543;-799.58203;2653.945;1.0; -97.19639;141.85803;2565.1116;1.0; -79.004196;-329.34515;2877.0515;1.0; -47.14664;-696.8777;3143.6848;1.0; 
-193.98459;801.627;2549.9685;1.0; -191.82002;581.62634;2565.21;1.0; -384.9828;582.6693;2595.7131;1.0; -432.40155;280.5405;2591.1582;1.0; -411.9948;-30.454157;2527.5618;1.0; 1.34274;580.5834;2534.707;1.0; 40.532482;226.23648;2445.3691;1.0; 12.43396;-67.21684;2298.6523;1.0; -192.33646;360.659;2569.495;1.0; -293.5159;140.23515;2589.6763;1.0; -261.32434;-308.7086;2638.4727;1.0; -165.7547;-791.0776;2654.9229;1.0; -92.18987;139.14812;2557.8843;1.0; -73.8007;-270.7673;2849.4556;1.0; -41.572166;-620.4194;3276.6516;1.0; 
-193.98459;801.627;2549.9685;1.0; -191.82002;581.62634;2565.21;1.0; -384.9828;582.6693;2595.7131;1.0; -432.40155;280.5405;2591.1582;1.0; -411.9948;-30.454157;2527.5618;1.0; 1.34274;580.5834;2534.707;1.0; 40.532482;226.23648;2445.3691;1.0; 12.43396;-67.21684;2298.6523;1.0; -192.33646;360.659;2569.495;1.0; -293.5159;140.23515;2589.6763;1.0; -261.32434;-308.7086;2638.4727;1.0; -165.7547;-791.0776;2654.9229;1.0; -92.18987;139.14812;2557.8843;1.0; -73.8007;-270.7673;2849.4556;1.0; -41.572166;-620.4194;3276.6516;1.0; 
-192.8415;796.71375;2550.4004;1.0; -190.44342;576.0319;2564.0369;1.0; -382.63095;576.8519;2600.2214;1.0; -431.8693;276.4874;2593.1885;1.0; -411.5442;-33.146187;2523.7842;1.0; 1.7441123;575.2119;2527.8523;1.0; 37.738773;229.09416;2437.1865;1.0; 4.2329073;-63.209194;2287.683;1.0; -190.93431;355.02777;2566.438;1.0; -291.5947;134.45103;2587.699;1.0; -263.74954;-309.64322;2634.1743;1.0; -170.82524;-787.0755;2656.4;1.0; -91.25569;133.59625;2549.9795;1.0; -74.09811;-303.36124;2961.7915;1.0; -45.365658;-561.4136;3370.5496;1.0; 
-192.8415;796.71375;2550.4004;1.0; -190.44342;576.0319;2564.0369;1.0; -382.63095;576.8519;2600.2214;1.0; -431.8693;276.4874;2593.1885;1.0; -411.5442;-33.146187;2523.7842;1.0; 1.7441123;575.2119;2527.8523;1.0; 37.738773;229.09416;2437.1865;1.0; 4.2329073;-63.209194;2287.683;1.0; -190.93431;355.02777;2566.438;1.0; -291.5947;134.45103;2587.699;1.0; -263.74954;-309.64322;2634.1743;1.0; -170.82524;-787.0755;2656.4;1.0; -91.25569;133.59625;2549.9795;1.0; -74.09811;-303.36124;2961.7915;1.0; -45.365658;-561.4136;3370.5496;1.0; 
-192.25056;795.53986;2549.6143;1.0; -189.13013;574.1617;2562.6335;1.0; -380.56616;574.8616;2602.8298;1.0; -430.39355;268.73273;2594.3718;1.0; -409.02954;-39.60649;2519.9202;1.0; 2.3059196;573.46173;2522.4373;1.0; 38.868866;229.54655;2428.0933;1.0; 0.5397634;-60.53282;2278.6348;1.0; -189.4524;353.1443;2564.9473;1.0; -289.53033;132.49164;2588.207;1.0; -260.73605;-308.6015;2637.079;1.0; -171.29028;-782.09247;2659.6978;1.0; -90.018974;131.76219;2546.3152;1.0; -75.12831;-247.35216;2903.9307;1.0; -46.37626;-514.2778;3424.0625;1.0; 
-190.18634;794.663;2549.2217;1.0; -185.79985;573.3986;2561.9685;1.0; -376.90045;573.81775;2603.9983;1.0; -430.15442;266.39417;2598.3533;1.0; -408.67883;-41.258797;2521.115;1.0; 5.300744;572.97943;2519.939;1.0; 39.932938;228.77202;2424.0457;1.0; -1.7856488;-59.180294;2273.0557;1.0; -185.85294;352.37198;2563.9316;1.0; -286.99228;131.5671;2588.127;1.0; -259.2388;-308.3043;2636.598;1.0; -172.11807;-782.4909;2657.511;1.0; -84.81976;131.12364;2543.6624;1.0; 8.886199;-210.1195;2808.6343;0.5; 89.620804;-418.2001;3170.4043;0.5; 
-190.18634;794.663;2549.2217;1.0; -185.79985;573.3986;2561.9685;1.0; -376.90045;573.81775;2603.9983;1.0; -430.15442;266.39417;2598.3533;1.0; -408.67883;-41.258797;2521.115;1.0; 5.300744;572.97943;2519.939;1.0; 39.932938;228.77202;2424.0457;1.0; -1.7856488;-59.180294;2273.0557;1.0; -185.85294;352.37198;2563.9316;1.0; -286.99228;131.5671;2588.127;1.0; -259.2388;-308.3043;2636.598;1.0; -172.11807;-782.4909;2657.511;1.0; -84.81976;131.12364;2543.6624;1.0; 8.886199;-210.1195;2808.6343;0.5; 89.620804;-418.2001;3170.4043;0.5; 
-187.55435;793.6951;2551.0273;1.0; -183.64606;573.0306;2562.119;1.0; -375.05127;573.29736;2602.899;1.0; -429.50363;264.9749;2597.2764;1.0; -407.5746;-42.82571;2520.692;1.0; 7.759156;572.7638;2521.339;1.0; 39.967937;226.88734;2426.5232;1.0; -2.5895705;-59.41451;2273.411;1.0; -183.634;351.99756;2563.6216;1.0; -284.1221;131.1046;2586.5361;1.0; -261.9945;-308.2921;2635.8362;1.0; -173.9523;-782.74176;2657.0342;1.0; -83.12179;130.82446;2543.7122;1.0; -66.19667;-274.35846;2970.1152;1.0; -41.64156;-496.29504;3452.0093;1.0; 
-187.55435;793.6951;2551.0273;1.0; -183.64606;573.0306;2562.119;1.0; -375.05127;573.29736;2602.899;1.0; -429.50363;264.9749;2597.2764;1.0; -407.5746;-42.82571;2520.692;1.0; 7.759156;572.7638;2521.339;1.0; 39.967937;226.88734;2426.5232;1.0; -2.5895705;-59.41451;2273.411;1.0; -183.634;351.99756;2563.6216;1.0; -284.1221;131.1046;2586.5361;1.0; -261.9945;-308.2921;2635.8362;1.0; -173.9523;-782.74176;2657.0342;1.0; -83.12179;130.82446;2543.7122;1.0; -66.19667;-274.35846;2970.1152;1.0; -41.64156;-496.29504;3452.0093;1.0; 
-184.97667;796.73553;2550.4302;1.0; -181.59;576.56415;2563.2734;1.0; -373.59866;576.8294;2601.0977;1.0; -428.1035;264.8913;2593.372;1.0; -406.75626;-43.620857;2519.5547;1.0; 10.418642;576.2989;2525.4492;1.0; 43.979126;225.93954;2432.7617;1.0; -3.4742894;-54.751953;2273.9482;1.0; -181.47891;355.53516;2565.3877;1.0; -281.82263;134.64494;2587.2908;1.0; -267.25195;-303.5595;2645.1404;1.0; -174.61168;-777.1006;2660.0613;1.0; -80.91301;134.36737;2547.7131;1.0; -72.02034;-249.32924;2887.6436;1.0; -38.9641;-509.45386;3422.9858;1.0; 
-184.97667;796.73553;2550.4302;1.0; -181.59;576.56415;2563.2734;1.0; -373.59866;576.8294;2601.0977;1.0; -428.1035;264.8913;2593.372;1.0; -406.75626;-43.620857;2519.5547;1.0; 10.418642;576.2989;2525.4492;1.0; 43.979126;225.93954;2432.7617;1.0; -3.4742894;-54.751953;2273.9482;1.0; -181.47891;355.53516;2565.3877;1.0; -281.82263;134.64494;2587.2908;1.0; -267.25195;-303.5595;2645.1404;1.0; -174.61168;-777.1006;2660.0613;1.0; -80.91301;134.36737;2547.7131;1.0; -72.02034;-249.32924;2887.6436;1.0; -38.9641;-509.45386;3422.9858;1.0; 
-183.02393;797.4957;2550.1345;1.0; -179.74857;576.98663;2564.8518;1.0; -372.31076;577.04694;2599.745;1.0; -427.18942;268.4172;2591.7952;1.0; -406.68195;-40.581013;2519.7751;1.0; 12.813642;576.9263;2529.9587;1.0; 45.982914;223.46356;2442.3835;1.0; 5.8016424;-62.885418;2291.8506;1.0; -179.27762;355.96875;2567.833;1.0; -279.3595;134.98239;2589.035;1.0; -269.0522;-302.9828;2648.771;1.0; -174.99869;-779.9809;2659.8933;1.0; -78.25385;134.91939;2552.5935;1.0; -77.23975;-247.98732;2833.664;1.0; -35.411644;-548.44867;3361.8755;1.0; 
-183.02393;797.4957;2550.1345;1.0; -179.74857;576.98663;2564.8518;1.0; -372.31076;577.04694;2599.745;1.0; -427.18942;268.4172;2591.7952;1.0; -406.68195;-40.581013;2519.7751;1.0; 12.813642;576.9263;2529.9587;1.0; 45.982914;223.46356;2442.3835;1.0; 5.8016424;-62.885418;2291.8506;1.0; -179.27762;355.96875;2567.833;1.0; -279.3595;134.98239;2589.035;1.0; -269.0522;-302.9828;2648.771;1.0; -174.99869;-779.9809;2659.8933;1.0; -78.25385;134.91939;2552.5935;1.0; -77.23975;-247.98732;2833.664;1.0; -35.411644;-548.44867;3361.8755;1.0; 
-181.68062;795.07764;2550.9873;1.0; -178.32715;575.06726;2567.82;1.0; -371.6141;574.9732;2598.254;1.0; -427.6133;252.2256;2586.4019;1.0; -403.5283;-57.890877;2512.9163;1.0; 14.959822;575.1613;2537.386;1.0; 55.472828;221.71506;2451.6956;1.0; 12.870231;-67.690796;2306.7454;1.0; -177.4971;354.0824;2572.4087;1.0; -277.5175;133.04846;2592.8767;1.0; -269.67627;-305.1865;2650.6846;1.0; -174.8827;-782.5901;2660.9111;1.0; -75.816635;133.14662;2561.1182;1.0; -83.04214;-259.94092;2791.8936;1.0; -37.091225;-597.2762;3275.0222;1.0; 
-181.37608;796.383;2550.416;1.0; -178.93517;575.72174;2572.0486;1.0; -372.90613;575.4169;2597.567;1.0; -426.74872;259.27545;2586.4287;1.0; -402.93542;-51.187428;2518.2935;1.0; 15.035788;576.02655;2546.5303;1.0; 60.196186;219.82141;2471.855;1.0; 29.692865;-74.88346;2331.3901;1.0; -177.5668;354.84784;2579.8115;1.0; -277.35556;133.815;2600.8826;1.0; -266.5764;-304.61868;2656.4854;1.0; -175.6974;-778.5529;2665.5366;1.0; -75.04131;134.13293;2574.2666;1.0; -89.13549;-268.47067;2768.957;1.0; -40.45479;-647.7741;3166.393;1.0; 
-181.37608;796.383;2550.416;1.0; -178.93517;575.72174;2572.0486;1.0; -372.90613;575.4169;2597.567;1.0; -426.74872;259.27545;2586.4287;1.0; -402.93542;-51.187428;2518.2935;1.0; 15.035788;576.02655;2546.5303;1.0; 60.196186;219.82141;2471.855;1.0; 29.692865;-74.88346;2331.3901;1.0; -177.5668;354.84784;2579.8115;1.0; -277.35556;133.815;2600.8826;1.0; -266.5764;-304.61868;2656.4854;1.0; -175.6974;-778.5529;2665.5366;1.0; -75.04131;134.13293;2574.2666;1.0; -89.13549;-268.47067;2768.957;1.0; -40.45479;-647.7741;3166.393;1.0; 
-181.06882;801.5849;2558.622;1.0; -180.01216;582.22064;2580.4824;1.0; -374.71188;581.75214;2598.777;1.0; -429.2092;268.5657;2589.7983;1.0; -406.14624;-41.73741;2522.52;1.0; 14.687555;582.68915;2562.1877;1.0; 63.09473;219.908;2493.9238;1.0; 44.41171;-79.4858;2363.6086;1.0; -178.73492;361.3388;2588.419;1.0; -279.00128;140.21262;2605.897;1.0; -263.3155;-299.4618;2646.0232;1.0; -177.04091;-772.74335;2665.2725;1.0; -75.9141;140.7013;2586.814;1.0; -97.97388;-276.45178;2729.351;1.0; -41.441574;-686.8307;3028.1643;1.0; 
-181.06882;801.5849;2558.622;1.0; -180.01216;582.22064;2580.4824;1.0; -374.71188;581.75214;2598.777;1.0; -429.2092;268.5657;2589.7983;1.0; -406.14624;-41.73741;2522.52;1.0; 14.687555;582.68915;2562.1877;1.0; 63.09473;219.908;2493.9238;1.0; 44.41171;-79.4858;2363.6086;1.0; -178.73492;361.3388;2588.419;1.0; -279.00128;140.21262;2605.897;1.0; -263.3155;-299.4618;2646.0232;1.0; -177.04091;-772.74335;2665.2725;1.0; -75.9141;140.7013;2586.814;1.0; -97.97388;-276.45178;2729.351;1.0; -41.441574;-686.8307;3028.1643;1.0; 
-179.93193;800.4116;2563.2205;1.0; -180.1248;580.39215;2587.1667;1.0; -375.3116;580.1078;2598.9106;1.0; -430.33316;278.0012;2589.9385;1.0; -408.08987;-32.676506;2525.13;1.0; 15.0620165;580.6765;2575.4226;1.0; 68.01068;222.92178;2520.9514;1.0; 59.928032;-81.248375;2404.5288;1.0; -179.19429;359.60193;2597.2856;1.0; -280.01456;138.66345;2613.5266;1.0; -248.72565;-300.6247;2645.8784;1.0; -171.74496;-782.1182;2663.264;1.0; -76.513016;138.95995;2601.2825;1.0; -104.66877;-289.92664;2677.9954;1.0; -41.84286;-721.4421;2880.2751;1.0; 
-179.93193;800.4116;2563.2205;1.0; -180.1248;580.39215;2587.1667;1.0; -375.3116;580.1078;2598.9106;1.0; -430.33316;278.0012;2589.9385;1.0; -408.08987;-32.676506;2525.13;1.0; 15.0620165;580.6765;2575.4226;1.0; 68.01068;222.92178;2520.9514;1.0; 59.928032;-81.248375;2404.5288;1.0; -179.19429;359.60193;2597.2856;1.0; -280.01456;138.66345;2613.5266;1.0; -248.72565;-300.6247;2645.8784;1.0; -171.74496;-782.1182;2663.264;1.0; -76.513016;138.95995;2601.2825;1.0; -104.66877;-289.92664;2677.9954;1.0; -41.84286;-721.4421;2880.2751;1.0; 
-178.8849;799.4665;2565.5156;1.0; -180.1058;580.6173;2593.6794;1.0; -375.55942;580.4732;2598.07;1.0; -430.22955;261.05554;2588.9639;1.0; -406.68503;-50.754486;2521.698;1.0; 15.347807;580.7614;2589.2888;1.0; 69.94237;223.40465;2550.4614;1.0; 74.990486;-83.68796;2443.8296;1.0; -179.64047;360.02222;2607.1553;1.0; -281.06888;139.352;2622.92;1.0; -235.23204;-299.15112;2646.066;1.0; -178.87091;-776.079;2657.7168;1.0; -77.28139;139.50224;2618.342;1.0; -102.92734;-294.94446;2638.6946;1.0; -39.866566;-727.3244;2720.469;1.0; 
-178.8849;799.4665;2565.5156;1.0; -180.1058;580.6173;2593.6794;1.0; -375.55942;580.4732;2598.07;1.0; -430.22955;261.05554;2588.9639;1.0; -406.68503;-50.754486;2521.698;1.0; 15.347807;580.7614;2589.2888;1.0; 69.94237;223.40465;2550.4614;1.0; 74.990486;-83.68796;2443.8296;1.0; -179.64047;360.02222;2607.1553;1.0; -281.06888;139.352;2622.92;1.0; -235.23204;-299.15112;2646.066;1.0; -178.87091;-776.079;2657.7168;1.0; -77.28139;139.50224;2618.342;1.0; -102.92734;-294.94446;2638.6946;1.0; -39.866566;-727.3244;2720.469;1.0; 
-177.55637;797.7389;2568.669;1.0; -179.5699;578.78937;2599.4656;1.0; -375.1383;578.72766;2599.243;1.0; -429.14514;240.05435;2583.9802;1.0; -401.35492;-74.30735;2513.7454;1.0; 15.998502;578.8511;2599.6882;1.0; 73.44098;224.67526;2577.2224;1.0; 83.88074;-85.45214;2483.466;1.0; -179.51862;358.3636;2615.5112;1.0; -281.3644;137.90565;2631.4407;1.0; -218.81876;-298.71933;2636.853;1.0; -193.15547;-775.3004;2656.6943;1.0; -77.57024;137.96997;2631.6729;1.0; -94.77938;-297.1325;2604.8506;1.0; -48.260353;-711.99384;2553.0427;1.0; 
-177.55637;797.7389;2568.669;1.0; -179.5699;578.78937;2599.4656;1.0; -375.1383;578.72766;2599.243;1.0; -429.14514;240.05435;2583.9802;1.0; -401.35492;-74.30735;2513.7454;1.0; 15.998502;578.8511;2599.6882;1.0; 73.44098;224.67526;2577.2224;1.0; 83.88074;-85.45214;2483.466;1.0; -179.51862;358.3636;2615.5112;1.0; -281.3644;137.90565;2631.4407;1.0; -218.81876;-298.71933;2636.853;1.0; -193.15547;-775.3004;2656.6943;1.0; -77.57024;137.96997;2631.6729;1.0; -94.77938;-297.1325;2604.8506;1.0; -48.260353;-711.99384;2553.0427;1.0; 
