-174.14824;794.16833;2524.453;1.0; -175.71812;517.842;2563.048;1.0; -347.4545;503.22357;2569.3184;1.0; -398.3274;200.78139;2571.8875;1.0; -336.71167;-77.840416;2400.1052;1.0; -3.9817526;532.4603;2556.778;1.0; 55.432926;235.99977;2642.3884;1.0; 110.515274;-64.13803;2646.456;1.0; -153.72768;266.4057;2579.1501;1.0; -245.8752;5.2538958;2599.4194;1.0; -172.23128;-538.97015;2626.6267;1.0; -150.36955;-793.1153;2614.2542;1.0; -17.599262;24.684986;2591.085;1.0; -40.364994;-126.962395;2198.6094;1.0; -92.98884;-216.17194;1827.0835;1.0; 
-171.03603;794.12946;2527.5132;1.0; -176.79585;519.5864;2563.169;1.0; -348.74576;505.97592;2567.21;1.0; -397.31934;196.36691;2564.7117;1.0; -323.79373;-106.07539;2415.8345;1.0; -4.8459234;533.19696;2559.128;1.0; 52.923473;240.76767;2641.9846;1.0; 114.35639;-45.454693;2613.8635;1.0; -156.9628;273.04205;2576.7026;1.0; -254.69485;17.191938;2592.9993;1.0; -176.85626;-542.2425;2624.822;1.0; -154.99573;-812.8821;2611.0828;1.0; -19.564655;35.80342;2587.4734;1.0; -40.631668;-126.7895;2198.3433;1.0; -103.44369;-322.7465;1851.912;1.0; 
-171.03603;794.12946;2527.5132;1.0; -176.79585;519.5864;2563.169;1.0; -348.74576;505.97592;2567.21;1.0; -397.31934;196.36691;2564.7117;1.0; -323.79373;-106.07539;2415.8345;1.0; -4.8459234;533.19696;2559.128;1.0; 52.923473;240.76767;2641.9846;1.0; 114.35639;-45.454693;2613.8635;1.0; -156.9628;273.04205;2576.7026;1.0; -254.69485;17.191938;2592.9993;1.0; -176.85626;-542.2425;2624.822;1.0; -154.99573;-812.8821;2611.0828;1.0; -19.564655;35.80342;2587.4734;1.0; -40.631668;-126.7895;2198.3433;1.0; -103.44369;-322.7465;1851.912;1.0; 
-172.57788;798.7454;2527.5037;1.0; -177.33911;520.47473;2563.7585;1.0; -349.8891;506.93042;2567.2285;1.0; -395.982;191.09422;2561.2715;1.0; -322.09583;-118.27962;2428.8098;1.0; -4.789116;534.01904;2560.2886;1.0; 54.083683;241.34044;2644.2324;1.0; 108.75402;-41.34056;2589.878;1.0; -157.97357;276.87155;2575.8848;1.0; -256.19366;24.038464;2590.3757;1.0; -192.39912;-507.76566;2588.5952;1.0; -154.64812;-829.67346;2601.068;1.0; -21.022398;42.49824;2585.6462;1.0; -39.65498;-148.08507;2201.1765;1.0; -103.42488;-365.5739;1882.3824;1.0; 
-172.57788;798.7454;2527.5037;1.0; -177.33911;520.47473;2563.7585;1.0; -349.8891;506.93042;2567.2285;1.0; -395.982;191.09422;2561.2715;1.0; -322.09583;-118.27962;2428.8098;1.0; -4.789116;534.01904;2560.2886;1.0; 54.083683;241.34044;2644.2324;1.0; 108.75402;-41.34056;2589.878;1.0; -157.97357;276.87155;2575.8848;1.0; -256.19366;24.038464;2590.3757;1.0; -192.39912;-507.76566;2588.5952;1.0; -154.64812;-829.67346;2601.068;1.0; -21.022398;42.49824;2585.6462;1.0; -39.65498;-148.08507;2201.1765;1.0; -103.42488;-365.5739;1882.3824;1.0; 
-174.4006;797.9685;2527.1018;1.0; -177.24922;521.21875;2564.342;1.0; -350.2083;508.5864;2569.487;1.0; -396.55557;190.85237;2567.7498;1.0; -333.70465;-116.81202;2466.0571;1.0; -4.2901206;533.85114;2559.1968;1.0; 56.13669;242.30827;2642.66;1.0; 107.43641;-30.371147;2563.597;1.0; -159.39589;280.95966;2574.6143;1.0; -254.48688;32.451485;2588.2463;1.0; -199.65466;-483.11304;2578.1086;1.0; -152.97005;-830.07196;2593.7886;1.0; -28.598244;48.94963;2581.5269;1.0; -40.98929;-251.24;2233.5188;1.0; -60.911243;-499.12082;1958.3478;1.0; 
-173.04034;796.68054;2528.9028;1.0; -177.28468;520.5295;2564.3843;1.0; -350.35175;506.5806;2575.6682;1.0; -396.2616;186.4367;2578.0266;1.0; -342.22443;-112.99825;2479.9348;1.0; -4.2176337;534.4784;2553.1;1.0; 61.172466;245.6736;2633.4463;1.0; 94.845535;-32.20063;2524.3506;1.0; -157.36531;280.24915;2572.8682;1.0; -248.15831;31.045574;2588.5706;1.0; -202.07785;-459.23108;2581.804;1.0; -151.32085;-820.3168;2587.8108;1.0; -26.73356;48.89203;2574.1338;1.0; -43.50741;-303.0968;2282.2385;1.0; -47.84426;-779.5351;2194.8916;1.0; 
-173.79903;797.8476;2529.3237;1.0; -179.16359;521.16296;2563.819;1.0; -351.6595;506.74646;2575.109;1.0; -399.71115;195.66322;2612.2703;1.0; -373.66748;-102.97605;2551.257;1.0; -6.6676817;535.57947;2552.5295;1.0; 72.2837;242.6881;2614.1057;1.0; 65.85711;-14.872007;2414.5247;1.0; -158.27924;279.26187;2574.014;1.0; -244.49324;28.409958;2591.218;1.0; -205.23991;-458.1121;2595.2375;1.0; -120.93236;-922.06744;2673.7334;1.0; -30.296535;46.31162;2577.1992;1.0; -10.37235;-478.8432;2632.0718;1.0; -19.10511;-982.86;2736.3206;1.0; 
-179.68289;804.443;2529.0483;1.0; -179.99548;523.2175;2563.223;1.0; -352.4516;508.42703;2573.6953;1.0; -403.5225;202.80753;2629.2673;1.0; -380.12842;-94.94721;2556.5725;1.0; -7.539381;538.00806;2552.7502;1.0; 66.404854;260.27856;2595.3064;1.0; 49.681305;-8.902326;2395.302;1.0; -158.66261;282.37503;2574.3755;1.0; -241.72836;32.5789;2591.868;1.0; -207.05441;-458.9185;2598.5076;1.0; -142.821;-920.12756;2684.268;1.0; -32.93112;50.486156;2579.1885;1.0; -8.597355;-446.7839;2654.3652;1.0; -24.57995;-869.2031;2800.9712;1.0; 
-183.48859;809.46045;2529.655;1.0; -180.86993;525.8114;2561.9023;1.0; -353.48492;511.23508;2573.6653;1.0; -403.2068;210.84612;2633.9346;1.0; -391.54007;-103.887505;2577.5203;1.0; -8.254927;540.3877;2550.1392;1.0; 62.84733;251.06627;2565.2517;1.0; 41.579445;-18.059471;2373.2715;1.0; -159.67267;284.9313;2574.4685;1.0; -241.48314;35.352833;2594.0544;1.0; -207.5954;-457.65625;2601.834;1.0; -146.5779;-899.568;2705.3857;1.0; -35.467667;52.74961;2580.0151;1.0; -3.8989081;-393.87875;2678.931;1.0; -17.08354;-829.6906;2826.6416;1.0; 
-181.51337;806.2344;2529.8374;1.0; -184.5736;529.3817;2558.0068;1.0; -355.80582;516.10846;2569.1357;1.0; -403.93637;218.93831;2632.377;1.0; -403.07373;-99.48041;2587.4014;1.0; -13.34136;542.6549;2546.878;1.0; 62.35546;242.42384;2558.8977;1.0; 20.853077;-14.252878;2359.5745;1.0; -164.62682;288.34247;2577.4297;1.0; -241.9764;39.761227;2603.176;1.0; -207.39688;-453.991;2612.8853;1.0; -151.37357;-900.09283;2712.2627;1.0; -47.38369;54.845276;2590.5288;1.0; 5.5091777;-317.01205;2740.8462;1.0; -6.5400414;-796.3187;2861.4607;1.0; 
-181.51337;806.2344;2529.8374;1.0; -184.5736;529.3817;2558.0068;1.0; -355.80582;516.10846;2569.1357;1.0; -403.93637;218.93831;2632.377;1.0; -403.07373;-99.48041;2587.4014;1.0; -13.34136;542.6549;2546.878;1.0; 62.35546;242.42384;2558.8977;1.0; 20.853077;-14.252878;2359.5745;1.0; -164.62682;288.34247;2577.4297;1.0; -241.9764;39.761227;2603.176;1.0; -207.39688;-453.991;2612.8853;1.0; -151.37357;-900.09283;2712.2627;1.0; -47.38369;54.845276;2590.5288;1.0; 5.5091777;-317.01205;2740.8462;1.0; -6.5400414;-796.3187;2861.4607;1.0; 
-181.20877;804.93365;2530.3884;1.0; -187.54358;531.09106;2551.555;1.0; -356.89435;519.20905;2564.867;1.0; -407.09097;224.9826;2630.0781;1.0; -413.62408;-103.077644;2586.1626;1.0; -18.192806;542.973;2538.243;1.0; 57.266346;241.94952;2529.565;1.0; 2.6875467;-24.545595;2340.6494;1.0; -168.70212;290.5747;2576.5693;1.0; -244.32903;43.430275;2609.0095;1.0; -207.07524;-451.82516;2618.3398;1.0; -154.21309;-899.7835;2715.3892;1.0; -55.392303;56.68648;2594.158;1.0; 27.74774;-345.88333;2753.4358;1.0; 20.046864;-628.438;3111.1824;1.0; 
-181.20877;804.93365;2530.3884;1.0; -187.54358;531.09106;2551.555;1.0; -356.89435;519.20905;2564.867;1.0; -407.09097;224.9826;2630.0781;1.0; -413.62408;-103.077644;2586.1626;1.0; -18.192806;542.973;2538.243;1.0; 57.266346;241.94952;2529.565;1.0; 2.6875467;-24.545595;2340.6494;1.0; -168.70212;290.5747;2576.5693;1.0; -244.32903;43.430275;2609.0095;1.0; -207.07524;-451.82516;2618.3398;1.0; -154.21309;-899.7835;2715.3892;1.0; -55.392303;56.68648;2594.158;1.0; 27.74774;-345.88333;2753.4358;1.0; 20.046864;-628.438;3111.1824;1.0; 
-183.52011;807.2944;2531.0674;1.0; -189.82281;533.0946;2547.8118;1.0; -357.57816;523.49384;2569.0725;1.0; -408.94583;229.19577;2635.331;1.0; -424.86304;-99.96747;2612.6895;1.0; -22.067472;542.69543;2526.551;1.0; 53.620007;241.54451;2508.5012;1.0; -14.928662;-31.562325;2326.5752;1.0; -172.36665;293.06097;2577.1543;1.0; -251.67775;47.489235;2618.7607;1.0; -205.97368;-454.765;2619.1257;1.0; -153.92395;-904.96234;2713.9285;1.0; -58.14324;58.565407;2594.233;1.0; 25.181904;-346.3924;2752.3826;1.0; 14.743456;-586.4518;3140.9324;1.0; 
-186.77016;810.0037;2532.0159;1.0; -192.08916;540.41516;2541.8523;1.0; -358.91776;535.3804;2567.5637;1.0; -405.03738;261.17743;2622.6213;1.0; -427.03238;-96.30124;2591.6958;1.0; -25.260542;545.44995;2516.1409;1.0; 50.31029;237.28102;2501.3018;1.0; -19.637873;-22.46183;2325.9897;1.0; -180.68843;298.49652;2568.4536;1.0; -271.1905;53.50253;2610.76;1.0; -205.2013;-453.51752;2619.8242;1.0; -148.82883;-922.61676;2720.394;1.0; -67.38493;59.653248;2579.3499;1.0; 19.59506;-361.1625;2734.4087;1.0; 1.6139548;-395.17038;3238.838;1.0; 
-186.89862;810.4206;2532.0786;1.0; -193.1119;539.01324;2537.9077;1.0; -358.42862;533.0037;2565.293;1.0; -409.72012;250.00487;2626.611;1.0; -423.7234;-108.93213;2599.1443;1.0; -27.795156;545.0228;2510.5227;1.0; 48.836372;234.71477;2498.1482;1.0; -29.285284;-23.537092;2316.614;1.0; -179.49828;298.27472;2567.2603;1.0; -266.6017;53.87492;2613.2969;1.0; -204.48688;-455.17062;2620.0415;1.0; -150.55273;-914.0441;2720.0315;1.0; -65.1676;61.19741;2579.9287;1.0; 6.048272;-371.21838;2716.665;1.0; -20.077574;-457.49295;3170.6829;1.0; 
-186.89862;810.4206;2532.0786;1.0; -193.1119;539.01324;2537.9077;1.0; -358.42862;533.0037;2565.293;1.0; -409.72012;250.00487;2626.611;1.0; -423.7234;-108.93213;2599.1443;1.0; -27.795156;545.0228;2510.5227;1.0; 48.836372;234.71477;2498.1482;1.0; -29.285284;-23.537092;2316.614;1.0; -179.49828;298.27472;2567.2603;1.0; -266.6017;53.87492;2613.2969;1.0; -204.48688;-455.17062;2620.0415;1.0; -150.55273;-914.0441;2720.0315;1.0; -65.1676;61.19741;2579.9287;1.0; 6.048272;-371.21838;2716.665;1.0; -20.077574;-457.49295;3170.6829;1.0; 
-186.7705;811.49713;2532.052;1.0; -192.61096;540.4689;2536.3572;1.0; -356.983;534.028;2566.3696;1.0; -411.4382;243.50275;2629.6519;1.0; -417.39883;-111.94859;2605.846;1.0; -28.238943;546.9098;2506.3447;1.0; 49.288845;237.03671;2494.0618;1.0; -31.538424;-19.250593;2306.031;1.0; -177.7588;299.63263;2566.0142;1.0; -265.69135;54.768776;2614.4385;1.0; -205.33885;-454.19412;2621.154;1.0; -151.44916;-910.09845;2717.8328;1.0; -60.12195;62.823982;2576.9038;1.0; -86.7339;-444.18918;2589.083;1.0; -171.83157;-874.78955;2660.4585;1.0; 
-186.7705;811.49713;2532.052;1.0; -192.61096;540.4689;2536.3572;1.0; -356.983;534.028;2566.3696;1.0; -411.4382;243.50275;2629.6519;1.0; -417.39883;-111.94859;2605.846;1.0; -28.238943;546.9098;2506.3447;1.0; 49.288845;237.03671;2494.0618;1.0; -31.538424;-19.250593;2306.031;1.0; -177.7588;299.63263;2566.0142;1.0; -265.69135;54.768776;2614.4385;1.0; -205.33885;-454.19412;2621.154;1.0; -151.44916;-910.09845;2717.8328;1.0; -60.12195;62.823982;2576.9038;1.0; -86.7339;-444.18918;2589.083;1.0; -171.83157;-874.78955;2660.4585;1.0; 
-185.39973;810.29913;2532.163;1.0; -191.19157;540.0687;2532.838;1.0; -355.8711;535.5635;2564.324;1.0; -411.19894;240.44426;2629.4849;1.0; -409.59784;-109.86977;2600.2878;1.0; -26.512054;544.574;2501.3518;1.0; 47.35796;231.47186;2490.5168;1.0; -23.12383;-16.549458;2305.9702;1.0; -178.68425;300.97946;2564.0435;1.0; -266.79916;59.137394;2614.4875;1.0; -208.72119;-431.91998;2606.848;1.0; -152.3576;-901.0947;2717.3433;1.0; -65.55468;64.642975;2576.0105;1.0; -135.72337;-432.8459;2576.5369;1.0; -170.2464;-883.21936;2651.2827;1.0; 
-185.39973;810.29913;2532.163;1.0; -191.19157;540.0687;2532.838;1.0; -355.8711;535.5635;2564.324;1.0; -411.19894;240.44426;2629.4849;1.0; -409.59784;-109.86977;2600.2878;1.0; -26.512054;544.574;2501.3518;1.0; 47.35796;231.47186;2490.5168;1.0; -23.12383;-16.549458;2305.9702;1.0; -178.68425;300.97946;2564.0435;1.0; -266.79916;59.137394;2614.4875;1.0; -208.72119;-431.91998;2606.848;1.0; -152.3576;-901.0947;2717.3433;1.0; -65.55468;64.642975;2576.0105;1.0; -135.72337;-432.8459;2576.5369;1.0; -170.2464;-883.21936;2651.2827;1.0; 
-186.06798;811.5395;2532.2622;1.0; -187.07678;539.9976;2528.761;1.0; -350.1657;538.7315;2558.5776;1.0; -409.32834;242.68396;2630.0361;1.0; -400.12137;-110.68072;2585.4011;1.0; -23.98783;541.2638;2498.9446;1.0; 49.749214;230.96297;2490.7815;1.0; -12.847332;-21.88215;2306.2058;1.0; -179.37909;302.2138;2560.768;1.0; -275.2526;63.625896;2611.7104;1.0; -211.95769;-421.6171;2608.311;1.0; -153.71259;-894.4689;2713.069;1.0; -68.110214;65.23404;2573.8398;1.0; -182.0406;-422.79022;2571.9663;1.0; -168.16666;-886.7704;2650.956;1.0; 
-186.06798;811.5395;2532.2622;1.0; -187.07678;539.9976;2528.761;1.0; -350.1657;538.7315;2558.5776;1.0; -409.32834;242.68396;2630.0361;1.0; -400.12137;-110.68072;2585.4011;1.0; -23.98783;541.2638;2498.9446;1.0; 49.749214;230.96297;2490.7815;1.0; -12.847332;-21.88215;2306.2058;1.0; -179.37909;302.2138;2560.768;1.0; -275.2526;63.625896;2611.7104;1.0; -211.95769;-421.6171;2608.311;1.0; -153.71259;-894.4689;2713.069;1.0; -68.110214;65.23404;2573.8398;1.0; -182.0406;-422.79022;2571.9663;1.0; -168.16666;-886.7704;2650.956;1.0; 
-185.90411;811.08325;2532.8716;1.0; -183.40602;533.8924;2530.367;1.0; -351.9398;532.1166;2560.5676;1.0; -407.9497;239.8261;2630.2544;1.0; -398.65323;-107.03706;2568.4907;1.0; -14.872248;535.66815;2500.1663;1.0; 51.90364;233.05254;2491.3965;1.0; 6.1120977;-14.563172;2318.8357;1.0; -175.2429;297.57532;2562.0254;1.0; -268.00708;60.19481;2611.7695;1.0; -211.81567;-424.43356;2613.1646;1.0; -154.14023;-894.14886;2712.1658;1.0; -66.15249;62.321705;2575.598;1.0; -214.65462;-408.02307;2587.5928;1.0; -168.51227;-857.24176;2677.362;1.0; 
-186.96834;811.9511;2532.2534;1.0; -184.38434;531.5487;2531.1768;1.0; -352.76862;528.6295;2561.5781;1.0; -399.4276;236.0913;2629.1892;1.0; -394.3776;-107.70086;2545.1794;1.0; -16.000078;534.46783;2500.7756;1.0; 60.623554;228.93271;2499.2434;1.0; 25.6418;-18.56361;2339.191;1.0; -174.84508;296.42493;2561.4353;1.0; -267.4446;59.53046;2610.1348;1.0; -209.34816;-434.0019;2615.9563;1.0; -157.63034;-895.51605;2699.9814;1.0; -63.167007;63.071873;2573.253;1.0; -244.19064;-416.22006;2594.068;1.0; -168.58127;-872.1272;2672.425;1.0; 
-187.84079;812.41174;2531.717;1.0; -183.20175;527.9293;2531.3176;1.0; -352.5592;520.95416;2563.6926;1.0; -394.1401;224.53609;2628.0635;1.0; -393.27902;-112.19716;2531.2126;1.0; -13.8443;534.9045;2498.9424;1.0; 58.15624;235.32341;2496.406;1.0; 37.655;-33.69104;2347.7046;1.0; -167.63945;290.153;2561.4968;1.0; -250.58443;48.31959;2610.507;1.0; -208.40538;-445.39288;2617.7026;1.0; -160.16728;-927.09296;2704.7332;1.0; -53.569885;56.433853;2572.8452;1.0; -13.348122;-322.3275;2725.6306;1.0; 4.129843;-581.3496;3005.4656;1.0; 
-188.09404;812.3889;2531.4333;1.0; -182.08487;526.16766;2533.1895;1.0; -352.0991;517.93353;2564.051;1.0; -386.3523;207.94196;2623.7114;1.0; -391.70456;-109.96154;2517.0752;1.0; -12.070661;534.4018;2502.3276;1.0; 57.77107;236.43007;2495.731;1.0; 51.431934;-47.20202;2381.833;1.0; -164.85953;286.4344;2564.1196;1.0; -244.35991;42.016502;2612.608;1.0; -208.52463;-450.31503;2618.4492;1.0; -156.61725;-941.37427;2709.8613;1.0; -50.908455;51.385723;2577.492;1.0; -5.890904;-348.57193;2739.8657;1.0; -18.28479;-761.377;2979.3696;1.0; 
-188.09404;812.3889;2531.4333;1.0; -182.08487;526.16766;2533.1895;1.0; -352.0991;517.93353;2564.051;1.0; -386.3523;207.94196;2623.7114;1.0; -391.70456;-109.96154;2517.0752;1.0; -12.070661;534.4018;2502.3276;1.0; 57.77107;236.43007;2495.731;1.0; 51.431934;-47.20202;2381.833;1.0; -164.85953;286.4344;2564.1196;1.0; -244.35991;42.016502;2612.608;1.0; -208.52463;-450.31503;2618.4492;1.0; -156.61725;-941.37427;2709.8613;1.0; -50.908455;51.385723;2577.492;1.0; -5.890904;-348.57193;2739.8657;1.0; -18.28479;-761.377;2979.3696;1.0; 
-188.3636;813.4102;2530.8743;1.0; -181.14436;526.2132;2534.461;1.0; -352.16135;517.83875;2562.6118;1.0; -387.2731;210.962;2622.0747;1.0; -377.12326;-116.50079;2513.666;1.0; -10.127393;534.5877;2506.3098;1.0; 63.419937;232.66489;2506.9897;1.0; 67.38172;-43.746674;2411.6328;1.0; -164.54135;286.93387;2564.1418;1.0; -241.94809;43.050976;2609.2979;1.0; -208.24263;-446.91846;2616.3716;1.0; -154.70654;-931.76733;2709.3357;1.0; -53.92857;52.25806;2578.348;1.0; -9.388159;-393.45795;2715.6157;1.0; -27.6784;-793.6607;2937.694;1.0; 
-188.3636;813.4102;2530.8743;1.0; -181.14436;526.2132;2534.461;1.0; -352.16135;517.83875;2562.6118;1.0; -387.2731;210.962;2622.0747;1.0; -377.12326;-116.50079;2513.666;1.0; -10.127393;534.5877;2506.3098;1.0; 63.419937;232.66489;2506.9897;1.0; 67.38172;-43.746674;2411.6328;1.0; -164.54135;286.93387;2564.1418;1.0; -241.94809;43.050976;2609.2979;1.0; -208.24263;-446.91846;2616.3716;1.0; -154.70654;-931.76733;2709.3357;1.0; -53.92857;52.25806;2578.348;1.0; -9.388159;-393.45795;2715.6157;1.0; -27.6784;-793.6607;2937.694;1.0; 
-188.73972;813.89044;2531.532;1.0; -180.2674;525.9734;2535.4834;1.0; -352.99008;517.13403;2560.9287;1.0; -387.47626;209.60315;2620.0486;1.0; -371.68387;-119.17153;2506.0322;1.0; -7.5447183;534.81274;2510.0378;1.0; 77.40092;213.5798;2533.2131;1.0; 69.34718;-60.788235;2456.3699;1.0; -163.73239;284.09024;2563.6956;1.0; -241.94223;37.358364;2605.8655;1.0; -211.1471;-462.78784;2614.147;1.0; -143.05974;-948.4299;2737.3145;1.0; -52.452538;47.055805;2577.95;1.0; -23.954958;-483.78925;2628.899;1.0; -59.200966;-959.0574;2724.022;1.0; 
-188.73972;813.89044;2531.532;1.0; -180.2674;525.9734;2535.4834;1.0; -352.99008;517.13403;2560.9287;1.0; -387.47626;209.60315;2620.0486;1.0; -371.68387;-119.17153;2506.0322;1.0; -7.5447183;534.81274;2510.0378;1.0; 77.40092;213.5798;2533.2131;1.0; 69.34718;-60.788235;2456.3699;1.0; -163.73239;284.09024;2563.6956;1.0; -241.94223;37.358364;2605.8655;1.0; -211.1471;-462.78784;2614.147;1.0; -143.05974;-948.4299;2737.3145;1.0; -52.452538;47.055805;2577.95;1.0; -23.954958;-483.78925;2628.899;1.0; -59.200966;-959.0574;2724.022;1.0; 
-189.22432;814.2545;2532.311;1.0; -179.83734;525.96106;2536.373;1.0; -353.26187;519.0131;2563.2415;1.0; -383.41272;203.03345;2616.2317;1.0; -372.58762;-111.80377;2511.385;1.0; -6.412792;532.90894;2509.5046;1.0; 79.20497;206.0575;2547.3577;1.0; 71.376656;-63.59987;2469.5774;1.0; -166.2327;280.292;2560.6575;1.0; -245.31903;30.909456;2599.3025;1.0; -239.89754;-477.89938;2625.0566;1.0; -144.59186;-964.9744;2744.894;1.0; -59.937077;38.33643;2570.5815;1.0; -42.488754;-456.57208;2595.845;1.0; -49.602753;-944.87756;2701.6045;1.0; 
-189.22432;814.2545;2532.311;1.0; -179.83734;525.96106;2536.373;1.0; -353.26187;519.0131;2563.2415;1.0; -383.41272;203.03345;2616.2317;1.0; -372.58762;-111.80377;2511.385;1.0; -6.412792;532.90894;2509.5046;1.0; 79.20497;206.0575;2547.3577;1.0; 71.376656;-63.59987;2469.5774;1.0; -166.2327;280.292;2560.6575;1.0; -245.31903;30.909456;2599.3025;1.0; -239.89754;-477.89938;2625.0566;1.0; -144.59186;-964.9744;2744.894;1.0; -59.937077;38.33643;2570.5815;1.0; -42.488754;-456.57208;2595.845;1.0; -49.602753;-944.87756;2701.6045;1.0; 
-187.74512;814.0542;2533.3281;1.0; -179.89442;526.13666;2536.9155;1.0; -354.28763;519.49524;2561.6465;1.0; -387.817;199.07326;2613.5327;1.0; -360.6963;-99.109825;2474.5642;1.0; -5.5012116;532.7781;2512.1848;1.0; 78.14469;228.28355;2561.825;1.0; 75.91205;-62.73908;2500.8425;1.0; -167.1674;281.0588;2560.8467;1.0; -251.49847;32.284714;2598.5417;1.0; -232.90338;-478.9756;2619.2227;1.0; -144.70311;-965.7986;2747.261;1.0; -57.38229;39.677242;2571.014;1.0; -66.42977;-478.80258;2475.285;1.0; -50.7819;-939.3535;2696.8655;1.0; 
-186.45442;813.8733;2533.8215;1.0; -180.08464;525.8437;2537.5005;1.0; -354.9858;519.3242;2562.7424;1.0; -388.87714;197.75394;2613.6672;1.0; -358.64313;-98.10891;2473.798;1.0; -5.1834598;532.36316;2512.2583;1.0; 77.555695;242.09294;2573.0674;1.0; 76.34531;-65.60023;2526.093;1.0; -168.48347;278.15176;2553.911;1.0; -252.99663;26.877186;2584.1929;1.0; -227.57101;-474.53012;2613.931;1.0; -145.07994;-964.25836;2743.6296;1.0; -60.767998;34.042526;2556.45;1.0; -57.179512;-459.29526;2453.6384;1.0; -53.098534;-935.3249;2690.9233;1.0; 
-186.45442;813.8733;2533.8215;1.0; -180.08464;525.8437;2537.5005;1.0; -354.9858;519.3242;2562.7424;1.0; -388.87714;197.75394;2613.6672;1.0; -358.64313;-98.10891;2473.798;1.0; -5.1834598;532.36316;2512.2583;1.0; 77.555695;242.09294;2573.0674;1.0; 76.34531;-65.60023;2526.093;1.0; -168.48347;278.15176;2553.911;1.0; -252.99663;26.877186;2584.1929;1.0; -227.57101;-474.53012;2613.931;1.0; -145.07994;-964.25836;2743.6296;1.0; -60.767998;34.042526;2556.45;1.0; -57.179512;-459.29526;2453.6384;1.0; -53.098534;-935.3249;2690.9233;1.0; 
-185.62592;814.05725;2532.9727;1.0; -178.82864;526.23944;2537.949;1.0; -354.54892;516.9283;2559.4753;1.0; -396.12787;220.68597;2604.3071;1.0; -357.744;-88.58557;2472.1704;1.0; -3.1083784;535.5506;2516.4224;1.0; 75.86212;239.30214;2579.1477;1.0; 71.75466;-61.76159;2536.896;1.0; -164.7062;279.65765;2546.5725;1.0; -243.86964;28.132795;2566.624;1.0; -230.60548;-457.6912;2586.9392;1.0; -140.38947;-967.5493;2742.503;1.0; -57.297882;38.018948;2543.7683;1.0; -78.692856;-401.92004;2364.1663;1.0; -74.19449;-810.7461;2689.1973;1.0; 
-185.62592;814.05725;2532.9727;1.0; -178.82864;526.23944;2537.949;1.0; -354.54892;516.9283;2559.4753;1.0; -396.12787;220.68597;2604.3071;1.0; -357.744;-88.58557;2472.1704;1.0; -3.1083784;535.5506;2516.4224;1.0; 75.86212;239.30214;2579.1477;1.0; 71.75466;-61.76159;2536.896;1.0; -164.7062;279.65765;2546.5725;1.0; -243.86964;28.132795;2566.624;1.0; -230.60548;-457.6912;2586.9392;1.0; -140.38947;-967.5493;2742.503;1.0; -57.297882;38.018948;2543.7683;1.0; -78.692856;-401.92004;2364.1663;1.0; -74.19449;-810.7461;2689.1973;1.0; 
-185.17406;814.1884;2531.9875;1.0; -174.98047;531.6741;2534.281;1.0; -347.94104;521.8805;2554.8293;1.0; -401.69824;222.26477;2600.043;1.0; -358.61002;-81.12508;2476.5913;1.0; -2.0198998;541.46765;2513.7324;1.0; 74.17016;250.25978;2587.086;1.0; 72.650925;-47.737175;2543.9248;1.0; -160.66486;289.1919;2539.209;1.0; -244.63261;41.144604;2555.8135;1.0; -227.40268;-447.6428;2565.07;1.0; -115.592285;-910.0392;2663.52;1.0; -48.065884;52.274834;2532.4604;1.0; -85.43301;-367.7982;2335.552;1.0; -102.57974;-782.42255;2594.8977;1.0; 
-185.17406;814.1884;2531.9875;1.0; -174.98047;531.6741;2534.281;1.0; -347.94104;521.8805;2554.8293;1.0; -401.69824;222.26477;2600.043;1.0; -358.61002;-81.12508;2476.5913;1.0; -2.0198998;541.46765;2513.7324;1.0; 74.17016;250.25978;2587.086;1.0; 72.650925;-47.737175;2543.9248;1.0; -160.66486;289.1919;2539.209;1.0; -244.63261;41.144604;2555.8135;1.0; -227.40268;-447.6428;2565.07;1.0; -115.592285;-910.0392;2663.52;1.0; -48.065884;52.274834;2532.4604;1.0; -85.43301;-367.7982;2335.552;1.0; -102.57974;-782.42255;2594.8977;1.0; 
-181.17717;812.3606;2531.2441;1.0; -176.7655;527.6312;2534.272;1.0; -352.52277;516.4919;2544.734;1.0; -399.523;209.28316;2592.6135;1.0; -362.07324;-81.44554;2459.6987;1.0; -1.0082511;538.77057;2523.81;1.0; 73.00437;243.42204;2605.9502;1.0; 62.621693;-13.259442;2473.7292;1.0; -160.7811;285.99203;2545.5193;1.0; -258.56912;37.142067;2563.539;1.0; -228.24347;-444.36374;2561.6526;1.0; -151.96774;-910.5222;2655.0867;1.0; -31.02424;51.563667;2549.9944;1.0; -86.29276;-305.9224;2293.8247;1.0; -114.15494;-743.18823;2574.1758;1.0; 
