-168.39188;796.2397;2554.3667;1.0; -171.60962;566.7622;2582.9927;1.0; -370.34396;571.6966;2595.5754;1.0; -412.75568;256.14377;2598.853;1.0; -370.17154;-63.404446;2522.5452;1.0; 27.124748;561.82776;2570.4097;1.0; 78.86185;239.62862;2582.1367;1.0; 60.21794;-81.16399;2536.0474;1.0; -176.11572;329.55237;2604.8457;1.0; -290.66202;95.074745;2633.666;1.0; -221.26915;-376.26733;2618.8599;0.5; -188.00905;-828.9889;2682.06;0.5; -70.58166;89.61033;2619.7317;1.0; -82.20429;-317.50888;2394.7993;1.0; -112.23829;-556.45807;2027.0562;1.0; 
-168.99179;793.6294;2562.0256;1.0; -171.85008;563.5337;2588.399;1.0; -370.78668;567.02026;2598.6658;1.0; -408.64914;246.49731;2596.7297;1.0; -364.4941;-73.28838;2522.154;1.0; 27.086527;560.0471;2578.1318;1.0; 83.58293;237.97133;2598.377;1.0; 58.792313;-83.62115;2560.0605;1.0; -174.98227;326.11026;2608.336;1.0; -286.95123;90.5943;2633.89;1.0; -231.11795;-382.65375;2623.0786;0.5; -201.74654;-836.43414;2680.332;0.5; -69.27769;86.77933;2622.656;1.0; -92.88371;-272.57556;2330.7166;1.0; -135.80717;-463.58392;1904.742;1.0; 
-168.99179;793.6294;2562.0256;1.0; -171.85008;563.5337;2588.399;1.0; -370.78668;567.02026;2598.6658;1.0; -408.64914;246.49731;2596.7297;1.0; -364.4941;-73.28838;2522.154;1.0; 27.086527;560.0471;2578.1318;1.0; 83.58293;237.97133;2598.377;1.0; 58.792313;-83.62115;2560.0605;1.0; -174.98227;326.11026;2608.336;1.0; -286.95123;90.5943;2633.89;1.0; -231.11795;-382.65375;2623.0786;0.5; -201.74654;-836.43414;2680.332;0.5; -69.27769;86.77933;2622.656;1.0; -92.88371;-272.57556;2330.7166;1.0; -135.80717;-463.58392;1904.742;1.0; 
-169.87592;790.3719;2566.8513;1.0; -171.57918;560.5867;2591.6746;1.0; -370.68872;563.16064;2598.1611;1.0; -402.73642;241.6648;2595.2944;1.0; -359.9185;-78.643;2522.092;1.0; 27.530354;558.0127;2585.188;1.0; 81.77206;234.87604;2602.5327;1.0; 56.393024;-87.86925;2575.5864;1.0; -174.02255;323.07678;2610.9211;1.0; -285.70123;86.97902;2633.7263;1.0; -240.85506;-387.49234;2625.7446;0.5; -214.88211;-842.1321;2677.5654;0.5; -67.23061;84.154785;2626.609;1.0; -106.378136;-216.66714;2277.2288;1.0; -152.65451;-368.97485;1821.91;1.0; 
-169.87592;790.3719;2566.8513;1.0; -171.57918;560.5867;2591.6746;1.0; -370.68872;563.16064;2598.1611;1.0; -402.73642;241.6648;2595.2944;1.0; -359.9185;-78.643;2522.092;1.0; 27.530354;558.0127;2585.188;1.0; 81.77206;234.87604;2602.5327;1.0; 56.393024;-87.86925;2575.5864;1.0; -174.02255;323.07678;2610.9211;1.0; -285.70123;86.97902;2633.7263;1.0; -240.85506;-387.49234;2625.7446;0.5; -214.88211;-842.1321;2677.5654;0.5; -67.23061;84.154785;2626.609;1.0; -106.378136;-216.66714;2277.2288;1.0; -152.65451;-368.97485;1821.91;1.0; 
-168.21143;787.29663;2570.2627;1.0; -169.68422;556.869;2593.709;1.0; -368.89108;558.69574;2597.1921;1.0; -399.43048;238.20972;2592.5566;1.0; -362.58167;-83.63155;2523.2178;1.0; 29.522638;555.04236;2590.2258;1.0; 83.889206;217.44159;2609.272;1.0; 46.999977;-105.299614;2590.1677;1.0; -171.53432;319.3047;2612.4858;1.0; -281.86377;82.735054;2633.1594;1.0; -245.8846;-392.52066;2627.2039;0.5; -222.88657;-847.8576;2674.0725;0.5; -64.90507;80.745605;2629.366;1.0; -122.5769;-168.30444;2241.0916;1.0; -161.70612;-284.08163;1766.2251;1.0; 
-168.21143;787.29663;2570.2627;1.0; -169.68422;556.869;2593.709;1.0; -368.89108;558.69574;2597.1921;1.0; -399.43048;238.20972;2592.5566;1.0; -362.58167;-83.63155;2523.2178;1.0; 29.522638;555.04236;2590.2258;1.0; 83.889206;217.44159;2609.272;1.0; 46.999977;-105.299614;2590.1677;1.0; -171.53432;319.3047;2612.4858;1.0; -281.86377;82.735054;2633.1594;1.0; -245.8846;-392.52066;2627.2039;0.5; -222.88657;-847.8576;2674.0725;0.5; -64.90507;80.745605;2629.366;1.0; -122.5769;-168.30444;2241.0916;1.0; -161.70612;-284.08163;1766.2251;1.0; 
-167.35443;783.5491;2570.4646;1.0; -168.43391;553.4323;2593.8281;1.0; -367.68884;554.91724;2595.94;1.0; -397.61163;234.55644;2590.3833;1.0; -372.344;-88.87253;2524.1353;1.0; 30.821032;551.9474;2591.7166;1.0; 80.44549;207.22318;2612.1409;1.0; 43.28548;-117.874054;2591.6829;1.0; -170.01068;315.82288;2612.1338;1.0; -280.68222;79.02645;2631.5955;1.0; -251.83998;-396.7318;2627.1072;0.5; -231.45045;-852.63416;2669.4702;0.5; -62.492695;77.40043;2629.2832;1.0; -128.86337;-154.99791;2225.9714;1.0; -168.2424;-213.67073;1728.1617;1.0; 
-167.35443;783.5491;2570.4646;1.0; -168.43391;553.4323;2593.8281;1.0; -367.68884;554.91724;2595.94;1.0; -397.61163;234.55644;2590.3833;1.0; -372.344;-88.87253;2524.1353;1.0; 30.821032;551.9474;2591.7166;1.0; 80.44549;207.22318;2612.1409;1.0; 43.28548;-117.874054;2591.6829;1.0; -170.01068;315.82288;2612.1338;1.0; -280.68222;79.02645;2631.5955;1.0; -251.83998;-396.7318;2627.1072;0.5; -231.45045;-852.63416;2669.4702;0.5; -62.492695;77.40043;2629.2832;1.0; -128.86337;-154.99791;2225.9714;1.0; -168.2424;-213.67073;1728.1617;1.0; 
-166.71938;781.809;2561.562;1.0; -166.8941;552.29333;2591.5784;1.0; -366.17288;553.7229;2592.7808;1.0; -397.45938;235.56941;2590.915;1.0; -384.1581;-88.06335;2522.6484;1.0; 32.384693;550.8637;2590.376;1.0; 83.21246;202.10315;2615.5698;1.0; 41.28718;-124.64103;2588.829;1.0; -168.45856;315.10297;2614.301;1.0; -279.3179;78.69668;2637.683;1.0; -256.20978;-397.38348;2634.27;0.5; -238.11127;-853.74426;2672.5396;0.5; -60.72813;77.12857;2636.3643;1.0; -120.74236;-95.29346;2204.6677;1.0; -172.20581;-158.93373;1714.6992;1.0; 
-166.71938;781.809;2561.562;1.0; -166.8941;552.29333;2591.5784;1.0; -366.17288;553.7229;2592.7808;1.0; -397.45938;235.56941;2590.915;1.0; -384.1581;-88.06335;2522.6484;1.0; 32.384693;550.8637;2590.376;1.0; 83.21246;202.10315;2615.5698;1.0; 41.28718;-124.64103;2588.829;1.0; -168.45856;315.10297;2614.301;1.0; -279.3179;78.69668;2637.683;1.0; -256.20978;-397.38348;2634.27;0.5; -238.11127;-853.74426;2672.5396;0.5; -60.72813;77.12857;2636.3643;1.0; -120.74236;-95.29346;2204.6677;1.0; -172.20581;-158.93373;1714.6992;1.0; 
-166.58826;782.0438;2565.6155;1.0; -166.75955;552.03094;2592.3037;1.0; -366.04428;553.2096;2591.6907;1.0; -396.70407;241.56136;2591.0098;1.0; -392.65622;-80.57884;2515.1335;1.0; 32.525177;550.8523;2592.917;1.0; 83.46487;213.63173;2616.391;1.0; 43.504765;-113.877914;2581.208;1.0; -168.229;314.69495;2613.666;1.0; -279.52475;78.00851;2634.6902;1.0; -261.01797;-398.27774;2632.0735;0.5; -244.93492;-855.0102;2666.629;0.5; -59.87216;76.709404;2635.3662;1.0; -115.38312;-75.85636;2192.0403;1.0; -173.86865;-137.25308;1699.3125;1.0; 
-166.58826;782.0438;2565.6155;1.0; -166.75955;552.03094;2592.3037;1.0; -366.04428;553.2096;2591.6907;1.0; -396.70407;241.56136;2591.0098;1.0; -392.65622;-80.57884;2515.1335;1.0; 32.525177;550.8523;2592.917;1.0; 83.46487;213.63173;2616.391;1.0; 43.504765;-113.877914;2581.208;1.0; -168.229;314.69495;2613.666;1.0; -279.52475;78.00851;2634.6902;1.0; -261.01797;-398.27774;2632.0735;0.5; -244.93492;-855.0102;2666.629;0.5; -59.87216;76.709404;2635.3662;1.0; -115.38312;-75.85636;2192.0403;1.0; -173.86865;-137.25308;1699.3125;1.0; 
-166.801;788.5907;2568.637;1.0; -167.28111;557.9287;2592.931;1.0; -366.52826;559.2253;2589.579;1.0; -396.3397;239.5644;2589.4644;1.0; -385.85104;-84.21223;2521.395;1.0; 31.966015;556.63214;2596.2827;1.0; 84.437836;221.63997;2617.3735;1.0; 46.060085;-104.997086;2569.6365;1.0; -169.15991;320.45407;2612.7527;1.0; -281.74414;83.699814;2630.7122;1.0; -266.92664;-392.7184;2628.692;0.5; -252.61946;-849.75214;2659.881;0.5; -60.33327;82.25902;2634.4368;1.0; -125.48541;-71.37227;2190.472;1.0; -171.14447;-135.86598;1700.2222;1.0; 
-167.45966;784.88684;2561.1494;1.0; -167.55748;555.1126;2589.527;1.0; -366.77405;555.8704;2584.3733;1.0; -396.09714;240.59637;2587.9128;1.0; -373.90677;-83.62527;2525.3528;1.0; 31.659094;554.3548;2594.6812;1.0; 83.72307;227.02791;2613.7715;1.0; 52.9204;-99.90658;2560.3604;1.0; -169.07819;318.03998;2613.4485;1.0; -280.31226;81.38469;2634.5315;1.0; -268.451;-395.11798;2632.962;0.5; -255.711;-852.3958;2661.103;0.5; -60.88552;80.549995;2640.2083;1.0; -125.09652;-94.658035;2203.4753;1.0; -162.08379;-175.4171;1718.3628;1.0; 
-174.55608;795.6687;2556.9065;1.0; -172.90881;566.138;2584.552;1.0; -372.1132;564.18384;2579.51;1.0; -395.55743;234.57964;2584.6948;1.0; -353.67255;-89.384384;2535.85;1.0; 26.295567;568.0921;2589.594;1.0; 81.4251;226.38515;2601.2312;1.0; 55.509315;-99.30939;2537.7888;1.0; -171.21211;329.1587;2609.361;1.0; -279.33127;91.10216;2631.3906;1.0; -167.57996;-367.1342;2562.6228;1.0; -127.46418;-820.91473;2612.934;0.0; -59.699547;93.25666;2636.9497;1.0; -92.94735;-176.94298;2265.4263;1.0; -124.541954;-410.5888;1900.4331;1.0; 
-178.99185;800.939;2548.275;1.0; -175.21207;572.30994;2579.19;1.0; -374.43906;568.96936;2576.212;1.0; -395.18106;240.58055;2582.634;1.0; -351.0119;-84.78241;2543.3743;1.0; 24.01492;575.6506;2582.168;1.0; 76.90095;242.58209;2591.1353;1.0; 59.944336;-84.12881;2529.2388;1.0; -171.65065;335.61725;2606.4453;1.0; -277.98068;97.08188;2632.058;1.0; -165.84512;-359.44357;2620.802;1.0; -151.26909;-815.1636;2621.3838;1.0; -58.19778;100.76718;2635.3433;1.0; -71.37273;-253.95415;2357.0938;1.0; -83.8667;-547.13745;2053.241;1.0; 
-185.04486;807.46265;2550.9502;1.0; -178.84378;577.8228;2575.2703;1.0; -378.01285;571.7831;2574.4739;1.0; -397.2525;243.54999;2578.8704;1.0; -348.78952;-82.30017;2547.7024;1.0; 20.32529;583.86255;2576.0664;1.0; 74.40001;251.7672;2579.8088;1.0; 64.87837;-76.48635;2524.6665;1.0; -171.7551;340.88962;2599.333;1.0; -274.56754;100.62372;2622.9563;1.0; -161.31607;-358.77298;2627.6536;1.0; -155.90826;-809.0346;2622.2632;1.0; -54.765285;107.289154;2623.8352;1.0; -58.757153;-302.60342;2432.5413;1.0; -51.261288;-637.79504;2196.93;1.0; 
-189.4828;814.92523;2550.8167;1.0; -181.06932;583.8175;2570.1035;1.0; -380.2221;576.74133;2570.478;1.0; -398.01535;246.53874;2576.7295;1.0; -347.54388;-79.45132;2547.9448;1.0; 18.083447;590.8936;2569.7292;1.0; 72.793;260.684;2566.5989;1.0; 67.39101;-69.38118;2523.4756;1.0; -172.60194;346.59647;2590.6824;1.0; -274.02515;105.47092;2611.4678;1.0; -157.59169;-354.21033;2631.9927;1.0; -155.1141;-793.93115;2626.2197;1.0; -54.24398;113.27999;2611.0544;1.0; -56.976337;-329.2171;2496.2092;1.0; -31.298403;-709.67365;2348.9443;1.0; 
-190.16653;813.0826;2543.2217;1.0; -181.4973;583.34247;2562.4316;1.0; -380.557;576.16315;2567.165;1.0; -402.3532;252.70422;2574.7866;1.0; -351.46533;-73.55815;2548.6172;1.0; 17.562395;590.5217;2557.6982;1.0; 70.94;268.35672;2552.542;1.0; 68.10332;-62.816452;2517.747;1.0; -172.48108;345.9973;2581.6147;1.0; -273.33795;104.6895;2603.4106;1.0; -187.7292;-360.6032;2638.4011;1.0; -138.62024;-781.6651;2650.304;1.0; -53.591778;112.61488;2598.1853;1.0; -47.935574;-346.3321;2556.5618;1.0; -15.25884;-763.50183;2503.9915;1.0; 
-193.70323;807.1298;2540.955;1.0; -186.12141;576.74524;2553.887;1.0; -384.72797;570.2278;2566.553;1.0; -414.32214;250.65715;2577.3994;1.0; -354.91656;-73.34347;2543.8057;1.0; 12.48514;583.2627;2541.221;1.0; 69.354004;253.07484;2533.7886;1.0; 57.335503;-78.16333;2493.954;1.0; -177.47836;339.03598;2567.0967;1.0; -278.51395;97.72753;2587.3013;1.0; -211.47504;-368.14072;2647.4546;1.0; -145.83794;-780.39667;2653.578;1.0; -59.156673;104.925934;2573.3118;1.0; -46.80135;-333.3329;2667.0315;1.0; -11.481396;-781.11255;2718.5615;1.0; 
-197.33789;806.15466;2538.314;1.0; -189.04451;575.0102;2548.354;1.0; -387.18835;569.07794;2567.1064;1.0; -422.72903;244.64767;2581.699;1.0; -356.8582;-76.81671;2538.1433;1.0; 9.099337;580.9424;2529.6016;1.0; 68.12611;240.992;2516.9102;1.0; 45.73797;-89.003136;2473.435;1.0; -180.99527;337.09302;2558.1416;1.0; -282.29956;95.90195;2578.2786;1.0; -219.78018;-369.05005;2654.4658;1.0; -145.56122;-779.48627;2660.3108;1.0; -63.592495;102.44979;2557.5798;1.0; -45.926357;-304.54266;2750.6416;1.0; 2.2896078;-757.2374;2904.475;1.0; 
-197.45258;801.8961;2528.4988;1.0; -188.44267;571.5566;2541.762;1.0; -385.72684;566.33026;2567.8748;1.0; -427.14246;243.19576;2585.3757;1.0; -362.348;-76.92102;2531.4338;1.0; 8.841475;576.7829;2515.6492;1.0; 67.57284;235.00441;2494.464;1.0; 38.753147;-93.68764;2444.4028;1.0; -180.77475;333.6136;2552.071;1.0; -282.01102;92.78558;2576.795;1.0; -221.90672;-372.462;2657.1362;1.0; -142.01225;-784.42;2667.6677;1.0; -64.202644;98.55562;2547.9656;1.0; -48.918686;-285.01648;2800.479;1.0; 12.770785;-712.2992;3052.985;1.0; 
-195.11992;799.64154;2531.601;1.0; -188.0953;568.8498;2538.63;1.0; -384.5158;564.40857;2570.841;1.0; -425.6112;236.6071;2588.4104;1.0; -368.30457;-83.87782;2528.3362;1.0; 8.3252125;573.291;2506.419;1.0; 66.727974;227.44852;2469.2612;1.0; 28.712196;-98.47541;2403.1675;1.0; -181.669;330.74936;2544.9883;1.0; -283.63513;90.1981;2569.1218;1.0; -231.59177;-376.72876;2646.948;1.0; -143.809;-787.7448;2658.398;1.0; -66.850296;95.09976;2533.5713;1.0; -64.36732;-253.74323;2839.0093;1.0; 13.05763;-636.65424;3199.3962;1.0; 
-195.11992;799.64154;2531.601;1.0; -188.0953;568.8498;2538.63;1.0; -384.5158;564.40857;2570.841;1.0; -425.6112;236.6071;2588.4104;1.0; -368.30457;-83.87782;2528.3362;1.0; 8.3252125;573.291;2506.419;1.0; 66.727974;227.44852;2469.2612;1.0; 28.712196;-98.47541;2403.1675;1.0; -181.669;330.74936;2544.9883;1.0; -283.63513;90.1981;2569.1218;1.0; -231.59177;-376.72876;2646.948;1.0; -143.809;-787.7448;2658.398;1.0; -66.850296;95.09976;2533.5713;1.0; -64.36732;-253.74323;2839.0093;1.0; 13.05763;-636.65424;3199.3962;1.0; 
-194.85123;802.25543;2533.6536;1.0; -189.47937;571.7188;2536.5469;1.0; -385.1446;567.9079;2573.4102;1.0; -420.90964;235.17145;2588.9282;1.0; -372.3666;-86.7601;2528.6587;1.0; 6.1858463;575.52966;2499.6836;1.0; 66.336555;231.69844;2454.1484;1.0; 18.006458;-88.35019;2371.7354;1.0; -184.10269;333.52722;2540.462;1.0; -286.6854;93.232994;2564.7166;1.0; -235.20706;-373.83255;2643.3977;1.0; -144.06012;-785.01306;2661.101;1.0; -70.766624;97.43832;2524.0374;1.0; -73.421715;-223.5888;2864.6157;1.0; 10.975735;-578.7891;3294.3494;1.0; 
-192.34889;805.0859;2542.6746;1.0; -190.5491;575.1467;2538.4077;1.0; -385.6892;572.6263;2578.3271;1.0; -419.45117;238.56358;2586.634;1.0; -374.6502;-84.70795;2530.2627;1.0; 4.5910254;577.6671;2498.488;1.0; 65.63743;235.31807;2444.6067;1.0; 13.2221575;-80.53601;2349.1777;1.0; -187.5665;336.91248;2537.9463;1.0; -292.2518;97.28762;2559.5105;1.0; -240.31906;-370.47107;2634.229;1.0; -147.52168;-785.4545;2661.5276;1.0; -76.916;100.06887;2515.4595;1.0; -76.49662;-208.36139;2872.6099;1.0; 7.804486;-549.4473;3337.8577;1.0; 
-190.85466;803.40497;2538.6692;1.0; -190.87433;573.2174;2535.8074;1.0; -386.06015;572.5073;2575.8096;1.0; -415.77945;244.816;2582.6475;1.0; -374.09708;-79.64947;2530.6357;1.0; 4.311471;573.9275;2495.8052;1.0; 65.319824;237.65787;2440.7979;1.0; 14.849969;-76.334145;2334.6138;1.0; -189.78305;334.9447;2536.9026;1.0; -296.3885;96.28022;2560.0698;1.0; -241.73808;-369.64798;2643.5813;1.0; -147.56702;-787.7445;2668.896;1.0; -80.99503;97.06382;2515.926;1.0; -71.76981;-215.48639;2872.4006;1.0; 8.417889;-549.0608;3350.175;1.0; 
-189.54855;803.4312;2528.6626;1.0; -190.20284;572.454;2532.5828;1.0; -385.90652;573.33;2570.0083;1.0; -418.17776;244.24579;2581.2107;1.0; -374.97314;-80.10596;2529.3154;1.0; 5.500867;571.57794;2495.1572;1.0; 65.63253;237.30896;2440.8792;1.0; 17.400541;-74.051285;2325.7305;1.0; -190.31943;334.23798;2537.5493;1.0; -298.4394;96.50546;2563.17;1.0; -240.75078;-367.82034;2653.3953;1.0; -148.75691;-786.64294;2670.27;1.0; -82.43264;95.53853;2521.8618;1.0; -65.61019;-227.54382;2869.8804;1.0; 9.797086;-561.0543;3327.791;1.0; 
-188.5439;807.02386;2533.15;1.0; -189.90332;576.05994;2534.4995;1.0; -386.32742;577.29767;2567.833;1.0; -422.20816;244.75302;2578.5017;1.0; -372.57095;-78.97214;2528.7034;1.0; 6.5208;574.8222;2501.1663;1.0; 62.33544;238.67097;2445.9329;1.0; 22.672562;-69.4152;2325.6501;1.0; -190.86563;337.79413;2537.6763;1.0; -300.24185;100.21146;2559.251;1.0; -243.28851;-364.60886;2647.7214;1.0; -150.63739;-784.71716;2660.6829;1.0; -83.41404;98.84516;2522.455;1.0; -78.38419;-234.66022;2861.438;1.0; 13.667801;-587.9688;3273.5222;1.0; 
-189.76778;808.9355;2534.4006;1.0; -190.54997;577.71234;2539.129;1.0; -388.0313;579.3075;2564.4873;1.0; -425.29492;250.80571;2573.2156;1.0; -373.6659;-73.33099;2528.2842;1.0; 6.9313564;576.1172;2513.7705;1.0; 63.634052;236.30884;2460.457;1.0; 36.489117;-74.868546;2351.6611;1.0; -191.85449;339.46313;2543.957;1.0; -302.21738;102.09484;2562.7893;1.0; -243.48077;-360.92645;2659.0083;1.0; -151.42278;-786.3372;2668.3484;1.0; -84.100655;100.333;2534.781;1.0; -82.35648;-258.30826;2845.615;1.0; 3.6301367;-647.6407;3136.298;1.0; 
-191.41074;810.4559;2535.0789;1.0; -189.71724;579.6272;2544.7961;1.0; -388.00467;579.30676;2561.957;1.0; -426.62643;253.53926;2569.5776;1.0; -375.81235;-71.39959;2529.7573;1.0; 8.570205;579.94763;2527.6355;1.0; 65.26502;233.60748;2484.2834;1.0; 48.242363;-79.0014;2379.7427;1.0; -188.69879;341.4524;2552.117;1.0; -297.15817;103.10066;2568.9124;1.0; -232.739;-361.7253;2650.7097;1.0; -132.69629;-799.08923;2675.5452;1.0; -78.20254;103.4545;2549.963;1.0; -76.87338;-295.86603;2797.0278;1.0; 0.654653;-696.45795;2994.6665;1.0; 
-193.08128;812.20013;2544.3818;1.0; -190.11786;580.7688;2553.2456;1.0; -388.8866;579.6019;2563.9966;1.0; -427.4851;254.1469;2568.4126;1.0; -374.71704;-70.41509;2527.7576;1.0; 8.6508665;581.93567;2542.4949;1.0; 66.63254;237.80316;2506.1506;1.0; 58.92023;-77.77154;2417.5676;1.0; -188.32526;342.58057;2560.5366;1.0; -296.21332;103.74844;2573.76;1.0; -223.31229;-361.68958;2643.693;1.0; -130.38988;-791.3746;2663.0066;1.0; -76.851974;105.0362;2561.8953;1.0; -80.73319;-327.44437;2736.158;1.0; -2.7084827;-725.73517;2839.6323;1.0; 
-193.30502;808.52966;2548.0027;1.0; -192.71518;578.1904;2564.4426;1.0; -391.75104;578.2599;2569.9045;1.0; -427.86163;254.95572;2567.647;1.0; -373.59784;-69.732376;2530.01;1.0; 6.3206677;578.121;2558.981;1.0; 72.735794;253.93341;2546.5935;1.0; 68.941154;-65.86203;2481.3342;1.0; -192.46243;340.24457;2576.6807;1.0; -302.02985;102.33705;2591.9321;1.0; -186.60374;-355.22208;2623.853;1.0; -170.4433;-782.42224;2676.738;1.0; -82.38951;102.26038;2585.905;1.0; -77.266785;-350.92886;2648.4438;1.0; -23.60813;-708.4352;2620.348;1.0; 
-193.30502;808.52966;2548.0027;1.0; -192.71518;578.1904;2564.4426;1.0; -391.75104;578.2599;2569.9045;1.0; -427.86163;254.95572;2567.647;1.0; -373.59784;-69.732376;2530.01;1.0; 6.3206677;578.121;2558.981;1.0; 72.735794;253.93341;2546.5935;1.0; 68.941154;-65.86203;2481.3342;1.0; -192.46243;340.24457;2576.6807;1.0; -302.02985;102.33705;2591.9321;1.0; -186.60374;-355.22208;2623.853;1.0; -170.4433;-782.42224;2676.738;1.0; -82.38951;102.26038;2585.905;1.0; -77.266785;-350.92886;2648.4438;1.0; -23.60813;-708.4352;2620.348;1.0; 
-193.08298;804.3237;2551.319;1.0; -193.30334;574.6782;2571.745;1.0; -392.43866;575.25653;2571.834;1.0; -428.11972;254.86665;2569.0464;1.0; -371.9602;-69.37494;2530.2395;1.0; 5.831969;574.0999;2571.656;1.0; 72.51517;254.7799;2574.0264;1.0; 71.78349;-67.80022;2526.5864;1.0; -193.98615;337.00745;2588.3555;1.0; -304.55652;99.65578;2605.0151;1.0; -179.7909;-357.5344;2632.4668;1.0; -198.7577;-765.1564;2682.395;1.0; -84.78135;99.017555;2604.9167;1.0; -69.680275;-359.48978;2582.7192;1.0; -43.379898;-669.1013;2424.6943;1.0; 
-190.584;803.79;2553.4802;1.0; -191.3046;574.5553;2579.3752;1.0; -390.4418;575.69934;2575.4128;1.0; -422.84192;251.12767;2574.5247;1.0; -370.24353;-72.927505;2530.0398;1.0; 7.8326283;573.41125;2583.3376;1.0; 73.050316;253.90114;2602.8457;1.0; 71.763176;-70.52006;2570.5442;1.0; -193.09816;337.31415;2601.016;1.0; -304.35175;100.70182;2620.479;1.0; -204.1112;-364.65643;2644.799;0.5; -223.64706;-819.8275;2694.7485;0.5; -85.4317;99.44413;2624.835;1.0; -184.81221;-529.321;2411.6946;1.0; -92.586685;-562.52924;2155.269;1.0; 
-191.48135;802.9377;2562.576;1.0; -190.15717;573.29376;2586.817;1.0; -389.35593;573.2876;2582.7307;1.0; -414.9322;247.02814;2578.9355;1.0; -363.70166;-77.34396;2534.8838;1.0; 9.041608;573.2999;2590.9033;1.0; 73.49145;254.89178;2618.5986;1.0; 71.132805;-70.66535;2601.3374;1.0; -190.57056;335.90582;2607.3271;1.0; -298.59464;98.51454;2625.63;1.0; -218.48268;-370.89322;2646.5198;0.5; -236.4718;-826.66077;2691.3484;0.5; -83.37326;98.521225;2630.045;1.0; -234.81311;-535.4576;2227.0312;1.0; -103.79492;-413.92133;1936.8843;1.0; 
-189.21568;796.9698;2557.6187;1.0; -188.11061;568.1264;2588.4575;1.0; -387.3349;567.92084;2584.021;1.0; -406.08075;245.23935;2586.3384;1.0; -357.0728;-78.540886;2536.151;1.0; 11.113679;568.33203;2592.8938;1.0; 72.241776;237.4428;2631.7998;1.0; 69.05281;-90.12568;2618.985;1.0; -188.4149;331.1415;2613.1038;1.0; -297.36856;94.04448;2635.3306;1.0; -233.37762;-377.96472;2652.9495;0.5; -249.89552;-834.21606;2693.188;0.5; -80.06985;94.26874;2640.1697;1.0; -259.14566;-521.54767;2064.7798;1.0; -116.72471;-273.75125;1811.9133;1.0; 
-186.70406;792.86273;2555.1392;1.0; -185.40576;563.98145;2589.5547;1.0; -384.64136;563.36194;2584.9312;1.0; -402.55396;244.01738;2593.472;1.0; -374.85785;-80.434525;2536.4963;1.0; 13.82985;564.6009;2594.1782;1.0; 71.6188;225.22038;2636.9004;1.0; 66.68698;-104.582634;2619.8975;1.0; -185.30734;327.29254;2617.0244;1.0; -294.49036;90.263885;2641.958;1.0; -243.38483;-383.41425;2656.628;0.5; -258.51498;-840.05786;2692.752;0.5; -75.927505;90.94344;2647.0303;1.0; -198.20279;-275.61646;2116.015;1.0; -158.47055;-208.11407;1755.6199;1.0; 
-186.2996;794.5569;2562.9023;1.0; -184.39737;564.5112;2592.8027;1.0; -383.6425;563.07227;2588.4875;1.0; -407.35345;257.02048;2598.7424;1.0; -394.2835;-68.40652;2541.6575;1.0; 14.847747;565.9502;2597.118;1.0; 71.3071;217.60886;2637.9458;1.0; 65.62305;-114.14341;2618.2837;1.0; -183.21329;327.48425;2617.1692;1.0; -291.02;89.67011;2639.175;1.0; -250.2037;-385.0778;2651.2754;0.5; -264.03366;-842.0394;2683.711;0.5; -73.038445;91.24439;2643.896;1.0; -147.53802;-99.71399;2140.5605;1.0; -180.94034;-129.095;1712.7478;1.0; 
-186.2996;794.5569;2562.9023;1.0; -184.39737;564.5112;2592.8027;1.0; -383.6425;563.07227;2588.4875;1.0; -407.35345;257.02048;2598.7424;1.0; -394.2835;-68.40652;2541.6575;1.0; 14.847747;565.9502;2597.118;1.0; 71.3071;217.60886;2637.9458;1.0; 65.62305;-114.14341;2618.2837;1.0; -183.21329;327.48425;2617.1692;1.0; -291.02;89.67011;2639.175;1.0; -250.2037;-385.0778;2651.2754;0.5; -264.03366;-842.0394;2683.711;0.5; -73.038445;91.24439;2643.896;1.0; -147.53802;-99.71399;2140.5605;1.0; -180.94034;-129.095;1712.7478;1.0; 
-185.23419;788.09625;2557.284;1.0; -183.01677;559.57623;2591.8958;1.0; -382.23135;557.4931;2586.504;1.0; -407.67453;239.2773;2605.6924;1.0; -407.39288;-84.215454;2537.6035;1.0; 16.197802;561.6593;2597.2874;1.0; 71.64144;215.79533;2634.9795;1.0; 64.19577;-117.83679;2609.4167;1.0; -181.31427;323.0252;2620.3816;1.0; -288.6296;85.33425;2645.917;1.0; -256.0265;-390.09897;2655.8289;0.5; -268.64508;-847.3184;2684.9573;0.5; -70.59392;87.61415;2651.818;1.0; -128.38768;-31.644115;2163.9048;1.0; -194.60141;-71.835045;1705.8453;1.0; 
-185.23419;788.09625;2557.284;1.0; -183.01677;559.57623;2591.8958;1.0; -382.23135;557.4931;2586.504;1.0; -407.67453;239.2773;2605.6924;1.0; -407.39288;-84.215454;2537.6035;1.0; 16.197802;561.6593;2597.2874;1.0; 71.64144;215.79533;2634.9795;1.0; 64.19577;-117.83679;2609.4167;1.0; -181.31427;323.0252;2620.3816;1.0; -288.6296;85.33425;2645.917;1.0; -256.0265;-390.09897;2655.8289;0.5; -268.64508;-847.3184;2684.9573;0.5; -70.59392;87.61415;2651.818;1.0; -128.38768;-31.644115;2163.9048;1.0; -194.60141;-71.835045;1705.8453;1.0; 
