-15.834108;814.95966;2529.884;1.0; -31.555023;553.24835;2516.528;1.0; -209.26947;559.16187;2545.119;1.0; -256.33102;406.2157;2424.942;1.0; -135.10248;622.5871;2232.86;1.0; 146.15942;547.3348;2487.9375;1.0; 168.84328;365.27686;2315.72;1.0; 29.36021;571.0392;2109.9243;1.0; -40.67439;344.822;2502.9536;1.0; -154.05486;139.865;2506.1526;1.0; -159.59387;-380.63956;2536.3167;1.0; -144.20299;-848.5817;2648.9302;1.0; 54.46735;132.9263;2472.6055;1.0; 76.09017;-406.138;2515.3684;1.0; 66.82777;-909.0062;2609.8997;1.0; 
-14.740342;812.7796;2529.641;1.0; -27.95961;551.3143;2520.1865;1.0; -206.16959;557.7849;2547.051;1.0; -261.10526;401.73917;2425.4612;1.0; -124.982025;613.89087;2181.654;1.0; 150.25037;544.84357;2493.322;1.0; 173.6381;343.22263;2350.4941;1.0; 32.979088;565.2894;2165.7612;1.0; -37.640987;339.30228;2507.0293;1.0; -152.87679;131.12291;2509.784;1.0; -162.30753;-374.1879;2534.6116;1.0; -150.02512;-849.5237;2648.534;1.0; 58.232056;123.457695;2477.9602;1.0; 79.37303;-414.48892;2517.8765;1.0; 68.91967;-919.12897;2613.5173;1.0; 
-14.740342;812.7796;2529.641;1.0; -27.95961;551.3143;2520.1865;1.0; -206.16959;557.7849;2547.051;1.0; -261.10526;401.73917;2425.4612;1.0; -124.982025;613.89087;2181.654;1.0; 150.25037;544.84357;2493.322;1.0; 173.6381;343.22263;2350.4941;1.0; 32.979088;565.2894;2165.7612;1.0; -37.640987;339.30228;2507.0293;1.0; -152.87679;131.12291;2509.784;1.0; -162.30753;-374.1879;2534.6116;1.0; -150.02512;-849.5237;2648.534;1.0; 58.232056;123.457695;2477.9602;1.0; 79.37303;-414.48892;2517.8765;1.0; 68.91967;-919.12897;2613.5173;1.0; 
-14.355011;811.1969;2530.4263;1.0; -11.705039;540.2982;2533.5369;1.0; -178.64978;551.7992;2560.795;1.0; -261.6421;413.98898;2424.0215;1.0; -106.62226;576.67175;2277.475;1.0; 155.2397;528.7973;2506.279;1.0; 174.71191;325.61652;2368.4575;1.0; 43.33905;542.81244;2228.2773;1.0; -29.133167;336.6534;2512.72;1.0; -150.23996;140.1511;2508.831;1.0; -160.42197;-377.62454;2538.171;1.0; -148.92973;-856.9159;2652.7065;1.0; 57.11737;125.86608;2474.9749;1.0; 76.573296;-410.15088;2512.7844;1.0; 65.74828;-912.77;2608.771;1.0; 
-14.355011;811.1969;2530.4263;1.0; -11.705039;540.2982;2533.5369;1.0; -178.64978;551.7992;2560.795;1.0; -261.6421;413.98898;2424.0215;1.0; -106.62226;576.67175;2277.475;1.0; 155.2397;528.7973;2506.279;1.0; 174.71191;325.61652;2368.4575;1.0; 43.33905;542.81244;2228.2773;1.0; -29.133167;336.6534;2512.72;1.0; -150.23996;140.1511;2508.831;1.0; -160.42197;-377.62454;2538.171;1.0; -148.92973;-856.9159;2652.7065;1.0; 57.11737;125.86608;2474.9749;1.0; 76.573296;-410.15088;2512.7844;1.0; 65.74828;-912.77;2608.771;1.0; 
-13.732333;809.6462;2529.8652;1.0; -4.656761;531.62146;2538.4607;1.0; -169.94218;545.26825;2565.9924;1.0; -241.1671;414.0162;2411.0676;1.0; -155.63515;572.22766;2118.723;1.0; 160.62866;517.9746;2510.9287;1.0; 185.08267;316.35135;2408.1628;1.0; 55.710888;521.39453;2281.5574;1.0; -25.014242;331.41843;2515.4814;1.0; -149.35887;139.80115;2509.8235;1.0; -159.55875;-378.12558;2539.783;1.0; -149.98877;-861.40533;2656.9329;1.0; 58.61543;122.62969;2475.181;1.0; 75.317276;-409.7544;2511.9358;1.0; 64.21638;-911.1286;2609.0784;1.0; 
-13.732333;809.6462;2529.8652;1.0; -4.656761;531.62146;2538.4607;1.0; -169.94218;545.26825;2565.9924;1.0; -241.1671;414.0162;2411.0676;1.0; -155.63515;572.22766;2118.723;1.0; 160.62866;517.9746;2510.9287;1.0; 185.08267;316.35135;2408.1628;1.0; 55.710888;521.39453;2281.5574;1.0; -25.014242;331.41843;2515.4814;1.0; -149.35887;139.80115;2509.8235;1.0; -159.55875;-378.12558;2539.783;1.0; -149.98877;-861.40533;2656.9329;1.0; 58.61543;122.62969;2475.181;1.0; 75.317276;-409.7544;2511.9358;1.0; 64.21638;-911.1286;2609.0784;1.0; 
-12.931013;809.41754;2528.9016;1.0; -4.3138437;528.2119;2538.4587;1.0; -166.88766;541.8581;2563.068;1.0; -238.89604;433.54675;2392.3384;1.0; -112.13625;576.23004;2228.94;1.0; 158.25998;514.5658;2513.8496;1.0; 177.98492;321.3164;2411.8242;1.0; 50.01381;534.8666;2339.747;1.0; -24.602913;324.63687;2517.3098;1.0; -147.68399;129.68997;2511.7207;1.0; -158.29771;-389.58014;2544.7527;1.0; -154.0226;-881.77167;2666.9856;1.0; 57.90002;112.43364;2480.6008;1.0; 71.23531;-413.7406;2515.6282;1.0; 60.816517;-903.1445;2607.8264;1.0; 
-10.446899;805.8266;2525.6897;1.0; -4.01954;529.7552;2536.1956;1.0; -165.69325;542.81885;2562.0376;1.0; -237.97166;423.13892;2387.3613;1.0; -130.75607;614.61414;2112.6084;1.0; 157.65417;516.69147;2510.3538;1.0; 176.73119;317.57193;2406.853;1.0; 47.347366;534.2448;2204.4377;1.0; -23.858154;324.80347;2515.688;1.0; -146.86227;128.18784;2511.6704;1.0; -159.53023;-396.37415;2546.6785;1.0; -152.54865;-883.8263;2666.8003;1.0; 59.468742;111.51569;2478.6904;1.0; 70.32676;-418.82788;2516.3728;1.0; 58.25826;-914.0962;2615.8152;1.0; 
-10.920733;807.18646;2525.7957;1.0; -12.106705;540.804;2536.3225;1.0; -181.07748;550.67065;2563.7966;1.0; -244.41626;403.86743;2387.7402;1.0; -115.64584;613.2885;2156.4487;1.0; 156.86407;530.93744;2508.8484;1.0; 179.7902;332.5578;2370.5786;1.0; 39.165787;549.80896;2151.5288;1.0; -27.87495;329.25082;2515.3188;1.0; -146.7712;123.71951;2511.0835;1.0; -162.56978;-405.08453;2549.3433;1.0; -152.75058;-889.41693;2665.5085;1.0; 59.4848;111.67571;2477.5469;1.0; 71.346;-420.40244;2517.587;1.0; 59.938778;-911.2009;2614.6885;1.0; 
-9.126751;805.7019;2522.349;1.0; -12.913535;542.9323;2534.072;1.0; -179.03496;552.6072;2563.4727;1.0; -256.81174;395.51202;2418.101;1.0; -117.94992;613.6556;2216.2515;1.0; 153.20789;533.2575;2504.6714;1.0; 180.88264;340.87662;2346.6086;1.0; 40.98509;545.6162;2111.8374;1.0; -28.861776;332.79108;2513.111;1.0; -146.46063;128.56992;2510.1406;1.0; -162.4669;-400.28595;2548.8813;1.0; -153.00526;-887.89996;2666.11;1.0; 56.840603;116.729744;2474.1597;1.0; 72.758156;-414.6579;2514.1255;1.0; 61.52159;-909.445;2610.646;1.0; 
-8.894223;807.4318;2523.4382;1.0; -14.707367;543.6705;2529.5452;1.0; -180.47937;553.1213;2558.811;1.0; -266.45496;392.55316;2431.2205;1.0; -121.65455;609.37085;2276.1626;1.0; 151.06464;534.21967;2500.2793;1.0; 166.3335;375.11856;2332.4358;1.0; 34.909843;535.0008;2196.023;1.0; -30.099735;334.00125;2510.0657;1.0; -147.34132;130.13853;2508.567;1.0; -162.94653;-397.31406;2547.6482;1.0; -152.77243;-886.8359;2664.178;1.0; 56.35712;118.52552;2472.6055;1.0; 73.66739;-414.4595;2513.8972;1.0; 63.29;-909.64496;2609.5364;1.0; 
-8.276521;808.145;2524.8623;1.0; -22.445057;549.1074;2523.8313;1.0; -188.68665;555.5768;2555.8665;1.0; -251.20566;406.3489;2439.3284;1.0; -115.2041;610.62134;2322.3984;1.0; 143.79652;542.63806;2491.7964;1.0; 159.18498;375.54776;2332.916;1.0; 58.27813;516.7688;2080.2139;1.0; -34.028168;336.5374;2506.6501;1.0; -147.70743;127.94054;2509.143;1.0; -163.26886;-398.40915;2549.2302;1.0; -152.63104;-890.12274;2665.3284;1.0; 56.48487;119.994286;2469.795;1.0; 72.981735;-410.29507;2511.0085;1.0; 62.964344;-905.6568;2606.663;1.0; 
-8.276521;808.145;2524.8623;1.0; -22.445057;549.1074;2523.8313;1.0; -188.68665;555.5768;2555.8665;1.0; -251.20566;406.3489;2439.3284;1.0; -115.2041;610.62134;2322.3984;1.0; 143.79652;542.63806;2491.7964;1.0; 159.18498;375.54776;2332.916;1.0; 58.27813;516.7688;2080.2139;1.0; -34.028168;336.5374;2506.6501;1.0; -147.70743;127.94054;2509.143;1.0; -163.26886;-398.40915;2549.2302;1.0; -152.63104;-890.12274;2665.3284;1.0; 56.48487;119.994286;2469.795;1.0; 72.981735;-410.29507;2511.0085;1.0; 62.964344;-905.6568;2606.663;1.0; 
-5.5474124;807.9522;2524.5017;1.0; -27.074535;551.8105;2518.9937;1.0; -196.56268;557.25366;2549.0608;1.0; -245.8327;401.39865;2444.4326;1.0; -130.45349;613.3201;2375.62;1.0; 142.41362;546.36725;2488.9265;1.0; 131.92545;441.08554;2255.999;1.0; 46.54389;525.9857;2030.3458;1.0; -36.514557;338.55237;2504.3875;1.0; -148.15678;128.57655;2507.9119;1.0; -164.28287;-397.75262;2547.722;1.0; -153.4273;-891.02637;2662.202;1.0; 56.247623;122.011986;2471.6506;1.0; 73.01599;-409.37436;2512.7415;1.0; 63.766975;-905.55664;2608.2778;1.0; 
-5.5474124;807.9522;2524.5017;1.0; -27.074535;551.8105;2518.9937;1.0; -196.56268;557.25366;2549.0608;1.0; -245.8327;401.39865;2444.4326;1.0; -130.45349;613.3201;2375.62;1.0; 142.41362;546.36725;2488.9265;1.0; 131.92545;441.08554;2255.999;1.0; 46.54389;525.9857;2030.3458;1.0; -36.514557;338.55237;2504.3875;1.0; -148.15678;128.57655;2507.9119;1.0; -164.28287;-397.75262;2547.722;1.0; -153.4273;-891.02637;2662.202;1.0; 56.247623;122.011986;2471.6506;1.0; 73.01599;-409.37436;2512.7415;1.0; 63.766975;-905.55664;2608.2778;1.0; 
-6.269848;808.53705;2525.809;1.0; -28.54442;552.42535;2517.3596;1.0; -196.59314;556.4236;2554.1267;1.0; -243.3176;390.3098;2456.4375;1.0; -58.46895;447.58032;2339.2263;1.0; 139.50429;548.4272;2480.5928;1.0; 125.48769;441.42914;2255.5725;1.0; 50.896976;520.4182;2044.3448;1.0; -37.294563;344.14487;2500.0151;1.0; -150.67764;138.35376;2505.563;1.0; -167.15332;-387.03845;2544.96;1.0; -156.47353;-880.5496;2658.8137;1.0; 58.588234;133.37495;2459.778;1.0; 74.44809;-418.92233;2516.048;1.0; 66.68506;-916.55853;2611.3125;1.0; 
-6.2403955;808.2295;2526.1626;1.0; -32.335426;548.95355;2513.139;1.0; -202.08281;553.0524;2547.9421;1.0; -240.47612;381.8641;2459.3591;1.0; -65.49088;439.91705;2344.0073;1.0; 137.41196;544.8547;2478.3357;1.0; 118.6734;437.436;2267.259;1.0; 55.106476;518.91223;2032.7067;1.0; -40.293232;340.14218;2498.9182;1.0; -152.79433;133.8552;2506.1318;1.0; -166.85736;-387.43387;2545.1194;1.0; -155.65791;-876.7807;2655.6445;1.0; 56.292255;128.80641;2463.263;1.0; 74.24322;-416.85748;2515.8499;1.0; 66.43482;-915.94;2610.659;1.0; 
-6.2403955;808.2295;2526.1626;1.0; -32.335426;548.95355;2513.139;1.0; -202.08281;553.0524;2547.9421;1.0; -240.47612;381.8641;2459.3591;1.0; -65.49088;439.91705;2344.0073;1.0; 137.41196;544.8547;2478.3357;1.0; 118.6734;437.436;2267.259;1.0; 55.106476;518.91223;2032.7067;1.0; -40.293232;340.14218;2498.9182;1.0; -152.79433;133.8552;2506.1318;1.0; -166.85736;-387.43387;2545.1194;1.0; -155.65791;-876.7807;2655.6445;1.0; 56.292255;128.80641;2463.263;1.0; 74.24322;-416.85748;2515.8499;1.0; 66.43482;-915.94;2610.659;1.0; 
-5.6547375;808.006;2526.9155;1.0; -38.890182;547.89526;2506.9114;1.0; -205.56355;549.46747;2544.5579;1.0; -242.43762;374.26678;2455.7766;1.0; -134.55392;594.0213;2424.9941;1.0; 127.783195;546.3231;2469.265;1.0; 122.92845;437.28458;2272.6514;1.0; 43.857323;512.80817;2032.8975;1.0; -43.2443;339.4566;2496.339;1.0; -151.0808;131.99405;2509.1404;1.0; -167.4558;-388.63992;2546.969;1.0; -155.26488;-874.48035;2659.164;1.0; 55.88396;130.04181;2462.3933;1.0; 75.30056;-402.83627;2514.2766;1.0; 66.42183;-911.15717;2607.9963;1.0; 
-5.6547375;808.006;2526.9155;1.0; -38.890182;547.89526;2506.9114;1.0; -205.56355;549.46747;2544.5579;1.0; -242.43762;374.26678;2455.7766;1.0; -134.55392;594.0213;2424.9941;1.0; 127.783195;546.3231;2469.265;1.0; 122.92845;437.28458;2272.6514;1.0; 43.857323;512.80817;2032.8975;1.0; -43.2443;339.4566;2496.339;1.0; -151.0808;131.99405;2509.1404;1.0; -167.4558;-388.63992;2546.969;1.0; -155.26488;-874.48035;2659.164;1.0; 55.88396;130.04181;2462.3933;1.0; 75.30056;-402.83627;2514.2766;1.0; 66.42183;-911.15717;2607.9963;1.0; 
-5.779583;808.59454;2527.1545;1.0; -41.090683;546.1244;2503.6252;1.0; -205.75563;546.93164;2541.2617;1.0; -243.75638;365.03207;2459.3784;1.0; -105.03425;429.1766;2378.9783;1.0; 123.574265;545.31714;2465.9888;1.0; 123.47583;438.12967;2272.9624;1.0; 57.458145;512.9705;2044.0593;1.0; -43.99013;337.73703;2495.4092;1.0; -150.0939;129.8556;2510.782;1.0; -167.50095;-390.8745;2548.5042;1.0; -154.1515;-878.4659;2662.6033;1.0; 56.314735;128.84373;2463.6045;1.0; 74.65022;-405.33704;2512.735;1.0; 65.782135;-909.18726;2606.115;1.0; 
-5.528803;809.3668;2526.7651;1.0; -42.016407;545.2343;2503.3914;1.0; -207.33723;545.6989;2541.092;1.0; -245.0541;362.54614;2455.6362;1.0; -136.56459;592.83624;2419.7903;1.0; 123.30442;544.7697;2465.691;1.0; 124.79557;439.44553;2269.679;1.0; 44.9923;526.26404;2009.6508;1.0; -44.39668;336.9628;2495.5203;1.0; -150.28674;128.98218;2511.254;1.0; -167.48758;-392.02365;2548.962;1.0; -153.24736;-880.04895;2662.91;1.0; 56.732838;128.40039;2464.0442;1.0; 74.69281;-406.18698;2512.7961;1.0; 65.806435;-908.148;2606.157;1.0; 
-5.528803;809.3668;2526.7651;1.0; -42.016407;545.2343;2503.3914;1.0; -207.33723;545.6989;2541.092;1.0; -245.0541;362.54614;2455.6362;1.0; -136.56459;592.83624;2419.7903;1.0; 123.30442;544.7697;2465.691;1.0; 124.79557;439.44553;2269.679;1.0; 44.9923;526.26404;2009.6508;1.0; -44.39668;336.9628;2495.5203;1.0; -150.28674;128.98218;2511.254;1.0; -167.48758;-392.02365;2548.962;1.0; -153.24736;-880.04895;2662.91;1.0; 56.732838;128.40039;2464.0442;1.0; 74.69281;-406.18698;2512.7961;1.0; 65.806435;-908.148;2606.157;1.0; 
-5.1965384;809.8553;2526.3772;1.0; -42.516384;545.2245;2502.277;1.0; -207.72844;545.81665;2540.4875;1.0; -245.90082;363.5488;2460.7397;1.0; -135.76012;589.7303;2387.6772;1.0; 122.69567;544.6323;2464.067;1.0; 136.60448;416.34454;2288.0999;1.0; 45.229225;511.99524;2039.3915;1.0; -45.07493;334.4214;2494.4814;1.0; -150.3102;123.98629;2510.4329;1.0; -167.35745;-397.45975;2549.0369;1.0; -151.93283;-884.0728;2662.2146;1.0; 55.04325;123.25027;2462.9387;1.0; 76.088745;-426.40915;2513.1077;1.0; 65.58386;-906.4529;2608.0032;1.0; 
-5.1965384;809.8553;2526.3772;1.0; -42.516384;545.2245;2502.277;1.0; -207.72844;545.81665;2540.4875;1.0; -245.90082;363.5488;2460.7397;1.0; -135.76012;589.7303;2387.6772;1.0; 122.69567;544.6323;2464.067;1.0; 136.60448;416.34454;2288.0999;1.0; 45.229225;511.99524;2039.3915;1.0; -45.07493;334.4214;2494.4814;1.0; -150.3102;123.98629;2510.4329;1.0; -167.35745;-397.45975;2549.0369;1.0; -151.93283;-884.0728;2662.2146;1.0; 55.04325;123.25027;2462.9387;1.0; 76.088745;-426.40915;2513.1077;1.0; 65.58386;-906.4529;2608.0032;1.0; 
-5.2220416;809.5972;2526.38;1.0; -41.647038;544.3321;2500.615;1.0; -207.70168;544.2464;2531.8125;1.0; -273.58356;370.31442;2478.3904;1.0; -142.79785;592.9625;2336.743;1.0; 124.40761;544.4177;2469.4175;1.0; 144.55785;377.9652;2304.7856;1.0; 39.8188;531.98267;2048.182;1.0; -42.15935;328.57092;2497.2957;1.0; -148.17667;112.755356;2513.798;1.0; -165.73744;-408.69516;2553.6145;1.0; -149.97461;-888.01587;2668.3115;1.0; 62.83333;112.8642;2474.1545;1.0; 76.34017;-424.97452;2504.9407;1.0; 65.84325;-912.77496;2601.55;1.0; 
-5.4569235;809.7481;2526.28;1.0; -29.991018;531.97217;2504.9668;1.0; -205.60071;536.1884;2530.584;1.0; -266.3975;381.69135;2471.4468;1.0; -135.2108;584.5391;2288.9827;1.0; 145.61867;527.7559;2479.3496;1.0; 161.51611;359.9691;2317.9626;1.0; 45.115826;540.27673;2099.8418;1.0; -35.631504;319.44122;2501.2803;1.0; -148.07637;109.47459;2513.1738;1.0; -163.58766;-416.0504;2556.4126;1.0; -151.34926;-889.8783;2667.271;1.0; 65.53238;104.345985;2482.0137;1.0; 77.72261;-428.00665;2505.7126;1.0; 65.41798;-922.5332;2599.4768;1.0; 
-6.1244907;810.661;2525.7239;1.0; -27.525658;533.55365;2508.432;1.0; -204.44167;537.4416;2532.34;1.0; -277.934;363.52057;2436.121;1.0; -130.68423;586.5431;2234.7651;1.0; 149.39035;529.6657;2484.5234;1.0; 161.733;357.52145;2319.4277;1.0; 35.906418;554.266;2121.994;1.0; -32.679104;323.00537;2504.5364;1.0; -147.53493;114.867935;2515.466;1.0; -165.61281;-403.86087;2555.9397;1.0; -151.219;-880.2684;2666.2156;1.0; 71.86982;110.04627;2485.816;1.0; 77.53793;-426.70413;2507.5273;1.0; 66.137566;-925.81976;2600.0938;1.0; 
-6.631226;811.09937;2526.1873;1.0; -25.47497;539.0127;2524.7336;1.0; -201.1951;544.34705;2544.778;1.0; -271.52426;377.42706;2418.6765;1.0; -120.449326;607.1887;2185.3167;1.0; 150.24516;533.6783;2504.689;1.0; 182.3398;335.57394;2350.41;1.0; 40.635372;546.8929;2168.8958;1.0; -33.579273;326.45865;2510.2534;1.0; -149.58252;117.18012;2508.0813;1.0; -167.47144;-401.21722;2548.6357;1.0; -151.91457;-879.0138;2658.2341;1.0; 66.215355;110.62909;2483.465;1.0; 78.0298;-424.93616;2517.0996;1.0; 66.953514;-928.4846;2608.0776;1.0; 
-6.504435;810.6163;2525.5618;1.0; -19.034231;540.2971;2528.4631;1.0; -194.15886;548.26514;2551.5425;1.0; -259.13602;395.97485;2404.2615;1.0; -106.931465;608.4323;2077.4468;1.0; 156.0904;532.32904;2505.384;1.0; 196.72849;322.16354;2372.5098;1.0; 48.604927;546.9654;2226.0876;1.0; -30.965084;327.66855;2511.3416;1.0; -149.3926;119.885506;2508.2546;1.0; -167.55267;-399.7277;2548.7913;1.0; -151.06825;-878.2878;2658.4915;1.0; 63.600716;110.19446;2480.185;1.0; 77.77565;-424.92972;2518.0508;1.0; 66.3843;-928.15533;2609.766;1.0; 
-6.504435;810.6163;2525.5618;1.0; -19.034231;540.2971;2528.4631;1.0; -194.15886;548.26514;2551.5425;1.0; -259.13602;395.97485;2404.2615;1.0; -106.931465;608.4323;2077.4468;1.0; 156.0904;532.32904;2505.384;1.0; 196.72849;322.16354;2372.5098;1.0; 48.604927;546.9654;2226.0876;1.0; -30.965084;327.66855;2511.3416;1.0; -149.3926;119.885506;2508.2546;1.0; -167.55267;-399.7277;2548.7913;1.0; -151.06825;-878.2878;2658.4915;1.0; 63.600716;110.19446;2480.185;1.0; 77.77565;-424.92972;2518.0508;1.0; 66.3843;-928.15533;2609.766;1.0; 
-7.856611;811.8236;2521.8499;1.0; -12.64523;540.9108;2527.7268;1.0; -185.04579;551.5108;2554.866;1.0; -245.3645;408.842;2392.8572;1.0; -148.73303;565.1662;2118.3132;1.0; 159.75534;530.31085;2500.5874;1.0; 206.847;314.44727;2390.437;1.0; 50.56251;534.23065;2281.1814;1.0; -27.811325;329.92072;2513.7927;1.0; -149.98714;125.51006;2516.704;1.0; -167.38481;-400.97018;2546.4363;1.0; -149.90909;-880.2478;2655.932;1.0; 64.032295;112.35118;2483.0134;1.0; 77.086525;-421.81845;2520.8708;1.0; 62.973946;-915.89026;2614.3164;1.0; 
-7.856611;811.8236;2521.8499;1.0; -12.64523;540.9108;2527.7268;1.0; -185.04579;551.5108;2554.866;1.0; -245.3645;408.842;2392.8572;1.0; -148.73303;565.1662;2118.3132;1.0; 159.75534;530.31085;2500.5874;1.0; 206.847;314.44727;2390.437;1.0; 50.56251;534.23065;2281.1814;1.0; -27.811325;329.92072;2513.7927;1.0; -149.98714;125.51006;2516.704;1.0; -167.38481;-400.97018;2546.4363;1.0; -149.90909;-880.2478;2655.932;1.0; 64.032295;112.35118;2483.0134;1.0; 77.086525;-421.81845;2520.8708;1.0; 62.973946;-915.89026;2614.3164;1.0; 
-7.850158;811.30554;2520.6973;1.0; -8.859768;539.6126;2529.2288;1.0; -178.93689;551.00085;2554.2812;1.0; -230.30878;448.80197;2377.63;1.0; -159.8401;552.1496;2103.8367;1.0; 161.21736;528.2244;2504.1765;1.0; 179.17332;326.88095;2395.8982;1.0; 50.44291;538.5218;2352.0986;1.0; -25.239964;327.46634;2514.4624;1.0; -148.58888;122.48259;2515.4526;1.0; -167.19524;-400.95792;2547.098;1.0; -150.21783;-880.35156;2656.5178;1.0; 65.348564;108.157524;2483.9395;1.0; 76.6834;-422.41025;2520.045;1.0; 63.94911;-918.8757;2612.8967;1.0; 
-8.920135;811.371;2519.8018;1.0; -4.3736153;538.6984;2527.8186;1.0; -172.09561;552.03064;2548.2463;1.0; -204.55695;452.33423;2363.8599;1.0; -157.3591;547.1404;2075.7249;1.0; 163.34837;525.3663;2507.3909;1.0; 173.41786;330.68524;2408.3926;1.0; 52.379223;538.0361;2396.8464;1.0; -22.8065;332.66962;2510.94;1.0; -146.33725;134.99501;2506.8618;1.0; -165.71457;-406.3578;2544.0217;1.0; -149.62354;-891.9425;2660.0222;1.0; 63.858486;118.2866;2481.261;1.0; 75.53794;-410.393;2516.7615;1.0; 63.62822;-907.4688;2609.622;1.0; 
-8.920135;811.371;2519.8018;1.0; -4.3736153;538.6984;2527.8186;1.0; -172.09561;552.03064;2548.2463;1.0; -204.55695;452.33423;2363.8599;1.0; -157.3591;547.1404;2075.7249;1.0; 163.34837;525.3663;2507.3909;1.0; 173.41786;330.68524;2408.3926;1.0; 52.379223;538.0361;2396.8464;1.0; -22.8065;332.66962;2510.94;1.0; -146.33725;134.99501;2506.8618;1.0; -165.71457;-406.3578;2544.0217;1.0; -149.62354;-891.9425;2660.0222;1.0; 63.858486;118.2866;2481.261;1.0; 75.53794;-410.393;2516.7615;1.0; 63.62822;-907.4688;2609.622;1.0; 
-9.685949;811.7435;2519.0388;1.0; 1.2729621;530.1079;2510.78;1.0; -161.26974;547.31366;2522.4956;1.0; -192.37892;421.11316;2375.6401;1.0; -162.98311;535.11755;2088.203;1.0; 163.81567;512.9022;2499.0645;1.0; 171.27174;333.4123;2416.0266;1.0; 58.282238;531.1981;2392.4102;1.0; -21.310146;321.3447;2504.0535;1.0; -146.8679;123.48169;2504.749;1.0; -166.37268;-408.6589;2539.756;1.0; -150.06175;-889.94586;2654.052;1.0; 59.08139;101.68124;2489.9048;1.0; 73.432106;-423.16354;2525.9988;1.0; 65.52337;-911.5781;2620.0115;1.0; 
-9.685949;811.7435;2519.0388;1.0; 1.2729621;530.1079;2510.78;1.0; -161.26974;547.31366;2522.4956;1.0; -192.37892;421.11316;2375.6401;1.0; -162.98311;535.11755;2088.203;1.0; 163.81567;512.9022;2499.0645;1.0; 171.27174;333.4123;2416.0266;1.0; 58.282238;531.1981;2392.4102;1.0; -21.310146;321.3447;2504.0535;1.0; -146.8679;123.48169;2504.749;1.0; -166.37268;-408.6589;2539.756;1.0; -150.06175;-889.94586;2654.052;1.0; 59.08139;101.68124;2489.9048;1.0; 73.432106;-423.16354;2525.9988;1.0; 65.52337;-911.5781;2620.0115;1.0; 
-11.318588;812.5911;2519.6294;1.0; -0.21847393;514.1939;2495.6309;1.0; -165.74802;530.8726;2496.3843;1.0; -192.26006;415.56393;2383.5007;1.0; -161.23787;540.2236;2092.4062;1.0; 165.31108;497.51526;2494.8774;1.0; 174.88844;332.33972;2435.5254;1.0; 50.509254;555.7145;2421.967;1.0; -21.067717;307.09567;2499.5552;1.0; -146.10231;110.49508;2503.9536;1.0; -166.87741;-416.84912;2536.6516;1.0; -150.78482;-896.1617;2649.921;1.0; 62.268383;89.49973;2503.0054;1.0; 72.80975;-433.80884;2535.5261;1.0; 66.81273;-909.06104;2627.359;1.0; 
-11.318588;812.5911;2519.6294;1.0; -0.21847393;514.1939;2495.6309;1.0; -165.74802;530.8726;2496.3843;1.0; -192.26006;415.56393;2383.5007;1.0; -161.23787;540.2236;2092.4062;1.0; 165.31108;497.51526;2494.8774;1.0; 174.88844;332.33972;2435.5254;1.0; 50.509254;555.7145;2421.967;1.0; -21.067717;307.09567;2499.5552;1.0; -146.10231;110.49508;2503.9536;1.0; -166.87741;-416.84912;2536.6516;1.0; -150.78482;-896.1617;2649.921;1.0; 62.268383;89.49973;2503.0054;1.0; 72.80975;-433.80884;2535.5261;1.0; 66.81273;-909.06104;2627.359;1.0; 
-12.439559;812.60913;2520.4492;1.0; 2.2170057;512.13446;2491.914;1.0; -162.5017;529.0818;2490.599;1.0; -190.73491;406.83932;2386.9607;1.0; -167.6629;522.76575;2094.2842;1.0; 166.9357;495.18716;2493.2288;1.0; 180.10567;329.9122;2446.4917;1.0; 66.2554;529.65265;2392.6257;1.0; -19.051128;305.88953;2497.9722;1.0; -143.67705;110.27869;2503.2053;1.0; -166.00739;-413.93417;2535.3093;1.0; -150.1891;-891.5571;2647.0051;1.0; 63.038517;89.01046;2504.8555;1.0; 74.33819;-430.66873;2533.6372;1.0; 65.8252;-912.18335;2626.749;1.0; 
-12.439559;812.60913;2520.4492;1.0; 2.2170057;512.13446;2491.914;1.0; -162.5017;529.0818;2490.599;1.0; -190.73491;406.83932;2386.9607;1.0; -167.6629;522.76575;2094.2842;1.0; 166.9357;495.18716;2493.2288;1.0; 180.10567;329.9122;2446.4917;1.0; 66.2554;529.65265;2392.6257;1.0; -19.051128;305.88953;2497.9722;1.0; -143.67705;110.27869;2503.2053;1.0; -166.00739;-413.93417;2535.3093;1.0; -150.1891;-891.5571;2647.0051;1.0; 63.038517;89.01046;2504.8555;1.0; 74.33819;-430.66873;2533.6372;1.0; 65.8252;-912.18335;2626.749;1.0; 
-12.863835;812.5112;2521.7788;1.0; 3.1567903;513.8341;2487.3857;1.0; -161.3714;530.28284;2484.3918;1.0; -191.04799;392.0785;2365.7515;1.0; -171.15593;521.93054;2081.1226;1.0; 167.68498;497.3854;2490.38;1.0; 185.38533;330.1698;2456.6045;1.0; 67.82539;542.117;2379.46;1.0; -17.935207;304.51862;2496.4915;1.0; -143.20549;105.61833;2503.7014;1.0; -165.4545;-417.70016;2536.3704;1.0; -149.9225;-893.9965;2647.381;1.0; 65.15108;84.78787;2507.493;1.0; 74.2972;-436.78146;2535.2534;1.0; 65.728386;-917.3258;2631.0884;1.0; 
