-27.329313;836.7189;2554.3335;1.0; -17.83392;547.05493;2549.4343;1.0; -181.33923;553.03625;2530.626;1.0; -191.65866;507.45557;2256.382;1.0; -119.54994;618.5675;1961.8052;1.0; 145.67139;541.0736;2568.2427;1.0; 168.9166;306.80228;2639.9465;1.0; 52.36843;566.25714;2464.5964;1.0; -26.32573;322.69574;2551.9062;1.0; -144.28093;102.34093;2541.7864;1.0; -163.1813;-386.7381;2571.5122;1.0; -144.22203;-853.5436;2676.038;1.0; 74.64585;94.33219;2566.97;1.0; 70.236;-422.84418;2569.6821;1.0; 58.095104;-913.87396;2659.9404;1.0; 
-27.329313;836.7189;2554.3335;1.0; -17.83392;547.05493;2549.4343;1.0; -181.33923;553.03625;2530.626;1.0; -191.65866;507.45557;2256.382;1.0; -119.54994;618.5675;1961.8052;1.0; 145.67139;541.0736;2568.2427;1.0; 168.9166;306.80228;2639.9465;1.0; 52.36843;566.25714;2464.5964;1.0; -26.32573;322.69574;2551.9062;1.0; -144.28093;102.34093;2541.7864;1.0; -163.1813;-386.7381;2571.5122;1.0; -144.22203;-853.5436;2676.038;1.0; 74.64585;94.33219;2566.97;1.0; 70.236;-422.84418;2569.6821;1.0; 58.095104;-913.87396;2659.9404;1.0; 
-28.282585;836.31854;2553.9194;1.0; -16.38821;545.5873;2540.354;1.0; -176.82434;551.5499;2519.1592;1.0; -188.20178;521.1033;2295.5635;1.0; -126.447655;601.1109;1931.7115;1.0; 144.04791;539.6246;2561.5486;1.0; 162.27914;321.34738;2614.247;1.0; 45.966118;362.0443;2451.1816;1.0; -25.439468;324.75656;2546.743;1.0; -142.80621;107.95145;2538.8228;1.0; -161.29466;-385.33215;2566.5544;1.0; -143.11868;-852.36865;2673.2402;1.0; 73.82475;99.9003;2567.4412;1.0; 70.68381;-419.09677;2572.8337;1.0; 57.696712;-914.79865;2664.3867;1.0; 
-27.490469;835.62396;2554.282;1.0; -17.143797;545.4584;2539.2278;1.0; -175.1589;550.6052;2521.1025;1.0; -178.87141;520.1259;2314.1812;1.0; -173.31412;572.7156;2026.3151;1.0; 140.8713;540.3115;2557.353;1.0; 154.82037;326.62686;2597.0132;1.0; 39.814037;361.34073;2434.5334;1.0; -25.264826;320.76974;2546.2236;1.0; -142.53378;99.63629;2540.6995;1.0; -159.8283;-394.82285;2564.5312;1.0; -139.47507;-863.654;2676.4287;1.0; 75.76208;92.52595;2565.7393;1.0; 73.78984;-425.56927;2574.0386;1.0; 56.910416;-916.60693;2665.9072;1.0; 
-27.490469;835.62396;2554.282;1.0; -17.143797;545.4584;2539.2278;1.0; -175.1589;550.6052;2521.1025;1.0; -178.87141;520.1259;2314.1812;1.0; -173.31412;572.7156;2026.3151;1.0; 140.8713;540.3115;2557.353;1.0; 154.82037;326.62686;2597.0132;1.0; 39.814037;361.34073;2434.5334;1.0; -25.264826;320.76974;2546.2236;1.0; -142.53378;99.63629;2540.6995;1.0; -159.8283;-394.82285;2564.5312;1.0; -139.47507;-863.654;2676.4287;1.0; 75.76208;92.52595;2565.7393;1.0; 73.78984;-425.56927;2574.0386;1.0; 56.910416;-916.60693;2665.9072;1.0; 
-26.391346;835.2938;2553.3618;1.0; -17.666903;547.1127;2533.2712;1.0; -173.48787;552.8866;2517.4414;1.0; -181.08058;515.18176;2308.6667;1.0; -125.35897;598.27747;1914.9791;1.0; 138.15405;541.3388;2549.1008;1.0; 156.03139;323.33206;2588.5464;1.0; 127.57034;451.14725;2449.59;1.0; -26.98874;318.23602;2541.5483;1.0; -142.86987;93.30787;2539.0002;1.0; -161.40443;-404.18076;2561.8062;1.0; -140.97389;-870.6134;2674.4211;1.0; 70.24871;85.41082;2560.651;1.0; 72.76394;-423.30222;2576.9397;1.0; 57.703876;-907.19403;2669.2217;1.0; 
-26.391346;835.2938;2553.3618;1.0; -17.666903;547.1127;2533.2712;1.0; -173.48787;552.8866;2517.4414;1.0; -181.08058;515.18176;2308.6667;1.0; -125.35897;598.27747;1914.9791;1.0; 138.15405;541.3388;2549.1008;1.0; 156.03139;323.33206;2588.5464;1.0; 127.57034;451.14725;2449.59;1.0; -26.98874;318.23602;2541.5483;1.0; -142.86987;93.30787;2539.0002;1.0; -161.40443;-404.18076;2561.8062;1.0; -140.97389;-870.6134;2674.4211;1.0; 70.24871;85.41082;2560.651;1.0; 72.76394;-423.30222;2576.9397;1.0; 57.703876;-907.19403;2669.2217;1.0; 
-25.69114;835.7053;2552.6526;1.0; -18.108936;545.4052;2524.8005;1.0; -170.79373;551.03156;2511.7644;1.0; -182.48096;507.6655;2302.7402;1.0; -71.01163;588.28015;2096.159;1.0; 134.57587;539.7789;2537.8367;1.0; 150.91159;326.74976;2577.255;1.0; 78.987526;545.59265;2436.7393;1.0; -27.500217;318.05206;2536.6704;1.0; -140.9037;94.53169;2539.6597;1.0; -161.56583;-404.9002;2561.6333;1.0; -142.6796;-871.9451;2674.5708;1.0; 67.120705;86.86611;2557.4207;1.0; 70.70335;-418.41974;2576.5728;1.0; 58.44528;-908.5442;2671.038;1.0; 
-25.69114;835.7053;2552.6526;1.0; -18.108936;545.4052;2524.8005;1.0; -170.79373;551.03156;2511.7644;1.0; -182.48096;507.6655;2302.7402;1.0; -71.01163;588.28015;2096.159;1.0; 134.57587;539.7789;2537.8367;1.0; 150.91159;326.74976;2577.255;1.0; 78.987526;545.59265;2436.7393;1.0; -27.500217;318.05206;2536.6704;1.0; -140.9037;94.53169;2539.6597;1.0; -161.56583;-404.9002;2561.6333;1.0; -142.6796;-871.9451;2674.5708;1.0; 67.120705;86.86611;2557.4207;1.0; 70.70335;-418.41974;2576.5728;1.0; 58.44528;-908.5442;2671.038;1.0; 
-24.617128;835.01306;2552.6794;1.0; -15.483333;543.5822;2525.7615;1.0; -169.5218;549.9864;2514.5388;1.0; -194.64963;485.919;2318.2112;1.0; -66.64563;594.29535;2124.8047;1.0; 138.55513;537.17804;2536.984;1.0; 153.56276;291.9344;2436.3765;1.0; 57.584175;592.3029;2386.1445;1.0; -25.759007;319.691;2539.039;1.0; -139.36156;100.095665;2544.7888;1.0; -161.78763;-405.89667;2561.3464;1.0; -143.95158;-873.80536;2674.3862;1.0; 67.2922;91.504;2559.8447;1.0; 69.60945;-416.16837;2576.5796;1.0; 59.998585;-911.7786;2674.7107;1.0; 
-23.554775;834.5018;2552.3872;1.0; -12.377412;542.75073;2528.6584;1.0; -167.53038;550.2538;2517.9922;1.0; -203.6247;481.08545;2323.675;1.0; -123.84129;596.28925;1996.2864;1.0; 142.77556;535.2477;2539.3247;1.0; 174.5145;334.1128;2433.4863;1.0; 51.85082;594.9788;2324.8792;1.0; -24.060461;320.81906;2542.4866;1.0; -139.46156;103.90307;2549.1846;1.0; -167.65062;-394.24857;2554.7456;1.0; -144.82927;-871.79346;2672.6177;1.0; 67.97453;93.87166;2563.445;1.0; 68.62187;-416.85034;2577.211;1.0; 59.187634;-916.20044;2676.633;1.0; 
-22.282787;834.66595;2552.196;1.0; -4.145613;556.04034;2537.9346;1.0; -166.3355;566.8501;2521.9678;1.0; -217.64665;497.92847;2330.8582;1.0; -135.64163;613.80865;2054.1396;1.0; 158.04428;545.2306;2553.9011;1.0; 182.24568;332.59827;2432.6018;1.0; 45.918335;582.2369;2267.0774;1.0; -20.118639;329.67923;2546.938;1.0; -139.2568;110.19396;2545.7854;1.0; -165.43227;-390.3808;2555.3525;1.0; -143.42639;-862.06995;2669.1929;1.0; 67.07347;96.442314;2566.0977;1.0; 67.21398;-424.5499;2579.0222;1.0; 58.29904;-923.6018;2677.3708;1.0; 
-22.282787;834.66595;2552.196;1.0; -4.145613;556.04034;2537.9346;1.0; -166.3355;566.8501;2521.9678;1.0; -217.64665;497.92847;2330.8582;1.0; -135.64163;613.80865;2054.1396;1.0; 158.04428;545.2306;2553.9011;1.0; 182.24568;332.59827;2432.6018;1.0; 45.918335;582.2369;2267.0774;1.0; -20.118639;329.67923;2546.938;1.0; -139.2568;110.19396;2545.7854;1.0; -165.43227;-390.3808;2555.3525;1.0; -143.42639;-862.06995;2669.1929;1.0; 67.07347;96.442314;2566.0977;1.0; 67.21398;-424.5499;2579.0222;1.0; 58.29904;-923.6018;2677.3708;1.0; 
-21.710735;834.0358;2551.4768;1.0; -1.4936715;561.88306;2543.3313;1.0; -166.2669;574.1487;2528.0208;1.0; -215.95105;479.75482;2346.2996;1.0; -132.09822;634.57605;2087.1313;1.0; 163.27957;549.61743;2558.6418;1.0; 188.53816;357.77554;2411.4072;1.0; 43.566673;570.2815;2229.222;1.0; -18.752928;336.00095;2548.1174;1.0; -139.4268;117.81695;2543.2944;1.0; -164.44627;-381.70193;2553.8567;1.0; -142.21172;-844.49445;2658.5364;1.0; 67.402435;102.42071;2562.5127;1.0; 67.10742;-432.95407;2579.783;1.0; 58.325672;-932.0111;2678.3584;1.0; 
-21.710735;834.0358;2551.4768;1.0; -1.4936715;561.88306;2543.3313;1.0; -166.2669;574.1487;2528.0208;1.0; -215.95105;479.75482;2346.2996;1.0; -132.09822;634.57605;2087.1313;1.0; 163.27957;549.61743;2558.6418;1.0; 188.53816;357.77554;2411.4072;1.0; 43.566673;570.2815;2229.222;1.0; -18.752928;336.00095;2548.1174;1.0; -139.4268;117.81695;2543.2944;1.0; -164.44627;-381.70193;2553.8567;1.0; -142.21172;-844.49445;2658.5364;1.0; 67.402435;102.42071;2562.5127;1.0; 67.10742;-432.95407;2579.783;1.0; 58.325672;-932.0111;2678.3584;1.0; 
-21.449137;832.62854;2550.4932;1.0; -15.055513;551.66315;2554.0757;1.0; -193.33302;560.6005;2546.8303;1.0; -217.57594;493.58508;2338.8586;1.0; -130.38179;653.13184;2109.0552;1.0; 163.222;542.72577;2561.321;1.0; 177.29498;354.61133;2392.1758;1.0; 35.64279;573.98047;2182.4104;1.0; -26.14073;330.19476;2553.6472;1.0; -141.17856;113.93774;2548.994;1.0; -165.05873;-385.11;2557.465;1.0; -143.02191;-848.7179;2664.483;1.0; 66.72667;103.51505;2557.4434;1.0; 66.851944;-430.9814;2574.8264;1.0; 58.670444;-929.4612;2673.8242;1.0; 
-21.260115;832.02936;2549.8;1.0; -16.413427;547.94336;2554.2893;1.0; -193.43657;556.86694;2551.737;1.0; -190.7008;518.4956;2340.941;1.0; -131.08684;661.5402;2163.3582;1.0; 160.60971;539.0198;2556.8413;1.0; 172.98528;357.49707;2376.3904;1.0; 28.23851;570.2663;2136.898;1.0; -27.338348;330.5557;2551.971;1.0; -143.16032;118.4558;2548.1404;1.0; -165.7347;-381.81866;2557.5894;1.0; -143.78398;-845.895;2665.3481;1.0; 66.63379;107.88025;2551.165;1.0; 67.59733;-431.69644;2574.2231;1.0; 58.93865;-932.6614;2672.4705;1.0; 
-21.260115;832.02936;2549.8;1.0; -16.413427;547.94336;2554.2893;1.0; -193.43657;556.86694;2551.737;1.0; -190.7008;518.4956;2340.941;1.0; -131.08684;661.5402;2163.3582;1.0; 160.60971;539.0198;2556.8413;1.0; 172.98528;357.49707;2376.3904;1.0; 28.23851;570.2663;2136.898;1.0; -27.338348;330.5557;2551.971;1.0; -143.16032;118.4558;2548.1404;1.0; -165.7347;-381.81866;2557.5894;1.0; -143.78398;-845.895;2665.3481;1.0; 66.63379;107.88025;2551.165;1.0; 67.59733;-431.69644;2574.2231;1.0; 58.93865;-932.6614;2672.4705;1.0; 
-21.303988;831.57935;2549.2283;1.0; -22.526773;549.69604;2552.5215;1.0; -200.96071;557.44165;2554.3577;1.0; -193.3205;502.951;2371.551;1.0; -86.94184;600.92664;2248.155;1.0; 155.90717;541.95044;2550.6853;1.0; 147.33076;401.58145;2356.436;1.0; 29.234774;564.0599;2191.1814;1.0; -31.883936;334.77588;2549.8254;1.0; -148.38287;124.5066;2548.232;1.0; -166.36745;-380.29156;2555.5781;1.0; -146.55815;-844.2655;2662.8098;1.0; 65.90068;115.20482;2546.0269;1.0; 68.51684;-424.91147;2574.922;1.0; 61.659996;-925.8276;2671.167;1.0; 
-20.622828;831.8126;2548.7659;1.0; -27.872715;570.6137;2552.0159;1.0; -204.28938;576.35455;2561.4736;1.0; -194.89432;469.31284;2399.857;1.0; -97.02543;577.65564;2268.048;1.0; 148.54396;564.8729;2542.5579;1.0; 125.793015;444.7226;2326.4678;1.0; 27.45639;571.2365;2052.5479;1.0; -35.290348;346.44577;2549.7224;1.0; -148.65689;125.7255;2553.1091;1.0; -166.2943;-381.43402;2560.7656;1.0; -148.49748;-853.67944;2674.9531;1.0; 63.240925;118.8301;2541.749;1.0; 68.49452;-426.46616;2570.5732;1.0; 60.86983;-927.0843;2667.4648;1.0; 
-21.477081;832.0199;2548.6118;1.0; -31.859947;564.7503;2546.493;1.0; -207.52757;570.2593;2559.0408;1.0; -200.50894;458.61798;2436.4014;1.0; -114.11721;527.3401;2312.4216;1.0; 143.80768;559.24133;2533.9453;1.0; 114.992805;450.0318;2301.905;1.0; 16.464579;554.4201;2005.4453;1.0; -38.78581;346.27463;2545.4514;1.0; -152.55547;131.14961;2552.0415;1.0; -166.4599;-385.56293;2562.998;1.0; -148.6545;-864.5006;2679.114;1.0; 61.132133;124.44831;2536.778;1.0; 68.23079;-417.43408;2565.6855;1.0; 61.8513;-915.92773;2657.5288;1.0; 
-21.477081;832.0199;2548.6118;1.0; -31.859947;564.7503;2546.493;1.0; -207.52757;570.2593;2559.0408;1.0; -200.50894;458.61798;2436.4014;1.0; -114.11721;527.3401;2312.4216;1.0; 143.80768;559.24133;2533.9453;1.0; 114.992805;450.0318;2301.905;1.0; 16.464579;554.4201;2005.4453;1.0; -38.78581;346.27463;2545.4514;1.0; -152.55547;131.14961;2552.0415;1.0; -166.4599;-385.56293;2562.998;1.0; -148.6545;-864.5006;2679.114;1.0; 61.132133;124.44831;2536.778;1.0; 68.23079;-417.43408;2565.6855;1.0; 61.8513;-915.92773;2657.5288;1.0; 
-22.304464;830.3983;2548.4482;1.0; -35.529137;559.9954;2542.8167;1.0; -210.40906;564.5511;2560.2534;1.0; -204.39818;448.0821;2476.4329;1.0; 6.017413;439.6538;2395.1304;1.0; 139.35078;555.43976;2525.38;1.0; 112.610916;451.7885;2279.4043;1.0; 22.359777;557.49854;2028.0735;1.0; -41.124176;343.76257;2543.1968;1.0; -152.88828;130.29547;2554.1626;1.0; -166.83302;-387.24374;2564.1956;1.0; -149.85861;-869.24414;2680.5242;1.0; 59.44984;124.76399;2532.9912;1.0; 69.119545;-419.76505;2565.4355;1.0; 63.35022;-919.17773;2658.9775;1.0; 
-22.304464;830.3983;2548.4482;1.0; -35.529137;559.9954;2542.8167;1.0; -210.40906;564.5511;2560.2534;1.0; -204.39818;448.0821;2476.4329;1.0; 6.017413;439.6538;2395.1304;1.0; 139.35078;555.43976;2525.38;1.0; 112.610916;451.7885;2279.4043;1.0; 22.359777;557.49854;2028.0735;1.0; -41.124176;343.76257;2543.1968;1.0; -152.88828;130.29547;2554.1626;1.0; -166.83302;-387.24374;2564.1956;1.0; -149.85861;-869.24414;2680.5242;1.0; 59.44984;124.76399;2532.9912;1.0; 69.119545;-419.76505;2565.4355;1.0; 63.35022;-919.17773;2658.9775;1.0; 
-22.609467;829.2674;2549.3787;1.0; -44.806046;548.96045;2552.7844;1.0; -227.1822;549.63;2583.0852;1.0; -209.83232;446.808;2492.3564;1.0; 19.734531;438.61847;2396.2703;1.0; 137.57011;548.2909;2522.4836;1.0; 115.14961;448.41638;2269.5137;1.0; 23.222809;550.2605;2027.5565;1.0; -46.436005;340.00034;2547.5913;1.0; -153.6851;131.42796;2559.946;1.0; -165.92119;-392.16766;2571.788;1.0; -149.28691;-876.9888;2686.0493;1.0; 57.55318;130.65247;2524.85;1.0; 69.151;-410.47623;2556.913;1.0; 62.818905;-915.0516;2652.5847;1.0; 
-22.609467;829.2674;2549.3787;1.0; -44.806046;548.96045;2552.7844;1.0; -227.1822;549.63;2583.0852;1.0; -209.83232;446.808;2492.3564;1.0; 19.734531;438.61847;2396.2703;1.0; 137.57011;548.2909;2522.4836;1.0; 115.14961;448.41638;2269.5137;1.0; 23.222809;550.2605;2027.5565;1.0; -46.436005;340.00034;2547.5913;1.0; -153.6851;131.42796;2559.946;1.0; -165.92119;-392.16766;2571.788;1.0; -149.28691;-876.9888;2686.0493;1.0; 57.55318;130.65247;2524.85;1.0; 69.151;-410.47623;2556.913;1.0; 62.818905;-915.0516;2652.5847;1.0; 
-23.053862;829.23065;2550.771;1.0; -44.761944;553.1045;2545.4402;1.0; -223.15424;555.83075;2578.686;1.0; -217.37459;436.81323;2503.3108;1.0; -168.83235;650.79974;2451.8762;1.0; 133.63034;550.3782;2512.1943;1.0; 116.44629;445.42288;2266.0447;1.0; 21.096455;547.0897;2000.897;1.0; -48.8956;348.3849;2540.0474;1.0; -155.99557;145.23889;2553.8438;1.0; -168.0464;-380.71606;2568.4895;1.0; -150.19098;-869.1647;2680.4954;1.0; 49.937073;142.09172;2515.4653;1.0; 72.34501;-416.6223;2559.4058;1.0; 65.57152;-924.6519;2653.6138;1.0; 
-23.053862;829.23065;2550.771;1.0; -44.761944;553.1045;2545.4402;1.0; -223.15424;555.83075;2578.686;1.0; -217.37459;436.81323;2503.3108;1.0; -168.83235;650.79974;2451.8762;1.0; 133.63034;550.3782;2512.1943;1.0; 116.44629;445.42288;2266.0447;1.0; 21.096455;547.0897;2000.897;1.0; -48.8956;348.3849;2540.0474;1.0; -155.99557;145.23889;2553.8438;1.0; -168.0464;-380.71606;2568.4895;1.0; -150.19098;-869.1647;2680.4954;1.0; 49.937073;142.09172;2515.4653;1.0; 72.34501;-416.6223;2559.4058;1.0; 65.57152;-924.6519;2653.6138;1.0; 
-23.237972;829.2104;2551.2668;1.0; -47.740692;545.33044;2544.086;1.0; -230.91402;546.22296;2577.6775;1.0; -220.83058;429.42657;2505.2908;1.0; -172.51129;635.5478;2424.2964;1.0; 135.43263;544.438;2510.4944;1.0; 119.25962;440.2235;2273.1653;1.0; 10.115105;548.9286;2014.0409;1.0; -49.483265;342.26605;2539.979;1.0; -154.3163;139.70393;2554.7773;1.0; -166.85771;-386.9697;2572.4863;1.0; -149.19421;-878.87305;2682.3733;1.0; 51.864628;138.69936;2516.9666;1.0; 72.236084;-408.8997;2555.856;1.0; 64.208275;-919.0597;2652.275;1.0; 
-23.237972;829.2104;2551.2668;1.0; -47.740692;545.33044;2544.086;1.0; -230.91402;546.22296;2577.6775;1.0; -220.83058;429.42657;2505.2908;1.0; -172.51129;635.5478;2424.2964;1.0; 135.43263;544.438;2510.4944;1.0; 119.25962;440.2235;2273.1653;1.0; 10.115105;548.9286;2014.0409;1.0; -49.483265;342.26605;2539.979;1.0; -154.3163;139.70393;2554.7773;1.0; -166.85771;-386.9697;2572.4863;1.0; -149.19421;-878.87305;2682.3733;1.0; 51.864628;138.69936;2516.9666;1.0; 72.236084;-408.8997;2555.856;1.0; 64.208275;-919.0597;2652.275;1.0; 
-23.038486;829.15857;2551.925;1.0; -48.25714;555.6722;2528.5;1.0; -231.32684;556.9757;2549.4502;1.0; -231.94722;390.9266;2528.891;1.0; -191.7823;590.47595;2402.477;1.0; 134.81256;554.36865;2507.5498;1.0; 117.04399;415.26923;2302.889;1.0; 1.3897266;570.4033;2038.1875;1.0; -49.3036;347.01907;2532.3381;1.0; -154.31686;139.10623;2548.074;1.0; -167.70186;-387.96933;2567.9478;1.0; -148.27069;-880.5752;2671.1174;1.0; 53.61675;137.62566;2524.2786;1.0; 74.34567;-404.75452;2560.2937;1.0; 64.83179;-913.50946;2655.3093;1.0; 
-23.038486;829.15857;2551.925;1.0; -48.25714;555.6722;2528.5;1.0; -231.32684;556.9757;2549.4502;1.0; -231.94722;390.9266;2528.891;1.0; -191.7823;590.47595;2402.477;1.0; 134.81256;554.36865;2507.5498;1.0; 117.04399;415.26923;2302.889;1.0; 1.3897266;570.4033;2038.1875;1.0; -49.3036;347.01907;2532.3381;1.0; -154.31686;139.10623;2548.074;1.0; -167.70186;-387.96933;2567.9478;1.0; -148.27069;-880.5752;2671.1174;1.0; 53.61675;137.62566;2524.2786;1.0; 74.34567;-404.75452;2560.2937;1.0; 64.83179;-913.50946;2655.3093;1.0; 
-21.99773;829.262;2551.9155;1.0; -47.448322;550.5352;2530.4324;1.0; -237.07816;552.18414;2551.0222;1.0; -232.6479;380.80582;2539.098;1.0; -212.5435;562.7965;2382.4067;1.0; 142.1815;548.8863;2509.8425;1.0; 132.44513;382.15167;2324.1362;1.0; 8.746291;567.75415;2088.6768;1.0; -48.916992;344.36774;2533.4167;1.0; -155.05145;139.11038;2547.7656;1.0; -167.00746;-387.56952;2569.6567;1.0; -143.24608;-859.9765;2665.933;1.0; 54.28013;137.29015;2525.0366;1.0; 73.74571;-408.69543;2560.2068;1.0; 63.75358;-914.14667;2655.6804;1.0; 
-21.99773;829.262;2551.9155;1.0; -47.448322;550.5352;2530.4324;1.0; -237.07816;552.18414;2551.0222;1.0; -232.6479;380.80582;2539.098;1.0; -212.5435;562.7965;2382.4067;1.0; 142.1815;548.8863;2509.8425;1.0; 132.44513;382.15167;2324.1362;1.0; 8.746291;567.75415;2088.6768;1.0; -48.916992;344.36774;2533.4167;1.0; -155.05145;139.11038;2547.7656;1.0; -167.00746;-387.56952;2569.6567;1.0; -143.24608;-859.9765;2665.933;1.0; 54.28013;137.29015;2525.0366;1.0; 73.74571;-408.69543;2560.2068;1.0; 63.75358;-914.14667;2655.6804;1.0; 
-21.06209;829.70715;2551.9646;1.0; -44.162663;555.9263;2551.8608;1.0; -228.23537;558.3653;2565.3079;1.0; -258.0229;379.2994;2504.3557;1.0; -159.17702;623.2235;2278.9597;1.0; 139.91003;553.48724;2538.414;1.0; 151.56532;375.89597;2350.8086;1.0; 7.071159;588.9193;2133.2952;1.0; -47.241592;342.5858;2548.41;1.0; -154.83655;130.63014;2552.594;1.0; -166.5011;-392.1032;2574.7976;1.0; -141.14192;-853.5778;2669.7854;1.0; 54.195496;127.860405;2537.324;1.0; 71.93297;-417.12567;2560.019;1.0; 63.327217;-910.01904;2651.4683;1.0; 
-21.06209;829.70715;2551.9646;1.0; -44.162663;555.9263;2551.8608;1.0; -228.23537;558.3653;2565.3079;1.0; -258.0229;379.2994;2504.3557;1.0; -159.17702;623.2235;2278.9597;1.0; 139.91003;553.48724;2538.414;1.0; 151.56532;375.89597;2350.8086;1.0; 7.071159;588.9193;2133.2952;1.0; -47.241592;342.5858;2548.41;1.0; -154.83655;130.63014;2552.594;1.0; -166.5011;-392.1032;2574.7976;1.0; -141.14192;-853.5778;2669.7854;1.0; 54.195496;127.860405;2537.324;1.0; 71.93297;-417.12567;2560.019;1.0; 63.327217;-910.01904;2651.4683;1.0; 
-20.68375;830.20435;2552.856;1.0; -42.331295;560.9914;2557.2773;1.0; -223.70285;564.3634;2570.1902;1.0; -263.95065;401.7885;2473.7847;1.0; -156.22408;612.783;2226.488;1.0; 139.04027;557.6193;2544.3647;1.0; 160.81871;366.63757;2387.8147;1.0; 20.392355;586.6995;2193.2402;1.0; -46.659492;339.94186;2554.2087;1.0; -157.7028;120.87638;2558.7378;1.0; -165.36334;-388.2015;2577.3909;1.0; -142.84135;-859.55804;2677.7056;1.0; 55.72743;116.90831;2543.5425;1.0; 72.23083;-423.8954;2563.4033;1.0; 63.207382;-918.68256;2656.6375;1.0; 
-20.68375;830.20435;2552.856;1.0; -42.331295;560.9914;2557.2773;1.0; -223.70285;564.3634;2570.1902;1.0; -263.95065;401.7885;2473.7847;1.0; -156.22408;612.783;2226.488;1.0; 139.04027;557.6193;2544.3647;1.0; 160.81871;366.63757;2387.8147;1.0; 20.392355;586.6995;2193.2402;1.0; -46.659492;339.94186;2554.2087;1.0; -157.7028;120.87638;2558.7378;1.0; -165.36334;-388.2015;2577.3909;1.0; -142.84135;-859.55804;2677.7056;1.0; 55.72743;116.90831;2543.5425;1.0; 72.23083;-423.8954;2563.4033;1.0; 63.207382;-918.68256;2656.6375;1.0; 
-21.694336;831.2142;2553.56;1.0; -38.959145;560.10736;2566.0105;1.0; -216.86804;564.33984;2579.8962;1.0; -269.94318;406.86066;2464.2808;1.0; -157.26088;609.26886;2180.745;1.0; 138.94975;555.8748;2552.125;1.0; 168.56902;358.01822;2400.1028;1.0; 21.72733;590.4593;2243.4885;1.0; -44.907066;341.75714;2556.3591;1.0; -156.6449;125.92371;2554.9646;1.0; -164.41934;-388.31754;2573.4065;1.0; -142.01132;-861.47656;2673.453;1.0; 54.934917;120.89015;2538.451;1.0; 73.34109;-418.55267;2563.5977;1.0; 63.187305;-919.35114;2660.0762;1.0; 
-21.694336;831.2142;2553.56;1.0; -38.959145;560.10736;2566.0105;1.0; -216.86804;564.33984;2579.8962;1.0; -269.94318;406.86066;2464.2808;1.0; -157.26088;609.26886;2180.745;1.0; 138.94975;555.8748;2552.125;1.0; 168.56902;358.01822;2400.1028;1.0; 21.72733;590.4593;2243.4885;1.0; -44.907066;341.75714;2556.3591;1.0; -156.6449;125.92371;2554.9646;1.0; -164.41934;-388.31754;2573.4065;1.0; -142.01132;-861.47656;2673.453;1.0; 54.934917;120.89015;2538.451;1.0; 73.34109;-418.55267;2563.5977;1.0; 63.187305;-919.35114;2660.0762;1.0; 
-23.421919;831.892;2553.262;1.0; -36.150864;558.1503;2569.8066;1.0; -212.9742;563.3237;2578.7942;1.0; -273.90363;416.03815;2426.5369;1.0; -149.53989;612.2649;2130.5923;1.0; 140.67245;552.977;2560.819;1.0; 175.33443;350.4595;2417.3115;1.0; 34.26607;582.5577;2296.6746;1.0; -43.233677;334.56967;2559.1536;1.0; -157.04276;114.11151;2553.925;1.0; -157.92622;-404.58066;2576.7231;1.0; -143.97452;-866.7498;2676.5369;1.0; 56.40977;107.866486;2543.076;1.0; 71.706955;-422.75714;2569.2224;1.0; 64.03731;-916.0119;2657.311;1.0; 
-23.421919;831.892;2553.262;1.0; -36.150864;558.1503;2569.8066;1.0; -212.9742;563.3237;2578.7942;1.0; -273.90363;416.03815;2426.5369;1.0; -149.53989;612.2649;2130.5923;1.0; 140.67245;552.977;2560.819;1.0; 175.33443;350.4595;2417.3115;1.0; 34.26607;582.5577;2296.6746;1.0; -43.233677;334.56967;2559.1536;1.0; -157.04276;114.11151;2553.925;1.0; -157.92622;-404.58066;2576.7231;1.0; -143.97452;-866.7498;2676.5369;1.0; 56.40977;107.866486;2543.076;1.0; 71.706955;-422.75714;2569.2224;1.0; 64.03731;-916.0119;2657.311;1.0; 
-25.070225;832.3694;2553.2812;1.0; -35.625034;559.191;2573.0747;1.0; -212.50865;560.55475;2575.0261;1.0; -274.4384;417.7651;2406.274;1.0; -165.97661;593.788;2099.3691;1.0; 141.25858;557.8273;2571.1233;1.0; 192.50484;360.54956;2472.957;1.0; 42.349224;590.8694;2345.7773;1.0; -37.538033;338.77472;2553.713;1.0; -135.81683;119.10141;2535.4143;1.0; -161.49403;-402.4236;2582.0293;1.0; -145.71497;-870.4388;2683.6729;1.0; 56.914776;117.61546;2533.288;1.0; 72.456696;-414.5806;2559.3657;1.0; 64.57144;-912.45636;2649.1038;1.0; 
-25.070225;832.3694;2553.2812;1.0; -35.625034;559.191;2573.0747;1.0; -212.50865;560.55475;2575.0261;1.0; -274.4384;417.7651;2406.274;1.0; -165.97661;593.788;2099.3691;1.0; 141.25858;557.8273;2571.1233;1.0; 192.50484;360.54956;2472.957;1.0; 42.349224;590.8694;2345.7773;1.0; -37.538033;338.77472;2553.713;1.0; -135.81683;119.10141;2535.4143;1.0; -161.49403;-402.4236;2582.0293;1.0; -145.71497;-870.4388;2683.6729;1.0; 56.914776;117.61546;2533.288;1.0; 72.456696;-414.5806;2559.3657;1.0; 64.57144;-912.45636;2649.1038;1.0; 
