-19.982922;833.34015;2563.3967;1.0; -41.91155;592.8757;2528.3315;1.0; -208.5471;595.59705;2564.8086;1.0; -256.3003;426.1095;2449.455;1.0; -147.93172;670.29565;2278.7424;1.0; 124.724;590.1543;2491.8542;1.0; 132.74052;430.6663;2325.6904;1.0; 22.795315;608.67145;2110.0552;1.0; -45.41919;368.85074;2529.021;1.0; -150.58072;146.48595;2551.9631;1.0; -156.2243;-379.20947;2577.3154;1.0; -131.14818;-867.75525;2689.2473;1.0; 52.727062;143.16568;2507.458;1.0; 77.383934;-390.55728;2537.6746;1.0; 67.68015;-898.3583;2630.3271;1.0; 
-20.378115;833.5569;2562.804;1.0; -35.22991;592.22644;2541.5916;1.0; -203.23122;596.134;2579.9;1.0; -254.02458;421.47275;2454.456;1.0; -157.02681;647.67505;2238.4028;1.0; 132.7714;588.3189;2503.283;1.0; 138.00314;409.41553;2355.7263;1.0; 15.779219;627.5271;2155.7202;1.0; -41.781097;368.24;2535.7085;1.0; -150.42053;146.62802;2553.1042;1.0; -157.08118;-375.3729;2577.3892;1.0; -137.62569;-855.1181;2684.9258;1.0; 53.755974;141.87906;2506.5469;1.0; 76.70704;-393.2383;2536.302;1.0; 67.74514;-900.76605;2628.3965;1.0; 
-22.734903;831.0383;2562.318;1.0; -29.95487;592.11945;2546.7874;1.0; -197.98651;597.4311;2582.4475;1.0; -249.9757;425.20578;2446.431;1.0; -155.4243;648.9933;2230.518;1.0; 138.07677;586.80786;2511.1274;1.0; 140.55711;404.34485;2363.105;1.0; 17.878313;630.3078;2159.5427;1.0; -38.796078;367.55246;2538.577;1.0; -150.97095;146.25192;2552.296;1.0; -157.56676;-379.2013;2578.2556;1.0; -136.1353;-852.3605;2683.6833;1.0; 55.696373;139.719;2508.4368;1.0; 75.774506;-395.52225;2538.634;1.0; 65.707016;-902.39777;2624.6533;1.0; 
-21.643242;831.06506;2563.4475;1.0; -21.513338;583.2719;2563.47;1.0; -187.66835;591.2749;2589.1729;1.0; -242.9594;414.1816;2438.1401;1.0; -151.58601;638.55835;2184.128;1.0; 144.64168;575.2689;2537.7668;1.0; 148.5207;387.02896;2379.9421;1.0; 17.52415;629.5377;2205.1804;1.0; -34.614635;363.10196;2547.3306;1.0; -152.63148;147.98534;2547.421;1.0; -157.29819;-379.19424;2571.3496;1.0; -133.19447;-862.2185;2680.7515;1.0; 57.199623;137.87865;2514.9614;1.0; 75.84088;-390.88962;2543.1738;1.0; 65.1451;-899.8757;2630.2378;1.0; 
-21.081573;831.6259;2564.9343;1.0; -17.11164;582.0685;2570.471;1.0; -182.04364;591.73303;2592.1357;1.0; -243.59619;419.21848;2448.4778;1.0; -136.33748;633.04224;2103.6484;1.0; 147.82036;572.40393;2548.8062;1.0; 154.00063;377.37393;2393.7698;1.0; 21.584156;632.2211;2251.686;1.0; -32.471622;363.74158;2550.9312;1.0; -152.94258;151.57385;2545.1985;1.0; -158.37804;-373.5012;2566.5356;1.0; -135.36348;-859.7234;2674.677;1.0; 57.279373;139.25546;2517.5845;1.0; 73.00563;-399.7418;2549.9695;1.0; 61.97393;-910.09937;2633.3591;1.0; 
-21.081573;831.6259;2564.9343;1.0; -17.11164;582.0685;2570.471;1.0; -182.04364;591.73303;2592.1357;1.0; -243.59619;419.21848;2448.4778;1.0; -136.33748;633.04224;2103.6484;1.0; 147.82036;572.40393;2548.8062;1.0; 154.00063;377.37393;2393.7698;1.0; 21.584156;632.2211;2251.686;1.0; -32.471622;363.74158;2550.9312;1.0; -152.94258;151.57385;2545.1985;1.0; -158.37804;-373.5012;2566.5356;1.0; -135.36348;-859.7234;2674.677;1.0; 57.279373;139.25546;2517.5845;1.0; 73.00563;-399.7418;2549.9695;1.0; 61.97393;-910.09937;2633.3591;1.0; 
-22.105722;831.78864;2563.1946;1.0; -12.672197;564.2005;2551.3264;1.0; -173.57472;575.006;2562.832;1.0; -235.0479;441.29398;2399.7424;1.0; -145.6509;643.60596;2103.4243;1.0; 148.23033;553.39496;2539.821;1.0; 153.12128;354.7254;2397.164;1.0; 24.026346;613.21967;2289.2048;1.0; -28.900063;333.9148;2540.6572;1.0; -146.92813;110.46557;2537.2673;1.0; -155.22247;-407.60403;2571.3667;1.0; -135.90613;-870.2681;2672.982;1.0; 56.67228;96.79266;2522.7087;1.0; 73.5141;-413.94733;2563.66;1.0; 73.735405;-906.01056;2667.62;1.0; 
-22.105722;831.78864;2563.1946;1.0; -12.672197;564.2005;2551.3264;1.0; -173.57472;575.006;2562.832;1.0; -235.0479;441.29398;2399.7424;1.0; -145.6509;643.60596;2103.4243;1.0; 148.23033;553.39496;2539.821;1.0; 153.12128;354.7254;2397.164;1.0; 24.026346;613.21967;2289.2048;1.0; -28.900063;333.9148;2540.6572;1.0; -146.92813;110.46557;2537.2673;1.0; -155.22247;-407.60403;2571.3667;1.0; -135.90613;-870.2681;2672.982;1.0; 56.67228;96.79266;2522.7087;1.0; 73.5141;-413.94733;2563.66;1.0; 73.735405;-906.01056;2667.62;1.0; 
-21.789112;831.6213;2561.8655;1.0; -13.092177;555.7453;2542.732;1.0; -172.31242;565.3005;2552.0132;1.0; -225.11427;453.3199;2377.3494;1.0; -129.54272;640.91656;2015.3575;1.0; 146.12807;546.19006;2533.4504;1.0; 145.70444;367.82587;2419.122;1.0; 18.14934;612.2825;2344.5366;1.0; -26.715115;332.95343;2538.3977;1.0; -139.2031;116.09473;2539.8267;1.0; -149.61357;-412.8899;2571.9956;1.0; -138.21684;-864.9182;2667.4448;1.0; 58.52699;104.22844;2528.3005;1.0; 75.229034;-407.5772;2564.8113;1.0; 68.49055;-903.345;2658.425;1.0; 
-21.789112;831.6213;2561.8655;1.0; -13.092177;555.7453;2542.732;1.0; -172.31242;565.3005;2552.0132;1.0; -225.11427;453.3199;2377.3494;1.0; -129.54272;640.91656;2015.3575;1.0; 146.12807;546.19006;2533.4504;1.0; 145.70444;367.82587;2419.122;1.0; 18.14934;612.2825;2344.5366;1.0; -26.715115;332.95343;2538.3977;1.0; -139.2031;116.09473;2539.8267;1.0; -149.61357;-412.8899;2571.9956;1.0; -138.21684;-864.9182;2667.4448;1.0; 58.52699;104.22844;2528.3005;1.0; 75.229034;-407.5772;2564.8113;1.0; 68.49055;-903.345;2658.425;1.0; 
-21.694723;832.2788;2559.1763;1.0; -12.699656;558.38464;2537.143;1.0; -169.3342;567.09735;2545.5378;1.0; -211.42525;492.88144;2354.4924;1.0; -141.96129;633.5835;2007.3394;1.0; 143.93489;549.672;2528.7485;1.0; 167.16035;353.04855;2435.7715;1.0; 18.44796;608.4828;2389.695;1.0; -25.128027;335.7904;2536.2705;1.0; -135.31944;118.63413;2540.6375;1.0; -149.07025;-412.0889;2576.5352;1.0; -136.84966;-869.4868;2669.65;1.0; 60.206642;107.75816;2530.1582;1.0; 75.27091;-411.72943;2564.9128;1.0; 66.799774;-904.36383;2652.7576;1.0; 
-21.694723;832.2788;2559.1763;1.0; -12.699656;558.38464;2537.143;1.0; -169.3342;567.09735;2545.5378;1.0; -211.42525;492.88144;2354.4924;1.0; -141.96129;633.5835;2007.3394;1.0; 143.93489;549.672;2528.7485;1.0; 167.16035;353.04855;2435.7715;1.0; 18.44796;608.4828;2389.695;1.0; -25.128027;335.7904;2536.2705;1.0; -135.31944;118.63413;2540.6375;1.0; -149.07025;-412.0889;2576.5352;1.0; -136.84966;-869.4868;2669.65;1.0; 60.206642;107.75816;2530.1582;1.0; 75.27091;-411.72943;2564.9128;1.0; 66.799774;-904.36383;2652.7576;1.0; 
-23.319798;833.25415;2558.0193;1.0; -8.898519;567.89087;2536.4868;1.0; -160.65378;578.2995;2541.2073;1.0; -203.25632;501.16187;2338.5127;1.0; -101.97108;625.4721;2188.1936;1.0; 142.85675;557.48224;2531.7664;1.0; 159.3737;377.33713;2451.766;1.0; 23.28562;621.29407;2417.345;1.0; -24.247295;344.624;2535.3523;1.0; -140.69499;128.29132;2537.3625;1.0; -152.26788;-397.74142;2568.8804;1.0; -139.86977;-864.57874;2667.4885;1.0; 61.502853;114.422905;2531.073;1.0; 75.9187;-411.1985;2564.6116;1.0; 66.73026;-903.3798;2649.8494;1.0; 
-29.733644;834.4784;2553.3296;1.0; -9.580791;572.01886;2532.209;1.0; -160.3176;582.1324;2534.319;1.0; -196.8542;503.0425;2329.9453;1.0; -159.69461;573.3596;2101.6782;1.0; 141.156;561.9053;2530.0986;1.0; 161.19116;382.94272;2460.2822;1.0; 22.528652;615.4464;2441.393;1.0; -24.63614;347.45636;2533.0269;1.0; -143.3763;129.85052;2535.2964;1.0; -149.31163;-401.47955;2568.6326;1.0; -144.09067;-871.7453;2671.0083;1.0; 63.993324;115.93725;2532.3933;1.0; 76.52248;-408.3979;2563.4277;1.0; 66.54194;-900.4167;2647.4497;1.0; 
-29.733644;834.4784;2553.3296;1.0; -9.580791;572.01886;2532.209;1.0; -160.3176;582.1324;2534.319;1.0; -196.8542;503.0425;2329.9453;1.0; -159.69461;573.3596;2101.6782;1.0; 141.156;561.9053;2530.0986;1.0; 161.19116;382.94272;2460.2822;1.0; 22.528652;615.4464;2441.393;1.0; -24.63614;347.45636;2533.0269;1.0; -143.3763;129.85052;2535.2964;1.0; -149.31163;-401.47955;2568.6326;1.0; -144.09067;-871.7453;2671.0083;1.0; 63.993324;115.93725;2532.3933;1.0; 76.52248;-408.3979;2563.4277;1.0; 66.54194;-900.4167;2647.4497;1.0; 
-30.705126;831.73486;2554.118;1.0; -11.401068;578.6671;2514.7393;1.0; -164.16206;588.4293;2503.9556;1.0; -197.44965;501.709;2333.0818;1.0; -147.34073;570.3881;2196.7004;1.0; 141.35992;568.9049;2525.5232;1.0; 166.70697;381.81177;2460.7434;1.0; 32.814434;620.52966;2432.0037;1.0; -26.239525;354.06467;2521.6128;1.0; -145.07903;136.10843;2521.1445;1.0; -147.30688;-394.92426;2555.9275;1.0; -142.60796;-872.8783;2665.0054;1.0; 62.923054;122.81603;2535.828;1.0; 76.76341;-404.50116;2567.0767;1.0; 66.54136;-896.7046;2649.9622;1.0; 
-30.705126;831.73486;2554.118;1.0; -11.401068;578.6671;2514.7393;1.0; -164.16206;588.4293;2503.9556;1.0; -197.44965;501.709;2333.0818;1.0; -147.34073;570.3881;2196.7004;1.0; 141.35992;568.9049;2525.5232;1.0; 166.70697;381.81177;2460.7434;1.0; 32.814434;620.52966;2432.0037;1.0; -26.239525;354.06467;2521.6128;1.0; -145.07903;136.10843;2521.1445;1.0; -147.30688;-394.92426;2555.9275;1.0; -142.60796;-872.8783;2665.0054;1.0; 62.923054;122.81603;2535.828;1.0; 76.76341;-404.50116;2567.0767;1.0; 66.54136;-896.7046;2649.9622;1.0; 
-32.00966;833.4096;2555.7395;1.0; -19.508749;571.49615;2510.7922;1.0; -179.25377;578.9001;2497.1653;1.0; -197.52269;507.74017;2338.165;1.0; -171.6299;569.73706;2100.7192;1.0; 140.23627;564.09216;2524.4194;1.0; 164.61536;378.7346;2457.2021;1.0; 15.1752825;622.3849;2447.626;1.0; -30.512182;351.42914;2520.2131;1.0; -145.0268;136.15974;2520.804;1.0; -150.10043;-394.04453;2555.7302;1.0; -140.1354;-876.608;2663.2808;1.0; 61.99556;126.56454;2538.4639;1.0; 76.62676;-401.63065;2568.6782;1.0; 66.22116;-894.30804;2651.0242;1.0; 
-30.784674;833.78516;2557.7935;1.0; -24.792688;553.17645;2529.073;1.0; -179.03676;559.4696;2533.675;1.0; -192.41911;492.75745;2339.6382;1.0; -169.18512;554.424;2089.404;1.0; 129.45137;546.8833;2524.471;1.0; 82.66214;470.378;2455.0688;1.0; 22.71594;482.5031;2319.742;1.0; -33.40212;342.96902;2527.9675;1.0; -146.00323;137.00447;2529.9648;1.0; -151.67519;-397.61093;2572.5674;1.0; -139.01286;-883.1491;2680.2083;1.0; 61.980137;128.51877;2523.7593;1.0; 77.20373;-395.76624;2551.5366;1.0; 65.29686;-890.02594;2632.6836;1.0; 
-30.76261;834.1906;2558.2349;1.0; -21.425243;544.81165;2519.5898;1.0; -174.89522;552.28754;2518.5593;1.0; -194.66281;480.24442;2333.6438;1.0; -103.68255;574.1938;2162.36;1.0; 132.04474;537.3357;2520.62;1.0; 110.17285;440.24628;2469.2283;1.0; 8.420832;480.65494;2324.4382;1.0; -31.506197;338.49954;2524.2056;1.0; -146.58878;137.30235;2528.1165;1.0; -150.96655;-398.75638;2573.7437;1.0; -140.01741;-889.73315;2683.3108;1.0; 63.414482;127.07258;2529.5264;1.0; 78.86087;-387.57712;2546.3184;1.0; 66.38511;-882.3354;2627.4565;1.0; 
-29.61461;834.3067;2558.314;1.0; -17.84298;552.91815;2520.3394;1.0; -170.13997;561.5241;2520.6572;1.0; -193.89616;485.43286;2339.782;1.0; -161.46616;563.14215;2069.634;1.0; 134.45401;544.3122;2520.0215;1.0; 170.37563;323.20804;2446.7585;1.0; 38.826363;618.40564;2399.3284;1.0; -29.714283;342.66885;2524.8384;1.0; -145.19012;138.27403;2529.5537;1.0; -150.40704;-389.0016;2566.856;1.0; -138.57643;-882.3751;2675.619;1.0; 62.01895;126.56512;2529.121;1.0; 77.69812;-393.17535;2551.8164;1.0; 66.28398;-888.0852;2632.6436;1.0; 
-29.61461;834.3067;2558.314;1.0; -17.84298;552.91815;2520.3394;1.0; -170.13997;561.5241;2520.6572;1.0; -193.89616;485.43286;2339.782;1.0; -161.46616;563.14215;2069.634;1.0; 134.45401;544.3122;2520.0215;1.0; 170.37563;323.20804;2446.7585;1.0; 38.826363;618.40564;2399.3284;1.0; -29.714283;342.66885;2524.8384;1.0; -145.19012;138.27403;2529.5537;1.0; -150.40704;-389.0016;2566.856;1.0; -138.57643;-882.3751;2675.619;1.0; 62.01895;126.56512;2529.121;1.0; 77.69812;-393.17535;2551.8164;1.0; 66.28398;-888.0852;2632.6436;1.0; 
-28.351124;830.711;2559.8186;1.0; -15.037465;554.46326;2520.1365;1.0; -169.1467;563.6751;2520.3335;1.0; -190.95944;481.70242;2348.278;1.0; -148.64651;582.4448;2077.6282;1.0; 139.07176;545.2514;2519.9395;1.0; 158.67491;329.7692;2430.97;1.0; 17.72857;643.1659;2328.629;1.0; -27.518198;345.57327;2524.5427;1.0; -141.71768;142.76353;2529.0789;1.0; -151.81606;-387.97348;2563.9841;1.0; -137.84631;-881.4764;2672.601;1.0; 61.71982;130.60307;2528.8188;1.0; 77.5997;-390.49435;2553.3003;1.0; 67.24535;-886.8742;2634.044;1.0; 
-27.094189;826.5429;2559.4475;1.0; -14.25496;547.3825;2524.9636;1.0; -173.08105;557.4457;2519.289;1.0; -181.59708;517.635;2316.4453;1.0; -136.55109;636.5667;2074.3115;1.0; 144.57114;537.3193;2530.6384;1.0; 157.783;314.25702;2419.368;1.0; 20.455605;602.7356;2270.2195;1.0; -27.396488;341.422;2527.5366;1.0; -142.0475;141.89313;2526.4827;1.0; -151.88303;-382.81696;2556.5435;1.0; -133.14804;-874.5703;2661.4268;1.0; 60.971474;129.02989;2533.7363;1.0; 76.81914;-393.19513;2558.6394;1.0; 66.66377;-891.6644;2639.7417;1.0; 
-27.094189;826.5429;2559.4475;1.0; -14.25496;547.3825;2524.9636;1.0; -173.08105;557.4457;2519.289;1.0; -181.59708;517.635;2316.4453;1.0; -136.55109;636.5667;2074.3115;1.0; 144.57114;537.3193;2530.6384;1.0; 157.783;314.25702;2419.368;1.0; 20.455605;602.7356;2270.2195;1.0; -27.396488;341.422;2527.5366;1.0; -142.0475;141.89313;2526.4827;1.0; -151.88303;-382.81696;2556.5435;1.0; -133.14804;-874.5703;2661.4268;1.0; 60.971474;129.02989;2533.7363;1.0; 76.81914;-393.19513;2558.6394;1.0; 66.66377;-891.6644;2639.7417;1.0; 
-26.195534;825.8594;2558.5195;1.0; -12.075952;555.0899;2532.1755;1.0; -170.93298;565.9917;2527.2278;1.0; -214.12436;475.5039;2364.1904;1.0; 5.523342;669.5245;2208.8047;1.0; 146.78108;544.1881;2537.1233;1.0; 160.62604;337.9546;2403.0747;1.0; 39.22815;586.94147;2233.474;1.0; -26.447243;345.1225;2530.9548;1.0; -141.81346;142.08604;2526.5886;1.0; -152.82431;-380.35934;2555.43;1.0; -131.33597;-869.3861;2660.2256;1.0; 60.1764;128.22418;2532.8796;1.0; 76.433105;-394.71286;2557.1199;1.0; 66.16161;-894.1227;2637.7388;1.0; 
-26.126642;826.29626;2558.4697;1.0; -19.321465;561.9786;2541.7966;1.0; -183.94035;570.4704;2540.7275;1.0; -236.80083;458.82336;2366.7283;1.0; -119.68316;645.18756;2151.9758;1.0; 145.29742;553.4867;2542.8655;1.0; 148.1729;352.8541;2388.5303;1.0; 36.162613;588.00745;2184.206;1.0; -30.279892;348.77017;2535.6526;1.0; -142.79324;140.80048;2528.8494;1.0; -154.59465;-383.40604;2557.9082;1.0; -133.7884;-870.7406;2663.3906;1.0; 60.316597;130.32307;2530.168;1.0; 77.08274;-393.2709;2554.5405;1.0; 65.96475;-890.7712;2635.07;1.0; 
-25.780457;826.5433;2558.06;1.0; -25.684658;567.40137;2550.4832;1.0; -195.58707;573.4602;2556.446;1.0; -238.51848;453.28864;2370.509;1.0; -150.50551;611.0876;2214.379;1.0; 144.21774;561.3426;2544.5205;1.0; 141.97714;365.93826;2389.7122;1.0; 39.83118;575.77167;2151.5825;1.0; -33.677654;352.41873;2541.1768;1.0; -143.07892;141.05235;2535.4292;1.0; -155.40808;-380.83057;2560.1736;1.0; -134.1033;-866.14886;2664.273;1.0; 59.737614;133.81981;2528.3113;1.0; 77.760315;-394.82367;2553.184;1.0; 64.945816;-895.1626;2634.6833;1.0; 
-23.761745;824.1194;2557.1943;1.0; -31.9867;561.0486;2550.9304;1.0; -206.99089;564.9962;2561.065;1.0; -242.7553;408.83582;2406.2153;1.0; -132.68433;654.5395;2235.3074;1.0; 143.0175;557.10095;2540.7961;1.0; 134.21371;393.7176;2377.7617;1.0; 45.68021;559.0733;2137.5803;1.0; -37.33884;349.86395;2540.7705;1.0; -144.74263;140.98135;2536.5203;1.0; -155.67151;-380.9828;2562.8186;1.0; -133.65727;-867.93787;2668.055;1.0; 59.360676;136.37729;2524.701;1.0; 77.67808;-390.6472;2548.4016;1.0; 64.48413;-893.8786;2630.4275;1.0; 
-23.140717;823.7956;2557.312;1.0; -38.3691;561.8487;2551.2356;1.0; -215.98293;564.1785;2562.7;1.0; -247.555;388.0395;2448.208;1.0; -143.63347;646.4726;2283.519;1.0; 139.24474;559.51886;2539.771;1.0; 127.37682;424.05063;2357.5708;1.0; 38.854702;569.4322;2115.038;1.0; -41.871235;349.5517;2540.1218;1.0; -148.51625;138.60765;2535.6658;1.0; -156.02402;-378.51523;2564.053;1.0; -133.2633;-866.26794;2670.3928;1.0; 57.76951;135.90172;2522.3506;1.0; 77.09877;-390.95624;2544.7812;1.0; 64.296196;-894.452;2625.875;1.0; 
-22.589685;823.7052;2558.3545;1.0; -37.12931;575.0106;2562.857;1.0; -212.92088;577.9197;2577.4976;1.0; -259.6051;385.3505;2463.9448;1.0; -150.39174;617.91266;2271.937;1.0; 138.66225;572.10156;2548.216;1.0; 122.87454;448.22595;2355.4897;1.0; 3.1623728;617.89404;2220.1716;1.0; -42.125175;355.21307;2546.544;1.0; -154.03485;137.18477;2539.1353;1.0; -157.30728;-387.18912;2576.6658;1.0; -133.85463;-874.317;2683.658;1.0; 59.792774;133.6463;2521.3267;1.0; 77.01672;-385.16138;2531.2551;1.0; 65.30633;-884.7278;2612.4417;1.0; 
-19.922508;826.0899;2559.8984;1.0; -38.121895;581.0484;2562.2485;1.0; -212.01619;582.8852;2582.5728;1.0; -257.77042;376.52637;2468.9058;1.0; -147.76569;631.88403;2305.617;1.0; 135.77242;579.2116;2541.9243;1.0; 126.12042;462.74063;2345.1423;1.0; -7.313936;631.3745;2214.5227;1.0; -42.410183;361.1618;2545.43;1.0; -150.93977;142.37628;2540.7947;1.0; -157.18568;-383.25034;2575.1682;1.0; -133.47229;-869.6462;2681.6702;1.0; 57.542828;140.17415;2516.428;1.0; 76.18235;-387.41965;2531.9558;1.0; 64.86894;-887.1302;2615.351;1.0; 
-18.982742;826.8214;2561.5708;1.0; -48.837273;583.20966;2551.9297;1.0; -229.12187;581.4101;2570.6218;1.0; -237.55249;397.61935;2449.363;1.0; -146.20306;643.5912;2349.3047;1.0; 131.44733;585.00916;2533.2378;1.0; 108.417984;484.0219;2321.949;1.0; 18.254612;614.7861;2044.7906;1.0; -47.946922;363.59396;2539.374;1.0; -150.4609;142.94615;2537.5393;1.0; -157.15086;-384.09116;2569.9534;1.0; -131.42929;-873.0289;2676.9766;1.0; 56.347767;145.01044;2516.0972;1.0; 76.3291;-386.9534;2536.179;1.0; 66.20734;-880.5969;2624.7397;1.0; 
-20.550049;827.00793;2560.8062;1.0; -45.30609;569.8916;2530.574;1.0; -210.70955;570.996;2548.1248;1.0; -228.19044;415.49966;2445.2083;1.0; -143.1914;680.5984;2383.798;1.0; 120.09736;568.78723;2513.0234;1.0; 95.16012;490.07666;2307.725;1.0; 26.638647;591.4201;2055.076;1.0; -47.011086;357.82303;2527.85;1.0; -151.06429;146.43784;2535.986;1.0; -157.02518;-381.2162;2567.1575;1.0; -131.19327;-868.8128;2675.9744;1.0; 53.63213;145.07109;2514.266;1.0; 76.19145;-391.1702;2537.4065;1.0; 66.27893;-886.7209;2625.3044;1.0; 
-19.397303;827.6619;2561.4705;1.0; -50.12036;575.6563;2522.5989;1.0; -216.82646;575.96533;2541.9639;1.0; -237.27795;409.33575;2453.4568;1.0; -143.47627;676.2526;2399.845;1.0; 116.58574;575.3473;2503.2336;1.0; 89.899994;485.3141;2307.4146;1.0; 24.045006;586.6596;2068.7356;1.0; -50.629997;362.6533;2521.6106;1.0; -154.32045;149.84155;2532.6082;1.0; -156.56218;-381.70258;2566.7026;1.0; -129.89458;-871.61523;2676.6128;1.0; 52.04119;149.45901;2508.6367;1.0; 76.57985;-391.12704;2536.508;1.0; 66.31723;-887.8731;2625.4944;1.0; 
-19.397303;827.6619;2561.4705;1.0; -50.12036;575.6563;2522.5989;1.0; -216.82646;575.96533;2541.9639;1.0; -237.27795;409.33575;2453.4568;1.0; -143.47627;676.2526;2399.845;1.0; 116.58574;575.3473;2503.2336;1.0; 89.899994;485.3141;2307.4146;1.0; 24.045006;586.6596;2068.7356;1.0; -50.629997;362.6533;2521.6106;1.0; -154.32045;149.84155;2532.6082;1.0; -156.56218;-381.70258;2566.7026;1.0; -129.89458;-871.61523;2676.6128;1.0; 52.04119;149.45901;2508.6367;1.0; 76.57985;-391.12704;2536.508;1.0; 66.31723;-887.8731;2625.4944;1.0; 
-19.65265;828.20276;2561.4395;1.0; -57.358456;575.24976;2506.6382;1.0; -216.99197;573.526;2534.5708;1.0; -251.45705;399.74554;2464.5466;1.0; -149.1329;687.007;2399.7688;1.0; 102.27507;576.9735;2478.7053;1.0; 99.94935;466.3927;2314.7097;1.0; 26.997953;569.3188;2076.281;1.0; -53.774147;363.1396;2514.0325;1.0; -152.05986;149.9294;2539.2522;1.0; -155.79297;-378.46893;2567.9294;1.0; -129.44455;-869.78766;2679.9155;1.0; 51.68018;152.12946;2503.6016;1.0; 76.49677;-389.33517;2532.234;1.0; 65.32594;-890.49695;2621.6375;1.0; 
-19.978354;828.8598;2561.4514;1.0; -59.48538;578.9405;2506.0276;1.0; -219.71594;576.4298;2536.5051;1.0; -250.62585;399.0894;2464.7844;1.0; -152.20258;690.36456;2413.685;1.0; 100.745186;581.4512;2475.5498;1.0; 98.50291;471.7886;2313.3464;1.0; 30.86375;578.481;2065.0962;1.0; -54.776344;365.60696;2513.2104;1.0; -151.11105;150.69019;2539.613;1.0; -155.20929;-377.43103;2567.6108;1.0; -128.2286;-871.2331;2681.095;1.0; 50.976433;153.85672;2501.1738;1.0; 76.13994;-388.57147;2532.572;1.0; 65.237495;-891.60345;2622.0386;1.0; 
-19.978354;828.8598;2561.4514;1.0; -59.48538;578.9405;2506.0276;1.0; -219.71594;576.4298;2536.5051;1.0; -250.62585;399.0894;2464.7844;1.0; -152.20258;690.36456;2413.685;1.0; 100.745186;581.4512;2475.5498;1.0; 98.50291;471.7886;2313.3464;1.0; 30.86375;578.481;2065.0962;1.0; -54.776344;365.60696;2513.2104;1.0; -151.11105;150.69019;2539.613;1.0; -155.20929;-377.43103;2567.6108;1.0; -128.2286;-871.2331;2681.095;1.0; 50.976433;153.85672;2501.1738;1.0; 76.13994;-388.57147;2532.572;1.0; 65.237495;-891.60345;2622.0386;1.0; 
-19.968582;828.94006;2561.8025;1.0; -56.727325;579.8005;2503.464;1.0; -219.74702;578.3257;2536.3992;1.0; -225.19049;419.76025;2448.8333;1.0; -140.48741;694.30054;2385.5723;1.0; 106.29237;581.2752;2470.529;1.0; 103.52553;465.0617;2312.745;1.0; 37.971478;559.67725;2078.57;1.0; -53.568474;367.39325;2509.5884;1.0; -150.94939;154.07649;2536.025;1.0; -155.83015;-373.83218;2565.215;1.0; -128.30646;-869.94794;2677.2092;1.0; 50.13014;155.89557;2495.4006;1.0; 76.66196;-390.05713;2535.2275;1.0; 66.94247;-893.0549;2624.2488;1.0; 
-19.968582;828.94006;2561.8025;1.0; -56.727325;579.8005;2503.464;1.0; -219.74702;578.3257;2536.3992;1.0; -225.19049;419.76025;2448.8333;1.0; -140.48741;694.30054;2385.5723;1.0; 106.29237;581.2752;2470.529;1.0; 103.52553;465.0617;2312.745;1.0; 37.971478;559.67725;2078.57;1.0; -53.568474;367.39325;2509.5884;1.0; -150.94939;154.07649;2536.025;1.0; -155.83015;-373.83218;2565.215;1.0; -128.30646;-869.94794;2677.2092;1.0; 50.13014;155.89557;2495.4006;1.0; 76.66196;-390.05713;2535.2275;1.0; 66.94247;-893.0549;2624.2488;1.0; 
-20.251959;828.7016;2561.612;1.0; -59.450806;569.0784;2503.277;1.0; -229.5501;566.3865;2534.2932;1.0; -224.20917;432.02484;2454.6216;1.0; -152.42906;710.9949;2376.4082;1.0; 110.64849;571.7704;2472.2612;1.0; 119.083374;449.12692;2319.4753;1.0; 35.555557;544.3499;2078.5076;1.0; -55.23884;361.37552;2508.3496;1.0; -152.73087;152.06306;2531.9668;1.0; -156.6567;-374.3512;2559.9976;1.0; -128.47464;-870.39014;2672.2258;1.0; 50.67712;155.28215;2494.8772;1.0; 77.572845;-391.89322;2539.778;1.0; 68.629234;-895.2845;2628.4973;1.0; 
-20.953274;830.0916;2562.8445;1.0; -47.714527;567.84204;2509.2886;1.0; -224.26353;569.72424;2537.2737;1.0; -237.00587;425.47208;2463.2375;1.0; -156.01308;685.6908;2376.0188;1.0; 128.83449;565.9598;2481.3032;1.0; 115.28335;456.63925;2311.3245;1.0; 32.66839;552.4549;2077.1372;1.0; -49.413944;358.873;2512.6223;1.0; -154.03206;151.00119;2532.27;1.0; -156.08714;-377.20032;2559.818;1.0; -124.39671;-888.488;2674.7031;1.0; 51.80534;148.8067;2499.6423;1.0; 78.11542;-393.82397;2540.5005;1.0; 69.35907;-897.181;2630.0513;1.0; 
-22.275305;831.42975;2562.383;1.0; -44.03955;565.1693;2514.3804;1.0; -221.1805;568.0881;2541.6035;1.0; -231.06358;426.64795;2469.2026;1.0; -157.79172;673.26447;2333.7454;1.0; 133.10141;562.25055;2487.1575;1.0; 114.73595;424.05634;2310.038;1.0; 17.759443;579.9552;2062.7153;1.0; -47.503227;357.261;2514.1333;1.0; -153.91888;151.04901;2529.7078;1.0; -157.1946;-376.2558;2557.747;1.0; -126.172226;-883.3334;2668.6277;1.0; 51.98507;147.65633;2498.0645;1.0; 78.480225;-395.1824;2542.2803;1.0; 70.08825;-897.4215;2633.5413;1.0; 
