-11.049588;812.3698;2547.206;1.0; -37.06182;542.2463;2541.2344;1.0; -207.0308;543.958;2567.0012;1.0; -198.99582;381.1272;2522.808;1.0; -128.81496;626.37244;2385.6035;1.0; 132.90717;540.53455;2515.4678;1.0; 127.86423;438.525;2316.7917;1.0; 54.061592;526.9416;2047.1897;1.0; -41.029793;325.19626;2529.4788;1.0; -147.56023;109.179115;2533.271;1.0; -160.85817;-417.67044;2560.0276;1.0; -133.03587;-889.3085;2667.6921;1.0; 57.56469;107.11336;2502.175;1.0; 82.69194;-442.64362;2548.4326;1.0; 77.31721;-950.936;2634.4175;1.0; 
-11.049588;812.3698;2547.206;1.0; -37.06182;542.2463;2541.2344;1.0; -207.0308;543.958;2567.0012;1.0; -198.99582;381.1272;2522.808;1.0; -128.81496;626.37244;2385.6035;1.0; 132.90717;540.53455;2515.4678;1.0; 127.86423;438.525;2316.7917;1.0; 54.061592;526.9416;2047.1897;1.0; -41.029793;325.19626;2529.4788;1.0; -147.56023;109.179115;2533.271;1.0; -160.85817;-417.67044;2560.0276;1.0; -133.03587;-889.3085;2667.6921;1.0; 57.56469;107.11336;2502.175;1.0; 82.69194;-442.64362;2548.4326;1.0; 77.31721;-950.936;2634.4175;1.0; 
-11.063209;812.21783;2547.528;1.0; -39.21147;543.6015;2539.666;1.0; -209.37498;544.3435;2566.2085;1.0; -211.26137;354.96408;2539.2473;1.0; -124.27433;626.6747;2358.5183;1.0; 130.95203;542.85944;2513.1235;1.0; 130.27452;416.92868;2309.864;1.0; 30.431778;550.8193;2000.1162;1.0; -41.781353;326.42645;2529.262;1.0; -147.50807;109.70126;2534.9485;1.0; -160.32266;-415.61115;2557.507;1.0; -134.64767;-890.88495;2665.6128;1.0; 58.8056;108.801605;2502.767;1.0; 83.501686;-440.94724;2548.6519;1.0; 77.006004;-950.2449;2634.829;1.0; 
-11.063209;812.21783;2547.528;1.0; -39.21147;543.6015;2539.666;1.0; -209.37498;544.3435;2566.2085;1.0; -211.26137;354.96408;2539.2473;1.0; -124.27433;626.6747;2358.5183;1.0; 130.95203;542.85944;2513.1235;1.0; 130.27452;416.92868;2309.864;1.0; 30.431778;550.8193;2000.1162;1.0; -41.781353;326.42645;2529.262;1.0; -147.50807;109.70126;2534.9485;1.0; -160.32266;-415.61115;2557.507;1.0; -134.64767;-890.88495;2665.6128;1.0; 58.8056;108.801605;2502.767;1.0; 83.501686;-440.94724;2548.6519;1.0; 77.006004;-950.2449;2634.829;1.0; 
-10.914761;812.0707;2549.0696;1.0; -40.693813;541.56665;2536.7644;1.0; -212.15521;541.89124;2563.2961;1.0; -167.93024;465.90878;2420.0186;1.0; -126.68778;632.168;2316.0247;1.0; 130.76758;541.24207;2510.2327;1.0; 138.69798;387.64017;2317.8655;1.0; 21.596539;563.728;2019.545;1.0; -42.09258;323.25772;2530.3955;1.0; -148.09259;105.1468;2540.2124;1.0; -153.58171;-385.76675;2537.8223;1.0; -138.37648;-854.14764;2644.7683;1.0; 61.109898;104.750786;2507.8408;1.0; 84.85733;-440.56668;2550.0962;1.0; 77.352585;-950.9354;2638.1455;1.0; 
-10.914761;812.0707;2549.0696;1.0; -40.693813;541.56665;2536.7644;1.0; -212.15521;541.89124;2563.2961;1.0; -167.93024;465.90878;2420.0186;1.0; -126.68778;632.168;2316.0247;1.0; 130.76758;541.24207;2510.2327;1.0; 138.69798;387.64017;2317.8655;1.0; 21.596539;563.728;2019.545;1.0; -42.09258;323.25772;2530.3955;1.0; -148.09259;105.1468;2540.2124;1.0; -153.58171;-385.76675;2537.8223;1.0; -138.37648;-854.14764;2644.7683;1.0; 61.109898;104.750786;2507.8408;1.0; 84.85733;-440.56668;2550.0962;1.0; 77.352585;-950.9354;2638.1455;1.0; 
-11.340449;813.94684;2549.654;1.0; -42.75137;543.5211;2531.0605;1.0; -216.73308;543.3461;2553.3228;1.0; -195.28964;424.45633;2421.3416;1.0; -126.05525;625.8284;2270.6548;1.0; 131.23033;543.69604;2508.7986;1.0; 143.19814;376.16022;2322.3992;1.0; 23.986616;563.30457;2060.8323;1.0; -43.061726;324.27118;2526.912;1.0; -147.80429;104.916245;2536.1265;1.0; -153.42203;-398.8753;2537.6538;1.0; -143.27246;-857.17554;2648.6829;1.0; 61.060127;105.126274;2509.401;1.0; 85.30469;-439.06952;2551.5566;1.0; 77.68189;-950.95935;2640.9602;1.0; 
-11.340449;813.94684;2549.654;1.0; -42.75137;543.5211;2531.0605;1.0; -216.73308;543.3461;2553.3228;1.0; -195.28964;424.45633;2421.3416;1.0; -126.05525;625.8284;2270.6548;1.0; 131.23033;543.69604;2508.7986;1.0; 143.19814;376.16022;2322.3992;1.0; 23.986616;563.30457;2060.8323;1.0; -43.061726;324.27118;2526.912;1.0; -147.80429;104.916245;2536.1265;1.0; -153.42203;-398.8753;2537.6538;1.0; -143.27246;-857.17554;2648.6829;1.0; 61.060127;105.126274;2509.401;1.0; 85.30469;-439.06952;2551.5566;1.0; 77.68189;-950.95935;2640.9602;1.0; 
-10.540422;813.90643;2548.9016;1.0; -28.374155;532.5555;2526.688;1.0; -210.65987;538.3474;2551.9363;1.0; -214.58305;397.69266;2412.9836;1.0; -138.99832;590.4883;2219.1013;1.0; 153.91156;526.76355;2501.4397;1.0; 168.1386;355.0882;2332.569;1.0; 29.32893;562.8717;2119.4333;1.0; -35.38361;318.91046;2525.0918;1.0; -146.39816;108.57011;2537.9011;1.0; -152.84259;-391.19696;2533.2612;1.0; -143.39182;-849.37964;2642.4592;1.0; 61.61203;101.96079;2509.0898;1.0; 85.04337;-441.82117;2549.6724;1.0; 77.89001;-953.4322;2639.4624;1.0; 
-10.540422;813.90643;2548.9016;1.0; -28.374155;532.5555;2526.688;1.0; -210.65987;538.3474;2551.9363;1.0; -214.58305;397.69266;2412.9836;1.0; -138.99832;590.4883;2219.1013;1.0; 153.91156;526.76355;2501.4397;1.0; 168.1386;355.0882;2332.569;1.0; 29.32893;562.8717;2119.4333;1.0; -35.38361;318.91046;2525.0918;1.0; -146.39816;108.57011;2537.9011;1.0; -152.84259;-391.19696;2533.2612;1.0; -143.39182;-849.37964;2642.4592;1.0; 61.61203;101.96079;2509.0898;1.0; 85.04337;-441.82117;2549.6724;1.0; 77.89001;-953.4322;2639.4624;1.0; 
-7.0577393;817.11206;2537.892;1.0; -18.612896;531.6394;2535.5798;1.0; -192.7763;539.1367;2563.3525;1.0; -220.20827;386.0175;2403.5125;1.0; -116.46998;605.9125;2145.007;1.0; 155.5505;524.142;2507.8071;1.0; 175.79596;345.44025;2348.898;1.0; 35.58836;562.94745;2185.2432;1.0; -28.621622;315.89355;2531.0564;1.0; -140.82477;104.54697;2542.8293;1.0; -150.24185;-387.4372;2534.3416;1.0; -138.4214;-851.36707;2639.0618;1.0; 63.564064;95.748474;2510.2366;1.0; 83.13985;-437.6441;2546.4187;1.0; 75.35097;-947.7225;2636.8628;1.0; 
-7.0577393;817.11206;2537.892;1.0; -18.612896;531.6394;2535.5798;1.0; -192.7763;539.1367;2563.3525;1.0; -220.20827;386.0175;2403.5125;1.0; -116.46998;605.9125;2145.007;1.0; 155.5505;524.142;2507.8071;1.0; 175.79596;345.44025;2348.898;1.0; 35.58836;562.94745;2185.2432;1.0; -28.621622;315.89355;2531.0564;1.0; -140.82477;104.54697;2542.8293;1.0; -150.24185;-387.4372;2534.3416;1.0; -138.4214;-851.36707;2639.0618;1.0; 63.564064;95.748474;2510.2366;1.0; 83.13985;-437.6441;2546.4187;1.0; 75.35097;-947.7225;2636.8628;1.0; 
-7.5189104;816.37616;2541.1318;1.0; -13.345022;533.8215;2539.5957;1.0; -185.46004;542.91583;2568.2556;1.0; -212.07288;382.34506;2389.0203;1.0; -111.64495;599.465;2093.6003;1.0; 158.76999;524.7271;2510.9355;1.0; 190.73383;332.1331;2385.9924;1.0; 46.547226;559.13513;2239.7397;1.0; -25.822407;317.7489;2533.2278;1.0; -140.61276;107.08242;2543.8967;1.0; -151.32292;-385.67886;2539.6643;1.0; -138.55391;-853.8909;2643.25;1.0; 64.01318;96.270226;2509.8232;1.0; 83.1247;-442.83447;2543.7773;1.0; 74.616005;-948.50836;2635.143;1.0; 
-7.5189104;816.37616;2541.1318;1.0; -13.345022;533.8215;2539.5957;1.0; -185.46004;542.91583;2568.2556;1.0; -212.07288;382.34506;2389.0203;1.0; -111.64495;599.465;2093.6003;1.0; 158.76999;524.7271;2510.9355;1.0; 190.73383;332.1331;2385.9924;1.0; 46.547226;559.13513;2239.7397;1.0; -25.822407;317.7489;2533.2278;1.0; -140.61276;107.08242;2543.8967;1.0; -151.32292;-385.67886;2539.6643;1.0; -138.55391;-853.8909;2643.25;1.0; 64.01318;96.270226;2509.8232;1.0; 83.1247;-442.83447;2543.7773;1.0; 74.616005;-948.50836;2635.143;1.0; 
-7.6237507;816.61285;2541.7766;1.0; -10.435845;536.56244;2541.1199;1.0; -182.36436;548.5265;2567.3657;1.0; -200.8753;389.1999;2379.8994;1.0; -70.795494;573.4664;2260.8977;1.0; 161.49268;524.59845;2514.874;1.0; 196.28288;319.07306;2438.6414;1.0; 48.570923;543.73175;2294.6272;1.0; -26.381382;324.54184;2533.3142;1.0; -145.87859;119.72709;2541.3162;1.0; -150.8251;-390.39722;2542.3076;1.0; -135.50516;-839.0362;2650.2087;1.0; 61.224754;105.31534;2509.7007;1.0; 81.14355;-432.26373;2543.3262;1.0; 72.683716;-939.05096;2633.906;1.0; 
-7.625846;816.6495;2541.9978;1.0; -5.7072983;539.6682;2536.252;1.0; -174.65186;552.2464;2555.125;1.0; -207.77446;415.72192;2373.828;1.0; -52.05817;566.4542;2224.0085;1.0; 163.23726;527.0901;2517.3792;1.0; 198.60654;304.69138;2458.509;1.0; 46.466858;544.2773;2343.5024;1.0; -22.425882;321.42194;2532.0464;1.0; -140.27107;110.70465;2539.1377;1.0; -151.58876;-392.29422;2543.3694;1.0; -134.76927;-849.9566;2646.2205;1.0; 61.982136;95.646614;2516.5437;1.0; 80.27534;-444.30957;2548.7334;1.0; 75.26011;-961.79486;2642.748;1.0; 
-7.625846;816.6495;2541.9978;1.0; -5.7072983;539.6682;2536.252;1.0; -174.65186;552.2464;2555.125;1.0; -207.77446;415.72192;2373.828;1.0; -52.05817;566.4542;2224.0085;1.0; 163.23726;527.0901;2517.3792;1.0; 198.60654;304.69138;2458.509;1.0; 46.466858;544.2773;2343.5024;1.0; -22.425882;321.42194;2532.0464;1.0; -140.27107;110.70465;2539.1377;1.0; -151.58876;-392.29422;2543.3694;1.0; -134.76927;-849.9566;2646.2205;1.0; 61.982136;95.646614;2516.5437;1.0; 80.27534;-444.30957;2548.7334;1.0; 75.26011;-961.79486;2642.748;1.0; 
-7.2748303;817.74304;2539.769;1.0; -5.0603137;538.52844;2536.0342;1.0; -172.93439;550.7355;2551.407;1.0; -187.33965;460.9541;2347.347;1.0; -130.03339;544.8154;2048.8252;1.0; 162.81375;526.3214;2520.6614;1.0; 181.27371;301.7745;2467.3154;1.0; 46.928238;550.02545;2383.7717;1.0; -21.389889;317.25952;2533.4146;1.0; -138.65047;103.32985;2540.0376;1.0; -152.92264;-390.99445;2543.6357;1.0; -135.84772;-852.00397;2645.0896;1.0; 63.211533;88.65137;2521.5522;1.0; 80.37099;-444.79456;2547.5383;1.0; 74.76692;-960.9905;2641.4126;1.0; 
-7.2748303;817.74304;2539.769;1.0; -5.0603137;538.52844;2536.0342;1.0; -172.93439;550.7355;2551.407;1.0; -187.33965;460.9541;2347.347;1.0; -130.03339;544.8154;2048.8252;1.0; 162.81375;526.3214;2520.6614;1.0; 181.27371;301.7745;2467.3154;1.0; 46.928238;550.02545;2383.7717;1.0; -21.389889;317.25952;2533.4146;1.0; -138.65047;103.32985;2540.0376;1.0; -152.92264;-390.99445;2543.6357;1.0; -135.84772;-852.00397;2645.0896;1.0; 63.211533;88.65137;2521.5522;1.0; 80.37099;-444.79456;2547.5383;1.0; 74.76692;-960.9905;2641.4126;1.0; 
-7.512601;816.1271;2539.7048;1.0; 4.226156;516.75806;2531.5693;1.0; -164.54144;532.7778;2536.199;1.0; -176.59944;484.811;2344.4114;1.0; -133.76926;543.7133;2050.9104;1.0; 172.99376;500.73828;2526.9397;1.0; 167.07982;270.40863;2466.8882;1.0; 58.492355;550.36975;2395.232;1.0; -16.024464;303.47696;2531.3677;1.0; -138.21121;99.871864;2533.9624;1.0; -153.52924;-390.83798;2538.226;1.0; -135.81569;-850.0931;2640.3943;1.0; 65.66105;80.519905;2528.3696;1.0; 78.54986;-456.18213;2555.2954;1.0; 74.330025;-961.6406;2644.6638;1.0; 
-7.512601;816.1271;2539.7048;1.0; 4.226156;516.75806;2531.5693;1.0; -164.54144;532.7778;2536.199;1.0; -176.59944;484.811;2344.4114;1.0; -133.76926;543.7133;2050.9104;1.0; 172.99376;500.73828;2526.9397;1.0; 167.07982;270.40863;2466.8882;1.0; 58.492355;550.36975;2395.232;1.0; -16.024464;303.47696;2531.3677;1.0; -138.21121;99.871864;2533.9624;1.0; -153.52924;-390.83798;2538.226;1.0; -135.81569;-850.0931;2640.3943;1.0; 65.66105;80.519905;2528.3696;1.0; 78.54986;-456.18213;2555.2954;1.0; 74.330025;-961.6406;2644.6638;1.0; 
-5.4607773;813.018;2534.5627;1.0; 3.3759875;512.627;2506.529;1.0; -165.17952;525.21893;2491.405;1.0; -153.25089;534.6485;2236.0251;1.0; -83.69974;577.0787;1895.578;1.0; 171.93149;500.03503;2521.653;1.0; 170.89761;261.12488;2467.7454;1.0; 59.98068;531.669;2412.7488;1.0; -14.2785635;290.78397;2518.5847;1.0; -134.3646;76.5931;2521.4495;1.0; -152.51752;-420.81467;2540.9941;1.0; -135.29198;-844.95306;2632.7544;1.0; 70.49837;61.288784;2539.8313;1.0; 76.04023;-462.6504;2570.3662;1.0; 74.60906;-959.8371;2653.3486;1.0; 
-5.4607773;813.018;2534.5627;1.0; 3.3759875;512.627;2506.529;1.0; -165.17952;525.21893;2491.405;1.0; -153.25089;534.6485;2236.0251;1.0; -83.69974;577.0787;1895.578;1.0; 171.93149;500.03503;2521.653;1.0; 170.89761;261.12488;2467.7454;1.0; 59.98068;531.669;2412.7488;1.0; -14.2785635;290.78397;2518.5847;1.0; -134.3646;76.5931;2521.4495;1.0; -152.51752;-420.81467;2540.9941;1.0; -135.29198;-844.95306;2632.7544;1.0; 70.49837;61.288784;2539.8313;1.0; 76.04023;-462.6504;2570.3662;1.0; 74.60906;-959.8371;2653.3486;1.0; 
-4.6420293;810.21515;2529.6792;1.0; 1.7349542;507.63647;2497.1902;1.0; -164.19687;518.3109;2471.133;1.0; -143.17326;508.73853;2225.669;1.0; -78.1607;591.4584;1900.9459;1.0; 167.66678;496.96204;2523.2473;1.0; 177.67519;266.88568;2472.9714;1.0; 65.02243;544.0122;2401.159;1.0; -15.416563;281.16522;2513.6357;1.0; -131.63968;61.06728;2514.5234;1.0; -151.4675;-435.71936;2545.2766;1.0; -137.9144;-850.3924;2635.8481;1.0; 66.503525;48.32066;2545.639;1.0; 73.730934;-464.16156;2575.9324;1.0; 74.85878;-955.8768;2656.1072;1.0; 
-3.2699244;808.3914;2527.743;1.0; 0.20132244;507.22482;2494.397;1.0; -162.02673;516.71844;2465.9062;1.0; -142.52022;491.06326;2221.4336;1.0; -80.488174;591.2064;1927.0286;1.0; 162.42937;497.73114;2522.8875;1.0; 192.01308;268.89133;2500.7188;1.0; 67.6984;551.70416;2387.2756;1.0; -16.377419;276.3021;2511.8494;1.0; -131.22206;51.129948;2512.0444;1.0; -151.23953;-446.7048;2551.0112;1.0; -136.42969;-881.5555;2660.1538;1.0; 65.30974;39.62881;2546.5593;1.0; 72.06923;-466.09274;2577.752;1.0; 75.843506;-953.998;2657.9482;1.0; 
-3.2699244;808.3914;2527.743;1.0; 0.20132244;507.22482;2494.397;1.0; -162.02673;516.71844;2465.9062;1.0; -142.52022;491.06326;2221.4336;1.0; -80.488174;591.2064;1927.0286;1.0; 162.42937;497.73114;2522.8875;1.0; 192.01308;268.89133;2500.7188;1.0; 67.6984;551.70416;2387.2756;1.0; -16.377419;276.3021;2511.8494;1.0; -131.22206;51.129948;2512.0444;1.0; -151.23953;-446.7048;2551.0112;1.0; -136.42969;-881.5555;2660.1538;1.0; 65.30974;39.62881;2546.5593;1.0; 72.06923;-466.09274;2577.752;1.0; 75.843506;-953.998;2657.9482;1.0; 
0.6379583;801.44995;2518.6646;1.0; 8.013651;491.68036;2492.7046;1.0; -158.91954;503.8897;2463.3162;1.0; -167.75943;472.2849;2231.1882;1.0; -74.52435;596.93024;1950.6138;1.0; 174.94684;479.471;2522.0933;1.0; 172.88127;225.62018;2551.149;1.0; 85.75938;548.80804;2365.5078;1.0; -11.775168;263.24243;2510.2056;1.0; -128.92914;41.92571;2510.5654;1.0; -151.45595;-450.8366;2555.1726;1.0; -134.54646;-896.68365;2667.4146;1.0; 65.801155;27.6833;2544.8477;1.0; 71.43788;-469.2414;2576.3606;1.0; 77.5355;-957.5443;2659.1204;1.0; 
0.6379583;801.44995;2518.6646;1.0; 8.013651;491.68036;2492.7046;1.0; -158.91954;503.8897;2463.3162;1.0; -167.75943;472.2849;2231.1882;1.0; -74.52435;596.93024;1950.6138;1.0; 174.94684;479.471;2522.0933;1.0; 172.88127;225.62018;2551.149;1.0; 85.75938;548.80804;2365.5078;1.0; -11.775168;263.24243;2510.2056;1.0; -128.92914;41.92571;2510.5654;1.0; -151.45595;-450.8366;2555.1726;1.0; -134.54646;-896.68365;2667.4146;1.0; 65.801155;27.6833;2544.8477;1.0; 71.43788;-469.2414;2576.3606;1.0; 77.5355;-957.5443;2659.1204;1.0; 
-0.117756136;800.8295;2515.8984;1.0; 9.352763;497.73877;2486.2234;1.0; -156.82475;510.07214;2461.8953;1.0; -171.53987;448.59897;2227.3484;1.0; -74.55961;606.1288;1991.128;1.0; 175.53029;485.40536;2510.5513;1.0; 175.46228;232.28108;2537.4722;1.0; 83.06259;541.63727;2330.2979;1.0; -10.892481;265.49844;2506.7754;1.0; -130.27849;40.61617;2512.8135;1.0; -151.22247;-452.7441;2559.0864;1.0; -134.25879;-928.9279;2678.9287;1.0; 68.003044;25.90009;2541.8416;1.0; 71.798965;-470.92154;2574.6511;1.0; 78.528275;-959.3484;2658.2249;1.0; 
-0.117756136;800.8295;2515.8984;1.0; 9.352763;497.73877;2486.2234;1.0; -156.82475;510.07214;2461.8953;1.0; -171.53987;448.59897;2227.3484;1.0; -74.55961;606.1288;1991.128;1.0; 175.53029;485.40536;2510.5513;1.0; 175.46228;232.28108;2537.4722;1.0; 83.06259;541.63727;2330.2979;1.0; -10.892481;265.49844;2506.7754;1.0; -130.27849;40.61617;2512.8135;1.0; -151.22247;-452.7441;2559.0864;1.0; -134.25879;-928.9279;2678.9287;1.0; 68.003044;25.90009;2541.8416;1.0; 71.798965;-470.92154;2574.6511;1.0; 78.528275;-959.3484;2658.2249;1.0; 
-0.4987696;802.33453;2517.9402;1.0; 10.815328;512.0124;2495.071;1.0; -157.71336;525.33765;2467.9243;1.0; -187.21892;455.0974;2246.2458;1.0; -75.65457;628.592;2047.5608;1.0; 179.34401;498.6871;2522.2175;1.0; 207.03094;294.75726;2426.684;1.0; 79.48462;538.36096;2267.134;1.0; -10.674924;270.9366;2510.149;1.0; -132.77303;37.81575;2509.021;1.0; -151.59589;-452.7548;2558.891;1.0; -135.80836;-939.4171;2684.8137;1.0; 68.44268;21.905954;2541.4329;1.0; 71.0638;-475.37097;2574.1995;1.0; 77.61158;-941.4965;2672.8455;1.0; 
-0.4987696;802.33453;2517.9402;1.0; 10.815328;512.0124;2495.071;1.0; -157.71336;525.33765;2467.9243;1.0; -187.21892;455.0974;2246.2458;1.0; -75.65457;628.592;2047.5608;1.0; 179.34401;498.6871;2522.2175;1.0; 207.03094;294.75726;2426.684;1.0; 79.48462;538.36096;2267.134;1.0; -10.674924;270.9366;2510.149;1.0; -132.77303;37.81575;2509.021;1.0; -151.59589;-452.7548;2558.891;1.0; -135.80836;-939.4171;2684.8137;1.0; 68.44268;21.905954;2541.4329;1.0; 71.0638;-475.37097;2574.1995;1.0; 77.61158;-941.4965;2672.8455;1.0; 
0.40212163;802.8792;2520.0151;1.0; 0.08206458;530.09515;2522.7642;1.0; -173.34833;543.6705;2507.513;1.0; -205.00974;396.1483;2390.279;1.0; 49.63492;621.4649;2206.1052;1.0; 173.51247;516.5198;2538.0156;1.0; 205.49628;312.20004;2417.7761;1.0; 95.528145;510.0195;2243.8215;1.0; -18.455729;293.31848;2522.8093;1.0; -146.1574;65.086685;2513.2546;1.0; -155.00986;-435.1793;2561.2292;1.0; -138.0225;-927.8648;2691.891;1.0; 72.17036;47.996975;2532.454;1.0; 73.60243;-465.591;2557.4236;1.0; 74.755905;-937.16693;2656.7632;1.0; 
0.40212163;802.8792;2520.0151;1.0; 0.08206458;530.09515;2522.7642;1.0; -173.34833;543.6705;2507.513;1.0; -205.00974;396.1483;2390.279;1.0; 49.63492;621.4649;2206.1052;1.0; 173.51247;516.5198;2538.0156;1.0; 205.49628;312.20004;2417.7761;1.0; 95.528145;510.0195;2243.8215;1.0; -18.455729;293.31848;2522.8093;1.0; -146.1574;65.086685;2513.2546;1.0; -155.00986;-435.1793;2561.2292;1.0; -138.0225;-927.8648;2691.891;1.0; 72.17036;47.996975;2532.454;1.0; 73.60243;-465.591;2557.4236;1.0; 74.755905;-937.16693;2656.7632;1.0; 
0.7023983;802.8808;2521.1697;1.0; -4.1663265;529.6123;2533.8433;1.0; -177.49286;544.45734;2531.5188;1.0; -226.89377;385.5831;2391.642;1.0; -68.67496;606.20654;2144.9968;1.0; 169.1602;514.76733;2536.168;1.0; 203.30614;329.51215;2400.328;1.0; 79.616585;542.5408;2187.8367;1.0; -23.551872;301.94907;2525.394;1.0; -147.25763;83.22059;2515.5457;1.0; -153.27974;-418.99832;2551.5088;1.0; -125.56076;-892.42816;2669.613;1.0; 61.382797;65.35101;2518.3438;1.0; 74.83942;-447.77216;2545.0532;1.0; 69.24467;-930.7786;2639.172;1.0; 
0.7023983;802.8808;2521.1697;1.0; -4.1663265;529.6123;2533.8433;1.0; -177.49286;544.45734;2531.5188;1.0; -226.89377;385.5831;2391.642;1.0; -68.67496;606.20654;2144.9968;1.0; 169.1602;514.76733;2536.168;1.0; 203.30614;329.51215;2400.328;1.0; 79.616585;542.5408;2187.8367;1.0; -23.551872;301.94907;2525.394;1.0; -147.25763;83.22059;2515.5457;1.0; -153.27974;-418.99832;2551.5088;1.0; -125.56076;-892.42816;2669.613;1.0; 61.382797;65.35101;2518.3438;1.0; 74.83942;-447.77216;2545.0532;1.0; 69.24467;-930.7786;2639.172;1.0; 
-0.21097186;803.98175;2524.0867;1.0; -1.9645386;536.12445;2544.896;1.0; -175.91869;550.2976;2555.899;1.0; -233.81361;383.05124;2402.0823;1.0; -104.54817;608.5485;2205.233;1.0; 171.98961;521.95123;2533.893;1.0; 178.57764;350.97476;2342.7385;1.0; 50.016964;566.7858;2117.4585;1.0; -21.263016;310.02597;2531.0352;1.0; -141.44298;92.14699;2523.5554;1.0; -153.51726;-410.6839;2547.3206;1.0; -125.346306;-873.8672;2654.0254;1.0; 60.31999;75.70802;2510.7935;1.0; 75.64254;-438.26697;2541.2754;1.0; 69.11057;-930.0146;2633.8604;1.0; 
-0.21097186;803.98175;2524.0867;1.0; -1.9645386;536.12445;2544.896;1.0; -175.91869;550.2976;2555.899;1.0; -233.81361;383.05124;2402.0823;1.0; -104.54817;608.5485;2205.233;1.0; 171.98961;521.95123;2533.893;1.0; 178.57764;350.97476;2342.7385;1.0; 50.016964;566.7858;2117.4585;1.0; -21.263016;310.02597;2531.0352;1.0; -141.44298;92.14699;2523.5554;1.0; -153.51726;-410.6839;2547.3206;1.0; -125.346306;-873.8672;2654.0254;1.0; 60.31999;75.70802;2510.7935;1.0; 75.64254;-438.26697;2541.2754;1.0; 69.11057;-930.0146;2633.8604;1.0; 
1.6099457;801.63403;2524.588;1.0; -3.0706148;538.56;2544.7134;1.0; -177.33104;549.89233;2566.0725;1.0; -247.39682;362.17648;2422.9436;1.0; -110.990875;606.61755;2253.5437;1.0; 171.1898;527.22766;2523.3545;1.0; 175.9222;358.55783;2344.7493;1.0; 52.520218;565.65405;2083.3276;1.0; -19.59251;312.78018;2529.7083;1.0; -134.0334;93.36817;2526.7048;1.0; -154.11435;-407.3091;2548.7666;1.0; -125.58556;-873.5776;2655.0532;1.0; 61.80459;80.632614;2502.7012;1.0; 76.12373;-427.1831;2533.6982;1.0; 70.3514;-924.6414;2629.0554;1.0; 
1.6099457;801.63403;2524.588;1.0; -3.0706148;538.56;2544.7134;1.0; -177.33104;549.89233;2566.0725;1.0; -247.39682;362.17648;2422.9436;1.0; -110.990875;606.61755;2253.5437;1.0; 171.1898;527.22766;2523.3545;1.0; 175.9222;358.55783;2344.7493;1.0; 52.520218;565.65405;2083.3276;1.0; -19.59251;312.78018;2529.7083;1.0; -134.0334;93.36817;2526.7048;1.0; -154.11435;-407.3091;2548.7666;1.0; -125.58556;-873.5776;2655.0532;1.0; 61.80459;80.632614;2502.7012;1.0; 76.12373;-427.1831;2533.6982;1.0; 70.3514;-924.6414;2629.0554;1.0; 
1.1083423;803.2194;2527.104;1.0; -16.770124;544.0594;2540.1777;1.0; -202.50879;549.22906;2563.6543;1.0; -221.5599;369.93912;2428.1445;1.0; -114.683464;594.4973;2293.2297;1.0; 168.96854;538.88965;2516.7012;1.0; 161.86081;387.45984;2329.1282;1.0; 37.65902;589.59064;2204.77;1.0; -24.887587;317.85666;2525.7668;1.0; -131.46387;94.3944;2523.8008;1.0; -154.53462;-407.01178;2545.644;1.0; -127.21251;-876.6839;2651.4502;1.0; 65.453766;88.91352;2498.9114;1.0; 77.03115;-424.55716;2537.3254;1.0; 73.530136;-920.8281;2626.6924;1.0; 
1.1083423;803.2194;2527.104;1.0; -16.770124;544.0594;2540.1777;1.0; -202.50879;549.22906;2563.6543;1.0; -221.5599;369.93912;2428.1445;1.0; -114.683464;594.4973;2293.2297;1.0; 168.96854;538.88965;2516.7012;1.0; 161.86081;387.45984;2329.1282;1.0; 37.65902;589.59064;2204.77;1.0; -24.887587;317.85666;2525.7668;1.0; -131.46387;94.3944;2523.8008;1.0; -154.53462;-407.01178;2545.644;1.0; -127.21251;-876.6839;2651.4502;1.0; 65.453766;88.91352;2498.9114;1.0; 77.03115;-424.55716;2537.3254;1.0; 73.530136;-920.8281;2626.6924;1.0; 
0.41922548;801.4434;2528.8994;1.0; -23.821804;532.65094;2531.686;1.0; -211.36278;536.50055;2552.691;1.0; -218.07735;382.56665;2428.4084;1.0; -105.40287;627.7296;2359.321;1.0; 163.71918;528.8013;2510.6812;1.0; 144.87962;396.1442;2317.7322;1.0; 30.770828;584.997;2182.2644;1.0; -29.640955;312.4036;2520.0957;1.0; -134.65388;94.192406;2519.6152;1.0; -153.9865;-407.07004;2544.4756;1.0; -128.14737;-876.5334;2651.04;1.0; 63.73367;90.12011;2497.3955;1.0; 77.15213;-424.25504;2536.7722;1.0; 73.077095;-920.2928;2625.9458;1.0; 
0.41922548;801.4434;2528.8994;1.0; -23.821804;532.65094;2531.686;1.0; -211.36278;536.50055;2552.691;1.0; -218.07735;382.56665;2428.4084;1.0; -105.40287;627.7296;2359.321;1.0; 163.71918;528.8013;2510.6812;1.0; 144.87962;396.1442;2317.7322;1.0; 30.770828;584.997;2182.2644;1.0; -29.640955;312.4036;2520.0957;1.0; -134.65388;94.192406;2519.6152;1.0; -153.9865;-407.07004;2544.4756;1.0; -128.14737;-876.5334;2651.04;1.0; 63.73367;90.12011;2497.3955;1.0; 77.15213;-424.25504;2536.7722;1.0; 73.077095;-920.2928;2625.9458;1.0; 
