-30.533026;800.8232;2539.4724;1.0; -53.554523;531.86584;2535.1794;1.0; -225.365;537.2683;2559.8672;1.0; -253.30507;304.0825;2535.6323;1.0; -149.10826;631.2549;2466.7622;1.0; 118.25596;526.4634;2510.4915;1.0; 87.47498;437.3837;2273.528;1.0; -14.75531;556.7878;2116.6487;1.0; -60.538177;322.27643;2532.4426;1.0; -173.07613;116.006096;2544.8733;1.0; -181.48882;-390.77594;2568.2297;1.0; -150.52528;-877.12634;2677.29;1.0; 38.03246;109.36791;2514.5386;1.0; 68.235725;-431.32214;2546.141;1.0; 63.40155;-934.7485;2648.1233;1.0; 
-29.503046;802.5324;2538.8738;1.0; -57.929924;553.1746;2521.2815;1.0; -223.92696;557.3476;2549.848;1.0; -267.2911;315.57135;2524.518;1.0; -142.9721;638.50476;2456.9583;1.0; 108.06711;549.0017;2492.715;1.0; 80.48288;442.38907;2272.098;1.0; 6.3405604;536.4275;2037.9379;1.0; -62.764236;331.54996;2525.5645;1.0; -173.0241;112.57554;2547.99;1.0; -180.83435;-394.6227;2571.818;1.0; -149.32428;-881.7264;2681.9492;1.0; 37.826992;107.274994;2511.7048;1.0; 68.15826;-429.358;2543.7927;1.0; 64.64549;-931.99677;2644.2039;1.0; 
-29.503046;802.5324;2538.8738;1.0; -57.929924;553.1746;2521.2815;1.0; -223.92696;557.3476;2549.848;1.0; -267.2911;315.57135;2524.518;1.0; -142.9721;638.50476;2456.9583;1.0; 108.06711;549.0017;2492.715;1.0; 80.48288;442.38907;2272.098;1.0; 6.3405604;536.4275;2037.9379;1.0; -62.764236;331.54996;2525.5645;1.0; -173.0241;112.57554;2547.99;1.0; -180.83435;-394.6227;2571.818;1.0; -149.32428;-881.7264;2681.9492;1.0; 37.826992;107.274994;2511.7048;1.0; 68.15826;-429.358;2543.7927;1.0; 64.64549;-931.99677;2644.2039;1.0; 
-29.037308;802.96277;2538.6929;1.0; -61.45331;561.83716;2516.05;1.0; -227.31558;565.0418;2547.8303;1.0; -253.29831;323.8626;2512.8813;1.0; -148.7834;633.1258;2438.125;1.0; 104.40896;558.63257;2484.2695;1.0; 76.00856;448.12296;2262.414;1.0; 0.157545;540.12946;2019.5468;1.0; -64.534424;335.70502;2522.772;1.0; -173.0015;111.609024;2549.6868;1.0; -180.97539;-396.85117;2572.4832;1.0; -149.44485;-879.0448;2678.088;1.0; 37.77041;107.536674;2509.3013;1.0; 68.0198;-430.9948;2544.5903;1.0; 66.64787;-931.588;2642.7507;1.0; 
-29.037308;802.96277;2538.6929;1.0; -61.45331;561.83716;2516.05;1.0; -227.31558;565.0418;2547.8303;1.0; -253.29831;323.8626;2512.8813;1.0; -148.7834;633.1258;2438.125;1.0; 104.40896;558.63257;2484.2695;1.0; 76.00856;448.12296;2262.414;1.0; 0.157545;540.12946;2019.5468;1.0; -64.534424;335.70502;2522.772;1.0; -173.0015;111.609024;2549.6868;1.0; -180.97539;-396.85117;2572.4832;1.0; -149.44485;-879.0448;2678.088;1.0; 37.77041;107.536674;2509.3013;1.0; 68.0198;-430.9948;2544.5903;1.0; 66.64787;-931.588;2642.7507;1.0; 
-29.448761;803.60986;2537.8738;1.0; -61.768192;557.18634;2517.2559;1.0; -228.95119;559.7305;2549.3184;1.0; -251.38889;329.70908;2504.4504;1.0; -163.75754;617.216;2376.97;1.0; 105.414795;554.6422;2485.1934;1.0; 80.76302;442.18567;2264.4094;1.0; -11.259861;554.1855;2017.2103;1.0; -64.15312;333.8907;2522.5386;1.0; -169.7438;112.165596;2547.6143;1.0; -180.86258;-400.65942;2574.6199;1.0; -147.2163;-883.56635;2682.2317;1.0; 36.667698;109.02446;2508.0283;1.0; 68.113846;-425.81805;2543.6504;1.0; 66.38888;-927.93726;2641.5884;1.0; 
-30.131075;803.5571;2537.6956;1.0; -61.72505;552.805;2518.9578;1.0; -230.16599;552.65076;2550.5955;1.0; -273.20367;348.7536;2473.0498;1.0; -166.76364;617.43585;2330.6047;1.0; 106.71588;552.9592;2487.32;1.0; 94.89839;411.66684;2280.428;1.0; -22.100063;570.3448;2032.0743;1.0; -60.525116;328.71466;2524.254;1.0; -166.89664;104.525826;2549.7546;1.0; -179.03743;-411.3151;2576.4016;1.0; -143.15202;-884.6126;2681.5437;1.0; 48.246273;104.72281;2509.3452;1.0; 68.307;-422.71405;2544.9253;1.0; 67.05572;-928.6505;2637.5554;1.0; 
-30.615414;805.14667;2537.6055;1.0; -62.263;553.896;2519.3176;1.0; -231.84529;554.2059;2550.9436;1.0; -264.97986;336.3577;2456.4038;1.0; -161.0716;619.5453;2283.4277;1.0; 107.31929;553.5861;2487.6917;1.0; 120.535866;379.92593;2304.977;1.0; -18.068825;566.7043;2082.1921;1.0; -61.87824;331.32013;2523.5615;1.0; -166.32034;108.93581;2547.355;1.0; -179.1616;-406.83835;2574.9683;1.0; -143.02365;-858.6918;2671.2446;1.0; 43.33338;108.55271;2508.2559;1.0; 69.04524;-423.7553;2546.1987;1.0; 71.08578;-937.21484;2637.047;1.0; 
-30.615414;805.14667;2537.6055;1.0; -62.263;553.896;2519.3176;1.0; -231.84529;554.2059;2550.9436;1.0; -264.97986;336.3577;2456.4038;1.0; -161.0716;619.5453;2283.4277;1.0; 107.31929;553.5861;2487.6917;1.0; 120.535866;379.92593;2304.977;1.0; -18.068825;566.7043;2082.1921;1.0; -61.87824;331.32013;2523.5615;1.0; -166.32034;108.93581;2547.355;1.0; -179.1616;-406.83835;2574.9683;1.0; -143.02365;-858.6918;2671.2446;1.0; 43.33338;108.55271;2508.2559;1.0; 69.04524;-423.7553;2546.1987;1.0; 71.08578;-937.21484;2637.047;1.0; 
-31.569931;806.5381;2538.4656;1.0; -58.716152;550.0108;2522.2727;1.0; -230.9944;550.7529;2551.0242;1.0; -269.79938;339.22092;2433.8074;1.0; -160.09958;613.3179;2228.8882;1.0; 113.562096;549.2687;2493.5212;1.0; 129.22273;364.66333;2322.103;1.0; -9.759497;566.6331;2137.0623;1.0; -59.197933;328.91656;2525.0925;1.0; -166.06256;108.28056;2545.6667;1.0; -179.18437;-406.88586;2573.3103;1.0; -143.41864;-860.48553;2669.4429;1.0; 46.703133;107.36404;2510.1582;1.0; 68.138794;-424.88898;2548.1367;1.0; 72.54395;-942.00995;2640.5496;1.0; 
-31.569931;806.5381;2538.4656;1.0; -58.716152;550.0108;2522.2727;1.0; -230.9944;550.7529;2551.0242;1.0; -269.79938;339.22092;2433.8074;1.0; -160.09958;613.3179;2228.8882;1.0; 113.562096;549.2687;2493.5212;1.0; 129.22273;364.66333;2322.103;1.0; -9.759497;566.6331;2137.0623;1.0; -59.197933;328.91656;2525.0925;1.0; -166.06256;108.28056;2545.6667;1.0; -179.18437;-406.88586;2573.3103;1.0; -143.41864;-860.48553;2669.4429;1.0; 46.703133;107.36404;2510.1582;1.0; 68.138794;-424.88898;2548.1367;1.0; 72.54395;-942.00995;2640.5496;1.0; 
-32.64737;807.09393;2538.0916;1.0; -53.247093;548.0678;2528.9077;1.0; -228.39426;548.8835;2553.054;1.0; -273.11646;365.661;2388.3948;1.0; -173.39265;569.58655;2196.4468;1.0; 121.90007;547.25214;2504.7615;1.0; 135.8407;349.77805;2343.3164;1.0; -8.364312;565.1874;2199.1387;1.0; -54.45519;327.42932;2527.598;1.0; -164.75952;107.29889;2541.3284;1.0; -178.18468;-409.46744;2573.2422;1.0; -143.40817;-864.4074;2668.525;1.0; 53.43296;106.282745;2511.2478;1.0; 66.96728;-422.95648;2547.2344;1.0; 71.109726;-935.51733;2640.579;1.0; 
-33.149967;807.24;2537.559;1.0; -49.976883;542.59674;2533.2563;1.0; -226.52328;544.24817;2554.4746;1.0; -259.13275;375.52176;2375.6487;1.0; -152.24156;593.2008;2111.3518;1.0; 126.56951;540.9453;2512.0378;1.0; 195.10033;303.15536;2429.3303;1.0; 6.9684634;562.9798;2259.7893;1.0; -52.375145;322.87823;2530.4023;1.0; -165.8573;104.19882;2540.8992;1.0; -177.16205;-411.03452;2572.1094;1.0; -144.85153;-873.1656;2669.7834;1.0; 56.310482;102.12063;2514.1978;1.0; 67.61413;-425.90454;2549.1292;1.0; 70.675835;-933.9072;2641.3435;1.0; 
-33.149967;807.24;2537.559;1.0; -49.976883;542.59674;2533.2563;1.0; -226.52328;544.24817;2554.4746;1.0; -259.13275;375.52176;2375.6487;1.0; -152.24156;593.2008;2111.3518;1.0; 126.56951;540.9453;2512.0378;1.0; 195.10033;303.15536;2429.3303;1.0; 6.9684634;562.9798;2259.7893;1.0; -52.375145;322.87823;2530.4023;1.0; -165.8573;104.19882;2540.8992;1.0; -177.16205;-411.03452;2572.1094;1.0; -144.85153;-873.1656;2669.7834;1.0; 56.310482;102.12063;2514.1978;1.0; 67.61413;-425.90454;2549.1292;1.0; 70.675835;-933.9072;2641.3435;1.0; 
-33.57432;805.3932;2535.7102;1.0; -43.325542;534.27576;2536.3726;1.0; -221.9898;538.19946;2555.6367;1.0; -221.11995;406.1015;2343.8674;1.0; -127.45301;608.41815;2044.0071;1.0; 135.33873;530.35205;2517.1084;1.0; 168.0883;293.05295;2417.8865;1.0; 10.686243;555.2529;2327.1946;1.0; -48.550407;316.8565;2532.1982;1.0; -164.9187;101.8781;2540.0078;1.0; -175.89088;-413.1016;2571.75;1.0; -145.61293;-889.076;2672.621;1.0; 57.368153;96.9964;2516.0403;1.0; 67.75985;-425.41354;2549.719;1.0; 69.91902;-932.10565;2641.5452;1.0; 
-33.57432;805.3932;2535.7102;1.0; -43.325542;534.27576;2536.3726;1.0; -221.9898;538.19946;2555.6367;1.0; -221.11995;406.1015;2343.8674;1.0; -127.45301;608.41815;2044.0071;1.0; 135.33873;530.35205;2517.1084;1.0; 168.0883;293.05295;2417.8865;1.0; 10.686243;555.2529;2327.1946;1.0; -48.550407;316.8565;2532.1982;1.0; -164.9187;101.8781;2540.0078;1.0; -175.89088;-413.1016;2571.75;1.0; -145.61293;-889.076;2672.621;1.0; 57.368153;96.9964;2516.0403;1.0; 67.75985;-425.41354;2549.719;1.0; 69.91902;-932.10565;2641.5452;1.0; 
-33.395657;803.9664;2536.6338;1.0; -31.900053;525.86566;2541.413;1.0; -210.40639;534.4758;2556.2534;1.0; -218.4251;403.65668;2341.5056;1.0; -60.98543;596.8456;2213.281;1.0; 146.60628;517.2555;2526.5728;1.0; 146.83925;309.5289;2413.8699;1.0; 17.196047;562.91876;2412.9834;1.0; -42.833996;308.5721;2535.965;1.0; -163.52711;96.57275;2539.642;1.0; -174.82365;-419.4884;2573.1145;1.0; -146.2588;-904.1552;2675.2798;1.0; 55.991234;85.984406;2521.392;1.0; 67.072105;-428.20444;2551.6328;1.0; 70.64502;-933.0037;2642.2864;1.0; 
-33.395657;803.9664;2536.6338;1.0; -31.900053;525.86566;2541.413;1.0; -210.40639;534.4758;2556.2534;1.0; -218.4251;403.65668;2341.5056;1.0; -60.98543;596.8456;2213.281;1.0; 146.60628;517.2555;2526.5728;1.0; 146.83925;309.5289;2413.8699;1.0; 17.196047;562.91876;2412.9834;1.0; -42.833996;308.5721;2535.965;1.0; -163.52711;96.57275;2539.642;1.0; -174.82365;-419.4884;2573.1145;1.0; -146.2588;-904.1552;2675.2798;1.0; 55.991234;85.984406;2521.392;1.0; 67.072105;-428.20444;2551.6328;1.0; 70.64502;-933.0037;2642.2864;1.0; 
-35.03338;802.3267;2539.9006;1.0; -41.168743;550.2106;2538.25;1.0; -198.53665;554.0895;2549.6672;1.0; -213.18712;422.83685;2346.4124;1.0; -61.20038;581.1915;2205.2896;1.0; 116.19916;546.3317;2526.8328;1.0; 146.02592;316.83185;2424.1624;1.0; 12.657013;568.34686;2444.4329;1.0; -47.14865;321.95737;2533.373;1.0; -161.4532;96.37419;2536.3552;1.0; -174.535;-422.52823;2574.284;1.0; -146.8389;-911.32135;2677.5493;1.0; 55.19608;91.03411;2520.6372;1.0; 66.65039;-426.43033;2552.0723;1.0; 69.26611;-927.4617;2641.663;1.0; 
-35.03338;802.3267;2539.9006;1.0; -41.168743;550.2106;2538.25;1.0; -198.53665;554.0895;2549.6672;1.0; -213.18712;422.83685;2346.4124;1.0; -61.20038;581.1915;2205.2896;1.0; 116.19916;546.3317;2526.8328;1.0; 146.02592;316.83185;2424.1624;1.0; 12.657013;568.34686;2444.4329;1.0; -47.14865;321.95737;2533.373;1.0; -161.4532;96.37419;2536.3552;1.0; -174.535;-422.52823;2574.284;1.0; -146.8389;-911.32135;2677.5493;1.0; 55.19608;91.03411;2520.6372;1.0; 66.65039;-426.43033;2552.0723;1.0; 69.26611;-927.4617;2641.663;1.0; 
-35.272816;804.118;2541.5547;1.0; -33.71813;549.5141;2535.0435;1.0; -188.8488;556.40436;2548.0212;1.0; -193.22652;435.71677;2327.118;1.0; -62.833042;584.2262;2199.069;1.0; 121.412544;542.6239;2522.0657;1.0; 166.56047;293.16562;2475.1514;1.0; 6.9957843;581.4343;2499.8318;1.0; -44.03495;322.35257;2532.326;1.0; -162.107;99.97703;2538.623;1.0; -173.91415;-420.24667;2575.3535;1.0; -145.89171;-902.2199;2677.793;1.0; 53.403442;90.405014;2520.594;1.0; 66.71791;-430.18634;2551.369;1.0; 68.31036;-932.84;2642.0933;1.0; 
-35.272816;804.118;2541.5547;1.0; -33.71813;549.5141;2535.0435;1.0; -188.8488;556.40436;2548.0212;1.0; -193.22652;435.71677;2327.118;1.0; -62.833042;584.2262;2199.069;1.0; 121.412544;542.6239;2522.0657;1.0; 166.56047;293.16562;2475.1514;1.0; 6.9957843;581.4343;2499.8318;1.0; -44.03495;322.35257;2532.326;1.0; -162.107;99.97703;2538.623;1.0; -173.91415;-420.24667;2575.3535;1.0; -145.89171;-902.2199;2677.793;1.0; 53.403442;90.405014;2520.594;1.0; 66.71791;-430.18634;2551.369;1.0; 68.31036;-932.84;2642.0933;1.0; 
-36.918034;804.32404;2542.473;1.0; -30.284277;547.8954;2532.9556;1.0; -184.19536;556.2903;2545.8833;1.0; -191.22145;447.38846;2320.5776;1.0; -61.58236;577.31464;2189.2253;1.0; 123.6268;539.5005;2520.028;1.0; 162.72404;258.50485;2582.7358;1.0; 16.727251;551.8175;2308.4016;1.0; -42.741646;321.2766;2531.8042;1.0; -163.07635;100.54189;2539.7139;1.0; -173.91875;-419.95493;2574.7795;1.0; -145.15158;-906.7135;2679.0393;1.0; 52.67833;88.773796;2521.5918;1.0; 66.959694;-434.35416;2551.5808;1.0; 67.560745;-935.83344;2644.0554;1.0; 
-36.918034;804.32404;2542.473;1.0; -30.284277;547.8954;2532.9556;1.0; -184.19536;556.2903;2545.8833;1.0; -191.22145;447.38846;2320.5776;1.0; -61.58236;577.31464;2189.2253;1.0; 123.6268;539.5005;2520.028;1.0; 162.72404;258.50485;2582.7358;1.0; 16.727251;551.8175;2308.4016;1.0; -42.741646;321.2766;2531.8042;1.0; -163.07635;100.54189;2539.7139;1.0; -173.91875;-419.95493;2574.7795;1.0; -145.15158;-906.7135;2679.0393;1.0; 52.67833;88.773796;2521.5918;1.0; 66.959694;-434.35416;2551.5808;1.0; 67.560745;-935.83344;2644.0554;1.0; 
-37.26433;803.9588;2543.3684;1.0; -28.062601;541.7479;2527.5684;1.0; -182.04015;551.2551;2535.227;1.0; -195.92648;463.5877;2318.7168;1.0; -55.34138;550.8394;2140.3882;1.0; 125.91493;532.2407;2519.9097;1.0; 171.51859;276.80676;2578.6963;1.0; 10.426816;549.3543;2438.5974;1.0; -41.854477;316.13974;2530.3447;1.0; -163.29752;97.1784;2538.4756;1.0; -173.77583;-423.27975;2572.4832;1.0; -144.63971;-912.11237;2677.6267;1.0; 52.004807;83.88474;2527.7666;1.0; 67.42682;-436.42523;2553.4004;1.0; 67.04642;-935.741;2646.7007;1.0; 
-36.202465;801.5129;2546.3013;1.0; -24.469267;539.63293;2532.8953;1.0; -186.16406;550.7229;2540.2117;1.0; -206.53761;421.44077;2325.6726;1.0; -105.98414;609.5001;2063.232;1.0; 137.22552;528.5429;2525.5789;1.0; 173.95753;277.62546;2553.7915;1.0; 47.69451;535.8545;2320.5417;1.0; -39.85508;315.40097;2532.7483;1.0; -163.51186;98.59489;2537.5005;1.0; -174.14232;-421.2469;2571.4648;1.0; -145.46918;-906.0805;2675.7986;1.0; 53.030064;83.74314;2527.7021;1.0; 66.83225;-438.817;2552.9897;1.0; 66.79709;-935.3106;2646.9915;1.0; 
-35.47798;802.20807;2545.4695;1.0; -29.538336;534.7876;2545.8408;1.0; -196.11551;543.8767;2562.4114;1.0; -258.62082;359.0524;2396.658;1.0; -75.328224;617.5452;2167.307;1.0; 137.03883;525.6985;2529.27;1.0; 185.15434;316.6642;2414.8586;1.0; 71.99647;502.44864;2231.4846;1.0; -42.324963;312.90775;2539.005;1.0; -163.17534;96.92426;2542.919;1.0; -173.90355;-422.92328;2576.1013;1.0; -145.01419;-902.5828;2681.355;1.0; 52.952164;85.13151;2521.419;1.0; 65.94094;-438.27798;2546.5378;1.0; 66.29886;-935.59753;2642.2346;1.0; 
-33.976833;803.1252;2544.8076;1.0; -30.106789;535.71344;2544.8933;1.0; -198.47876;544.8733;2564.4985;1.0; -278.07898;364.92053;2421.9036;1.0; -120.82563;621.62213;2233.1414;1.0; 138.26518;526.5536;2525.288;1.0; 171.82526;330.13223;2369.1401;1.0; 56.647697;520.4401;2182.4795;1.0; -42.99778;314.16895;2537.6924;1.0; -163.364;98.47135;2543.0059;1.0; -174.4232;-421.53247;2576.181;1.0; -142.90036;-903.2349;2681.418;1.0; 51.586456;86.77755;2517.977;1.0; 65.00688;-438.09045;2544.7097;1.0; 66.07104;-936.3437;2640.8333;1.0; 
-33.976833;803.1252;2544.8076;1.0; -30.106789;535.71344;2544.8933;1.0; -198.47876;544.8733;2564.4985;1.0; -278.07898;364.92053;2421.9036;1.0; -120.82563;621.62213;2233.1414;1.0; 138.26518;526.5536;2525.288;1.0; 171.82526;330.13223;2369.1401;1.0; 56.647697;520.4401;2182.4795;1.0; -42.99778;314.16895;2537.6924;1.0; -163.364;98.47135;2543.0059;1.0; -174.4232;-421.53247;2576.181;1.0; -142.90036;-903.2349;2681.418;1.0; 51.586456;86.77755;2517.977;1.0; 65.00688;-438.09045;2544.7097;1.0; 66.07104;-936.3437;2640.8333;1.0; 
-24.497173;801.65894;2541.422;1.0; -38.392693;538.78094;2546.7344;1.0; -213.18704;545.9635;2570.737;1.0; -283.07266;355.9201;2438.8975;1.0; -140.43945;607.9328;2300.7903;1.0; 136.40166;531.59845;2522.7317;1.0; 150.4541;346.14285;2355.8618;1.0; 34.949486;546.72687;2119.8147;1.0; -48.78804;319.61026;2536.6167;1.0; -163.55899;104.72848;2540.8318;1.0; -175.4181;-415.79465;2573.7188;1.0; -142.94415;-895.092;2678.2515;1.0; 45.19222;96.15063;2512.166;1.0; 64.77496;-442.89856;2546.0024;1.0; 66.626595;-940.58563;2642.9326;1.0; 
-24.497173;801.65894;2541.422;1.0; -38.392693;538.78094;2546.7344;1.0; -213.18704;545.9635;2570.737;1.0; -283.07266;355.9201;2438.8975;1.0; -140.43945;607.9328;2300.7903;1.0; 136.40166;531.59845;2522.7317;1.0; 150.4541;346.14285;2355.8618;1.0; 34.949486;546.72687;2119.8147;1.0; -48.78804;319.61026;2536.6167;1.0; -163.55899;104.72848;2540.8318;1.0; -175.4181;-415.79465;2573.7188;1.0; -142.94415;-895.092;2678.2515;1.0; 45.19222;96.15063;2512.166;1.0; 64.77496;-442.89856;2546.0024;1.0; 66.626595;-940.58563;2642.9326;1.0; 
-27.38876;802.928;2541.279;1.0; -45.00215;541.8068;2540.4788;1.0; -225.74704;547.1377;2559.2905;1.0; -284.19055;347.89853;2447.0496;1.0; -138.80553;616.22284;2372.0442;1.0; 135.74274;536.47595;2521.667;1.0; 131.04668;365.48965;2325.3982;1.0; 19.861242;564.7034;2075.8289;1.0; -52.08822;322.7281;2534.4775;1.0; -164.81296;106.76504;2539.4712;1.0; -176.57178;-420.49527;2569.864;1.0; -143.50461;-896.2668;2672.825;1.0; 46.46438;100.533646;2517.4814;1.0; 64.36028;-433.42676;2546.8972;1.0; 66.49962;-931.4943;2645.28;1.0; 
-27.38876;802.928;2541.279;1.0; -45.00215;541.8068;2540.4788;1.0; -225.74704;547.1377;2559.2905;1.0; -284.19055;347.89853;2447.0496;1.0; -138.80553;616.22284;2372.0442;1.0; 135.74274;536.47595;2521.667;1.0; 131.04668;365.48965;2325.3982;1.0; 19.861242;564.7034;2075.8289;1.0; -52.08822;322.7281;2534.4775;1.0; -164.81296;106.76504;2539.4712;1.0; -176.57178;-420.49527;2569.864;1.0; -143.50461;-896.2668;2672.825;1.0; 46.46438;100.533646;2517.4814;1.0; 64.36028;-433.42676;2546.8972;1.0; 66.49962;-931.4943;2645.28;1.0; 
-26.760447;802.1407;2542.4412;1.0; -59.080303;530.5881;2529.034;1.0; -230.44644;530.80145;2552.4646;1.0; -279.04547;322.8628;2453.9397;1.0; -128.6374;608.91046;2441.3337;1.0; 112.285835;530.3747;2505.6033;1.0; 124.39107;397.86346;2316.0403;1.0; 18.905867;599.63995;2204.6692;1.0; -59.59827;318.4179;2527.1777;1.0; -164.8028;106.37808;2539.6353;1.0; -176.27258;-417.2382;2571.0415;1.0; -143.38928;-893.647;2675.2246;1.0; 44.57032;106.11737;2511.0078;1.0; 63.01325;-426.17682;2541.7727;1.0; 67.07299;-927.02893;2644.2183;1.0; 
-26.760447;802.1407;2542.4412;1.0; -59.080303;530.5881;2529.034;1.0; -230.44644;530.80145;2552.4646;1.0; -279.04547;322.8628;2453.9397;1.0; -128.6374;608.91046;2441.3337;1.0; 112.285835;530.3747;2505.6033;1.0; 124.39107;397.86346;2316.0403;1.0; 18.905867;599.63995;2204.6692;1.0; -59.59827;318.4179;2527.1777;1.0; -164.8028;106.37808;2539.6353;1.0; -176.27258;-417.2382;2571.0415;1.0; -143.38928;-893.647;2675.2246;1.0; 44.57032;106.11737;2511.0078;1.0; 63.01325;-426.17682;2541.7727;1.0; 67.07299;-927.02893;2644.2183;1.0; 
-26.544369;801.8258;2542.5205;1.0; -61.008705;519.9993;2525.546;1.0; -229.61539;520.2047;2548.0203;1.0; -262.41812;301.78098;2465.677;1.0; -134.24182;618.47266;2463.6353;1.0; 107.59798;519.794;2503.0718;1.0; 121.11964;419.55887;2305.1375;1.0; 18.951408;556.7455;2045.8218;1.0; -61.354057;313.88638;2524.8384;1.0; -167.06819;107.90175;2538.1758;1.0; -177.66673;-412.82227;2566.0286;1.0; -145.79471;-875.1833;2668.694;1.0; 43.669373;107.64507;2510.0857;1.0; 65.96428;-421.34384;2542.7234;1.0; 68.12329;-920.60034;2644.4685;1.0; 
-26.544369;801.8258;2542.5205;1.0; -61.008705;519.9993;2525.546;1.0; -229.61539;520.2047;2548.0203;1.0; -262.41812;301.78098;2465.677;1.0; -134.24182;618.47266;2463.6353;1.0; 107.59798;519.794;2503.0718;1.0; 121.11964;419.55887;2305.1375;1.0; 18.951408;556.7455;2045.8218;1.0; -61.354057;313.88638;2524.8384;1.0; -167.06819;107.90175;2538.1758;1.0; -177.66673;-412.82227;2566.0286;1.0; -145.79471;-875.1833;2668.694;1.0; 43.669373;107.64507;2510.0857;1.0; 65.96428;-421.34384;2542.7234;1.0; 68.12329;-920.60034;2644.4685;1.0; 
-24.471169;800.78455;2542.9207;1.0; -64.34813;514.0687;2523.4553;1.0; -235.22426;514.3487;2550.182;1.0; -264.2228;309.41943;2469.7266;1.0; -163.79567;606.1399;2437.3677;1.0; 106.528;513.78876;2496.7285;1.0; 119.855675;427.5352;2289.9685;1.0; -1.0289239;549.20984;2166.4446;1.0; -64.1984;307.27695;2526.5786;1.0; -173.06885;100.66379;2546.754;1.0; -180.75578;-403.67673;2560.169;1.0; -147.78351;-872.2729;2662.9287;1.0; 44.971504;100.30654;2512.6501;1.0; 67.62582;-427.32242;2544.8132;1.0; 68.812904;-922.9832;2643.7888;1.0; 
-24.471169;800.78455;2542.9207;1.0; -64.34813;514.0687;2523.4553;1.0; -235.22426;514.3487;2550.182;1.0; -264.2228;309.41943;2469.7266;1.0; -163.79567;606.1399;2437.3677;1.0; 106.528;513.78876;2496.7285;1.0; 119.855675;427.5352;2289.9685;1.0; -1.0289239;549.20984;2166.4446;1.0; -64.1984;307.27695;2526.5786;1.0; -173.06885;100.66379;2546.754;1.0; -180.75578;-403.67673;2560.169;1.0; -147.78351;-872.2729;2662.9287;1.0; 44.971504;100.30654;2512.6501;1.0; 67.62582;-427.32242;2544.8132;1.0; 68.812904;-922.9832;2643.7888;1.0; 
-23.893578;800.87463;2542.296;1.0; -65.11411;510.80362;2521.4448;1.0; -237.29332;511.37054;2551.1016;1.0; -261.05222;298.591;2480.416;1.0; -142.87318;625.7761;2454.5305;1.0; 107.065094;510.23666;2491.788;1.0; 109.55536;430.85455;2272.3271;1.0; -4.667875;565.5092;2139.3044;1.0; -64.68892;304.9152;2527.849;1.0; -174.71568;99.390465;2553.278;1.0; -182.56662;-401.072;2557.8772;1.0; -148.68661;-874.5891;2660.129;1.0; 46.18823;98.663086;2515.2288;1.0; 69.917366;-432.11255;2549.7014;1.0; 70.19465;-933.7158;2650.8987;1.0; 
-23.893578;800.87463;2542.296;1.0; -65.11411;510.80362;2521.4448;1.0; -237.29332;511.37054;2551.1016;1.0; -261.05222;298.591;2480.416;1.0; -142.87318;625.7761;2454.5305;1.0; 107.065094;510.23666;2491.788;1.0; 109.55536;430.85455;2272.3271;1.0; -4.667875;565.5092;2139.3044;1.0; -64.68892;304.9152;2527.849;1.0; -174.71568;99.390465;2553.278;1.0; -182.56662;-401.072;2557.8772;1.0; -148.68661;-874.5891;2660.129;1.0; 46.18823;98.663086;2515.2288;1.0; 69.917366;-432.11255;2549.7014;1.0; 70.19465;-933.7158;2650.8987;1.0; 
-23.540522;801.9106;2542.4514;1.0; -63.89943;519.4246;2521.9336;1.0; -235.22124;519.7912;2551.4624;1.0; -258.70197;286.4657;2484.5745;1.0; -151.05995;621.4147;2448.2742;1.0; 107.42238;519.05804;2492.405;1.0; 93.03068;445.9258;2260.3638;1.0; -1.6281297;558.24896;2137.357;1.0; -63.640495;311.51276;2526.0168;1.0; -171.60274;103.83245;2548.753;1.0; -181.24536;-405.5949;2562.3445;1.0; -148.09927;-894.60693;2674.8328;1.0; 44.839622;103.369354;2511.4473;1.0; 69.0265;-434.63657;2549.4387;1.0; 68.88381;-935.177;2648.9255;1.0; 
-23.64985;802.4386;2542.6116;1.0; -62.898373;525.2251;2520.9026;1.0; -234.34993;525.9266;2550.7185;1.0; -256.43127;283.1407;2483.8083;1.0; -147.1329;609.7265;2428.7122;1.0; 108.553185;524.5237;2491.0864;1.0; 93.43972;451.37857;2259.326;1.0; 15.135131;538.3357;2015.7394;1.0; -63.257267;316.0335;2523.76;1.0; -170.4007;107.27879;2545.1877;1.0; -180.64642;-406.57358;2565.0781;1.0; -147.39268;-890.7568;2672.4526;1.0; 43.168377;106.40504;2508.0474;1.0; 69.79487;-427.92627;2544.2705;1.0; 68.369705;-930.44006;2642.8596;1.0; 
-23.721258;801.9689;2542.3127;1.0; -62.30842;524.9062;2519.2751;1.0; -234.16446;525.9752;2548.783;1.0; -252.72197;314.48312;2466.2217;1.0; -147.37996;603.00006;2386.4656;1.0; 109.54762;523.8371;2489.7673;1.0; 95.77679;444.73245;2264.736;1.0; 13.643879;541.0686;2013.1057;1.0; -63.104725;316.61783;2522.1833;1.0; -169.80193;108.98825;2543.275;1.0; -180.12505;-406.51437;2566.4915;1.0; -147.70757;-888.29333;2672.472;1.0; 41.99986;107.67071;2506.9084;1.0; 70.10847;-425.01135;2541.1746;1.0; 67.86012;-927.90594;2638.4287;1.0; 
