-14.1006565;825.91705;2559.0588;1.0; -32.77529;579.15186;2550.355;1.0; -196.85529;582.90393;2575.1113;1.0; -226.7839;433.02594;2417.576;1.0; -131.93546;636.3865;2179.5352;1.0; 131.3047;575.3997;2525.5986;1.0; 157.60081;359.38586;2407.605;1.0; 23.285341;587.0257;2224.112;1.0; -38.750988;359.17706;2544.0889;1.0; -150.77281;141.6273;2553.8228;1.0; -158.61786;-387.6433;2571.0742;1.0; -135.50679;-865.58923;2682.444;1.0; 61.319443;136.7773;2521.8225;1.0; 76.13927;-401.66974;2543.407;1.0; 68.0807;-907.2176;2630.6443;1.0; 
-14.469145;827.73016;2557.434;1.0; -24.66148;577.15454;2554.5352;1.0; -185.84973;582.0917;2578.9446;1.0; -217.49586;428.26743;2405.4392;1.0; -132.16113;630.6368;2123.8005;1.0; 136.52678;572.2174;2530.1257;1.0; 162.95168;350.13974;2415.7542;1.0; 22.655573;590.32947;2276.476;1.0; -32.66652;357.22903;2546.1565;1.0; -143.58192;140.45563;2553.362;1.0; -159.92586;-384.00348;2571.2314;1.0; -137.78268;-865.1037;2686.321;1.0; 62.238808;134.15141;2522.1938;1.0; 76.85573;-405.574;2544.094;1.0; 68.835396;-911.2058;2631.3428;1.0; 
-14.519755;829.22864;2557.9302;1.0; -17.108963;568.25116;2553.1592;1.0; -176.56337;576.44507;2574.2153;1.0; -213.43477;437.86536;2390.688;1.0; -87.628235;600.0524;2274.4673;1.0; 142.34544;560.0573;2532.103;1.0; 193.70683;328.53302;2447.5134;1.0; 27.67693;578.6633;2336.5332;1.0; -29.172352;353.1635;2545.5054;1.0; -146.06519;143.4627;2551.6946;1.0; -159.42009;-385.07828;2570.61;1.0; -138.51324;-865.51324;2684.3706;1.0; 63.593708;132.68896;2524.0085;1.0; 77.0222;-406.7585;2546.2607;1.0; 68.85633;-911.9049;2632.9946;1.0; 
-14.519755;829.22864;2557.9302;1.0; -17.108963;568.25116;2553.1592;1.0; -176.56337;576.44507;2574.2153;1.0; -213.43477;437.86536;2390.688;1.0; -87.628235;600.0524;2274.4673;1.0; 142.34544;560.0573;2532.103;1.0; 193.70683;328.53302;2447.5134;1.0; 27.67693;578.6633;2336.5332;1.0; -29.172352;353.1635;2545.5054;1.0; -146.06519;143.4627;2551.6946;1.0; -159.42009;-385.07828;2570.61;1.0; -138.51324;-865.51324;2684.3706;1.0; 63.593708;132.68896;2524.0085;1.0; 77.0222;-406.7585;2546.2607;1.0; 68.85633;-911.9049;2632.9946;1.0; 
-13.557375;830.32404;2558.4856;1.0; -12.91404;564.0648;2550.6438;1.0; -172.4575;573.5961;2569.0989;1.0; -215.90027;471.3519;2390.599;1.0; -100.81372;574.25824;2235.1646;1.0; 146.62943;554.5335;2532.1885;1.0; 197.13274;323.43497;2464.9019;1.0; 36.52693;578.76495;2390.9587;1.0; -26.439545;350.9225;2543.796;1.0; -144.72447;144.03862;2549.0662;1.0; -158.27866;-384.92572;2568.0496;1.0; -141.29971;-865.06256;2681.092;1.0; 64.79437;131.52168;2524.83;1.0; 77.46945;-408.31665;2548.752;1.0; 69.19904;-912.61615;2635.3708;1.0; 
-13.557375;830.32404;2558.4856;1.0; -12.91404;564.0648;2550.6438;1.0; -172.4575;573.5961;2569.0989;1.0; -215.90027;471.3519;2390.599;1.0; -100.81372;574.25824;2235.1646;1.0; 146.62943;554.5335;2532.1885;1.0; 197.13274;323.43497;2464.9019;1.0; 36.52693;578.76495;2390.9587;1.0; -26.439545;350.9225;2543.796;1.0; -144.72447;144.03862;2549.0662;1.0; -158.27866;-384.92572;2568.0496;1.0; -141.29971;-865.06256;2681.092;1.0; 64.79437;131.52168;2524.83;1.0; 77.46945;-408.31665;2548.752;1.0; 69.19904;-912.61615;2635.3708;1.0; 
-12.820756;831.20917;2558.79;1.0; -9.080049;567.0799;2546.4011;1.0; -165.1658;577.5726;2559.5151;1.0; -220.50443;476.1582;2394.3997;1.0; -176.94327;571.7974;2103.1113;1.0; 147.0057;556.5873;2533.287;1.0; 194.18672;315.5523;2564.3787;1.0; 32.371407;586.97406;2422.4084;1.0; -23.920082;352.21356;2541.688;1.0; -145.46245;144.52013;2545.94;1.0; -157.35802;-386.6108;2565.69;1.0; -141.66003;-867.6332;2678.4968;1.0; 67.94221;130.17432;2528.01;1.0; 77.810135;-407.79956;2551.1685;1.0; 68.265755;-911.4159;2637.5977;1.0; 
-12.820756;831.20917;2558.79;1.0; -9.080049;567.0799;2546.4011;1.0; -165.1658;577.5726;2559.5151;1.0; -220.50443;476.1582;2394.3997;1.0; -176.94327;571.7974;2103.1113;1.0; 147.0057;556.5873;2533.287;1.0; 194.18672;315.5523;2564.3787;1.0; 32.371407;586.97406;2422.4084;1.0; -23.920082;352.21356;2541.688;1.0; -145.46245;144.52013;2545.94;1.0; -157.35802;-386.6108;2565.69;1.0; -141.66003;-867.6332;2678.4968;1.0; 67.94221;130.17432;2528.01;1.0; 77.810135;-407.79956;2551.1685;1.0; 68.265755;-911.4159;2637.5977;1.0; 
-12.680118;831.2456;2558.6045;1.0; -12.754799;562.35095;2547.7559;1.0; -172.18904;571.6522;2562.695;1.0; -217.0652;475.7241;2367.6252;1.0; -172.55435;569.2945;2089.2695;1.0; 146.67944;553.04974;2532.8164;1.0; 193.68579;326.37003;2565.2974;1.0; 44.0137;600.9091;2455.901;1.0; -25.678564;349.22766;2542.5222;1.0; -146.61272;142.40555;2547.4094;1.0; -156.24078;-390.01822;2566.591;1.0; -139.73398;-869.2922;2679.4243;1.0; 69.408066;129.80313;2527.168;1.0; 77.42298;-406.31027;2549.518;1.0; 68.01588;-908.5056;2635.8328;1.0; 
-12.680118;831.2456;2558.6045;1.0; -12.754799;562.35095;2547.7559;1.0; -172.18904;571.6522;2562.695;1.0; -217.0652;475.7241;2367.6252;1.0; -172.55435;569.2945;2089.2695;1.0; 146.67944;553.04974;2532.8164;1.0; 193.68579;326.37003;2565.2974;1.0; 44.0137;600.9091;2455.901;1.0; -25.678564;349.22766;2542.5222;1.0; -146.61272;142.40555;2547.4094;1.0; -156.24078;-390.01822;2566.591;1.0; -139.73398;-869.2922;2679.4243;1.0; 69.408066;129.80313;2527.168;1.0; 77.42298;-406.31027;2549.518;1.0; 68.01588;-908.5056;2635.8328;1.0; 
-12.1123;831.7582;2557.9165;1.0; -8.645041;557.5361;2547.9053;1.0; -166.78777;567.86523;2559.7544;1.0; -204.06602;497.0349;2351.9421;1.0; -177.2872;564.35535;2099.0864;1.0; 149.49768;547.2069;2536.0562;1.0; 195.4635;326.1272;2564.0857;1.0; 47.63098;603.47064;2483.7334;1.0; -22.954542;342.8347;2544.0852;1.0; -146.48973;135.26741;2548.449;1.0; -154.85146;-398.06964;2566.973;1.0; -137.90973;-877.57587;2681.4644;1.0; 71.96164;120.99919;2532.0813;1.0; 74.575874;-417.286;2550.444;1.0; 67.61032;-903.35394;2635.7485;1.0; 
-12.1123;831.7582;2557.9165;1.0; -8.645041;557.5361;2547.9053;1.0; -166.78777;567.86523;2559.7544;1.0; -204.06602;497.0349;2351.9421;1.0; -177.2872;564.35535;2099.0864;1.0; 149.49768;547.2069;2536.0562;1.0; 195.4635;326.1272;2564.0857;1.0; 47.63098;603.47064;2483.7334;1.0; -22.954542;342.8347;2544.0852;1.0; -146.48973;135.26741;2548.449;1.0; -154.85146;-398.06964;2566.973;1.0; -137.90973;-877.57587;2681.4644;1.0; 71.96164;120.99919;2532.0813;1.0; 74.575874;-417.286;2550.444;1.0; 67.61032;-903.35394;2635.7485;1.0; 
-8.001244;832.78076;2556.2104;1.0; -5.558744;563.2607;2549.1765;1.0; -161.38705;574.1906;2557.0886;1.0; -194.44547;510.5868;2344.2788;1.0; -175.25732;575.4686;2097.648;1.0; 150.26956;552.33075;2541.2644;1.0; 195.44234;330.15442;2564.1814;1.0; 43.50859;588.6032;2475.1438;1.0; -21.33214;340.72067;2545.9421;1.0; -146.26646;125.837326;2548.2505;1.0; -153.94588;-408.71906;2566.4673;1.0; -137.26361;-889.9294;2683.4858;1.0; 72.0554;110.524;2537.1653;1.0; 73.566696;-425.9766;2549.8428;1.0; 67.38262;-895.6512;2636.0242;1.0; 
-8.511889;832.1894;2557.7761;1.0; 2.0904424;566.6875;2542.0693;1.0; -150.94154;580.7243;2536.9392;1.0; -178.09956;513.7872;2318.2239;1.0; -169.66316;571.305;2115.0403;1.0; 155.12242;552.6507;2547.1997;1.0; 190.02232;343.70987;2549.7363;1.0; 45.63886;594.16364;2463.9158;1.0; -18.333109;343.65564;2541.0574;1.0; -148.61885;130.70084;2536.3623;1.0; -153.46124;-407.7502;2556.6724;1.0; -131.40808;-885.18243;2675.872;1.0; 71.10553;110.546715;2543.7283;1.0; 73.96871;-412.0145;2558.1045;1.0; 67.64803;-895.3856;2644.5347;1.0; 
-8.511889;832.1894;2557.7761;1.0; 2.0904424;566.6875;2542.0693;1.0; -150.94154;580.7243;2536.9392;1.0; -178.09956;513.7872;2318.2239;1.0; -169.66316;571.305;2115.0403;1.0; 155.12242;552.6507;2547.1997;1.0; 190.02232;343.70987;2549.7363;1.0; 45.63886;594.16364;2463.9158;1.0; -18.333109;343.65564;2541.0574;1.0; -148.61885;130.70084;2536.3623;1.0; -153.46124;-407.7502;2556.6724;1.0; -131.40808;-885.18243;2675.872;1.0; 71.10553;110.546715;2543.7283;1.0; 73.96871;-412.0145;2558.1045;1.0; 67.64803;-895.3856;2644.5347;1.0; 
-8.68748;831.9382;2558.015;1.0; -0.13538171;568.75714;2542.705;1.0; -154.84819;581.94025;2538.1565;1.0; -170.39395;513.77545;2308.7456;1.0; -176.10751;561.0674;2090.3713;1.0; 154.57742;555.57404;2547.254;1.0; 184.93472;351.87744;2540.2527;1.0; 50.796894;601.37134;2459.6384;1.0; -19.224812;344.15717;2541.0476;1.0; -147.5942;128.86894;2536.177;1.0; -153.55257;-408.286;2555.4436;1.0; -133.9845;-885.9827;2672.6199;1.0; 70.96571;110.245445;2542.603;1.0; 75.134865;-410.2626;2560.3193;1.0; 68.24347;-898.23706;2646.8528;1.0; 
-8.68748;831.9382;2558.015;1.0; -0.13538171;568.75714;2542.705;1.0; -154.84819;581.94025;2538.1565;1.0; -170.39395;513.77545;2308.7456;1.0; -176.10751;561.0674;2090.3713;1.0; 154.57742;555.57404;2547.254;1.0; 184.93472;351.87744;2540.2527;1.0; 50.796894;601.37134;2459.6384;1.0; -19.224812;344.15717;2541.0476;1.0; -147.5942;128.86894;2536.177;1.0; -153.55257;-408.286;2555.4436;1.0; -133.9845;-885.9827;2672.6199;1.0; 70.96571;110.245445;2542.603;1.0; 75.134865;-410.2626;2560.3193;1.0; 68.24347;-898.23706;2646.8528;1.0; 
-8.098508;830.7445;2557.2188;1.0; -1.1333846;566.7783;2544.7646;1.0; -157.54521;580.22644;2542.7876;1.0; -174.00604;512.929;2315.9888;1.0; -186.4167;554.74603;2076.2837;1.0; 155.27844;553.3302;2546.7417;1.0; 179.07518;347.30316;2536.3623;1.0; 32.507755;277.74277;2367.1384;1.0; -20.341352;343.00137;2542.2249;1.0; -150.30716;128.74725;2538.285;1.0; -153.24779;-410.77542;2556.691;1.0; -134.79672;-889.35614;2672.3186;1.0; 71.20852;109.70159;2541.085;1.0; 75.686165;-406.2802;2560.0164;1.0; 68.54771;-896.80896;2646.368;1.0; 
-6.7818956;828.44495;2556.162;1.0; -2.0033736;566.3409;2546.3323;1.0; -158.5925;579.22174;2546.9443;1.0; -193.60052;501.5038;2336.9194;1.0; -138.5169;549.14465;2141.2053;1.0; 154.58575;553.4601;2545.7205;1.0; 181.56654;346.13965;2531.2654;1.0; 15.595827;265.73917;2349.2607;1.0; -20.238941;344.84708;2542.2969;1.0; -147.78159;132.34473;2538.6885;1.0; -152.39856;-404.62744;2555.1807;1.0; -132.29504;-877.2326;2665.9475;1.0; 70.83257;114.36179;2537.8342;1.0; 75.81573;-408.1234;2559.5898;1.0; 68.69107;-901.56494;2646.8376;1.0; 
-6.7818956;828.44495;2556.162;1.0; -2.0033736;566.3409;2546.3323;1.0; -158.5925;579.22174;2546.9443;1.0; -193.60052;501.5038;2336.9194;1.0; -138.5169;549.14465;2141.2053;1.0; 154.58575;553.4601;2545.7205;1.0; 181.56654;346.13965;2531.2654;1.0; 15.595827;265.73917;2349.2607;1.0; -20.238941;344.84708;2542.2969;1.0; -147.78159;132.34473;2538.6885;1.0; -152.39856;-404.62744;2555.1807;1.0; -132.29504;-877.2326;2665.9475;1.0; 70.83257;114.36179;2537.8342;1.0; 75.81573;-408.1234;2559.5898;1.0; 68.69107;-901.56494;2646.8376;1.0; 
-7.2858896;828.4994;2555.282;1.0; -1.5386138;566.55347;2544.6455;1.0; -158.18356;579.4776;2542.7952;1.0; -189.50287;504.90604;2334.677;1.0; -176.85574;571.00775;2078.2227;1.0; 155.10632;553.6294;2546.4958;1.0; 189.93893;355.06116;2508.54;1.0; 15.650482;306.1297;2354.3296;1.0; -19.679674;346.19247;2541.2598;1.0; -145.88007;134.74698;2536.5977;1.0; -151.71773;-399.27225;2551.3118;1.0; -131.89853;-867.9516;2660.8203;1.0; 70.238594;116.91593;2539.1504;1.0; 75.979935;-410.84222;2563.2007;1.0; 70.46127;-910.0658;2654.4136;1.0; 
-7.2858896;828.4994;2555.282;1.0; -1.5386138;566.55347;2544.6455;1.0; -158.18356;579.4776;2542.7952;1.0; -189.50287;504.90604;2334.677;1.0; -176.85574;571.00775;2078.2227;1.0; 155.10632;553.6294;2546.4958;1.0; 189.93893;355.06116;2508.54;1.0; 15.650482;306.1297;2354.3296;1.0; -19.679674;346.19247;2541.2598;1.0; -145.88007;134.74698;2536.5977;1.0; -151.71773;-399.27225;2551.3118;1.0; -131.89853;-867.9516;2660.8203;1.0; 70.238594;116.91593;2539.1504;1.0; 75.979935;-410.84222;2563.2007;1.0; 70.46127;-910.0658;2654.4136;1.0; 
-7.2774158;828.8742;2553.955;1.0; -0.45833707;556.7547;2541.5684;1.0; -157.69556;570.257;2539.1213;1.0; -188.62932;514.698;2335.126;1.0; -100.3585;581.1397;2191.9282;1.0; 156.77888;543.25244;2544.0151;1.0; 175.96313;344.58337;2480.8794;1.0; 40.837532;591.54865;2305.383;1.0; -18.796476;342.80722;2539.3853;1.0; -145.05298;138.1269;2535.523;1.0; -151.89796;-392.3152;2549.602;1.0; -132.21135;-863.5908;2662.0981;1.0; 70.783745;119.59255;2538.8816;1.0; 75.88337;-414.5657;2564.5005;1.0; 69.88762;-912.3054;2654.5874;1.0; 
-7.2774158;828.8742;2553.955;1.0; -0.45833707;556.7547;2541.5684;1.0; -157.69556;570.257;2539.1213;1.0; -188.62932;514.698;2335.126;1.0; -100.3585;581.1397;2191.9282;1.0; 156.77888;543.25244;2544.0151;1.0; 175.96313;344.58337;2480.8794;1.0; 40.837532;591.54865;2305.383;1.0; -18.796476;342.80722;2539.3853;1.0; -145.05298;138.1269;2535.523;1.0; -151.89796;-392.3152;2549.602;1.0; -132.21135;-863.5908;2662.0981;1.0; 70.783745;119.59255;2538.8816;1.0; 75.88337;-414.5657;2564.5005;1.0; 69.88762;-912.3054;2654.5874;1.0; 
-7.5917277;830.0389;2552.6138;1.0; -2.0185127;555.9219;2543.6648;1.0; -160.22061;568.7501;2545.9407;1.0; -194.71889;475.10742;2353.8652;1.0; -136.77452;630.33057;2090.594;1.0; 156.18358;543.0936;2541.389;1.0; 175.93;354.5286;2438.594;1.0; 36.10321;589.1907;2250.4333;1.0; -19.889036;335.47906;2543.9907;1.0; -148.2459;123.995346;2545.906;1.0; -153.44586;-383.76974;2551.3394;1.0; -135.72798;-858.71814;2662.3306;1.0; 72.72678;106.077156;2542.7273;1.0; 77.34401;-421.92792;2564.9705;1.0; 70.9217;-918.55536;2654.7156;1.0; 
-7.5917277;830.0389;2552.6138;1.0; -2.0185127;555.9219;2543.6648;1.0; -160.22061;568.7501;2545.9407;1.0; -194.71889;475.10742;2353.8652;1.0; -136.77452;630.33057;2090.594;1.0; 156.18358;543.0936;2541.389;1.0; 175.93;354.5286;2438.594;1.0; 36.10321;589.1907;2250.4333;1.0; -19.889036;335.47906;2543.9907;1.0; -148.2459;123.995346;2545.906;1.0; -153.44586;-383.76974;2551.3394;1.0; -135.72798;-858.71814;2662.3306;1.0; 72.72678;106.077156;2542.7273;1.0; 77.34401;-421.92792;2564.9705;1.0; 70.9217;-918.55536;2654.7156;1.0; 
-7.5728726;830.6795;2552.0764;1.0; -3.257466;561.6662;2565.7397;1.0; -162.68095;573.3271;2579.404;1.0; -210.77242;454.8777;2378.6028;1.0; -133.96164;624.2449;2127.777;1.0; 156.16602;550.0054;2552.0754;1.0; 174.71194;360.2986;2428.7056;1.0; 47.945576;574.2632;2210.7166;1.0; -20.433989;341.2139;2553.4683;1.0; -144.24452;128.5612;2550.3364;1.0; -152.03732;-389.37146;2565.6982;1.0; -126.8069;-865.5035;2689.834;1.0; 69.0235;112.961945;2532.0571;1.0; 76.20598;-415.48407;2554.699;1.0; 69.128204;-911.5392;2643.8794;1.0; 
-7.5728726;830.6795;2552.0764;1.0; -3.257466;561.6662;2565.7397;1.0; -162.68095;573.3271;2579.404;1.0; -210.77242;454.8777;2378.6028;1.0; -133.96164;624.2449;2127.777;1.0; 156.16602;550.0054;2552.0754;1.0; 174.71194;360.2986;2428.7056;1.0; 47.945576;574.2632;2210.7166;1.0; -20.433989;341.2139;2553.4683;1.0; -144.24452;128.5612;2550.3364;1.0; -152.03732;-389.37146;2565.6982;1.0; -126.8069;-865.5035;2689.834;1.0; 69.0235;112.961945;2532.0571;1.0; 76.20598;-415.48407;2554.699;1.0; 69.128204;-911.5392;2643.8794;1.0; 
-6.6543818;830.60657;2552.297;1.0; -4.1631756;566.8387;2573.6895;1.0; -165.84488;577.3753;2592.2454;1.0; -217.88829;448.26187;2394.0884;1.0; -78.979744;632.6482;2144.3503;1.0; 157.51852;556.302;2555.1333;1.0; 156.70787;368.2585;2401.95;1.0; 58.060844;559.4471;2183.8723;1.0; -20.548918;345.69156;2556.4912;1.0; -142.03362;131.39365;2551.3552;1.0; -151.65224;-393.69214;2570.809;1.0; -123.528595;-873.8391;2703.3843;1.0; 68.16429;117.69524;2527.231;1.0; 75.89921;-412.13052;2550.4192;1.0; 68.24576;-908.15936;2639.501;1.0; 
-6.6543818;830.60657;2552.297;1.0; -4.1631756;566.8387;2573.6895;1.0; -165.84488;577.3753;2592.2454;1.0; -217.88829;448.26187;2394.0884;1.0; -78.979744;632.6482;2144.3503;1.0; 157.51852;556.302;2555.1333;1.0; 156.70787;368.2585;2401.95;1.0; 58.060844;559.4471;2183.8723;1.0; -20.548918;345.69156;2556.4912;1.0; -142.03362;131.39365;2551.3552;1.0; -151.65224;-393.69214;2570.809;1.0; -123.528595;-873.8391;2703.3843;1.0; 68.16429;117.69524;2527.231;1.0; 75.89921;-412.13052;2550.4192;1.0; 68.24576;-908.15936;2639.501;1.0; 
-6.448978;830.2454;2553.77;1.0; -6.2310987;571.4028;2574.9814;1.0; -171.7026;580.97595;2596.1401;1.0; -230.66386;419.72177;2414.2878;1.0; -123.90885;622.1209;2219.363;1.0; 159.2404;561.8295;2553.8225;1.0; 152.87935;380.4129;2367.928;1.0; 28.472898;590.40906;2111.602;1.0; -21.41266;349.11813;2556.8264;1.0; -141.16765;132.88353;2552.0432;1.0; -150.65007;-395.44037;2573.2788;1.0; -126.75037;-871.29004;2694.0498;1.0; 67.97921;120.78351;2525.2996;1.0; 75.90538;-409.80984;2548.1602;1.0; 67.37531;-905.807;2637.8982;1.0; 
-6.448978;830.2454;2553.77;1.0; -6.2310987;571.4028;2574.9814;1.0; -171.7026;580.97595;2596.1401;1.0; -230.66386;419.72177;2414.2878;1.0; -123.90885;622.1209;2219.363;1.0; 159.2404;561.8295;2553.8225;1.0; 152.87935;380.4129;2367.928;1.0; 28.472898;590.40906;2111.602;1.0; -21.41266;349.11813;2556.8264;1.0; -141.16765;132.88353;2552.0432;1.0; -150.65007;-395.44037;2573.2788;1.0; -126.75037;-871.29004;2694.0498;1.0; 67.97921;120.78351;2525.2996;1.0; 75.90538;-409.80984;2548.1602;1.0; 67.37531;-905.807;2637.8982;1.0; 
-5.7428336;830.4768;2554.771;1.0; -10.21103;576.90656;2569.269;1.0; -175.93378;586.45166;2596.9744;1.0; -230.80417;410.66104;2430.9395;1.0; -122.89894;626.2012;2275.0703;1.0; 155.51172;567.36145;2541.5637;1.0; 157.06184;400.54117;2350.9053;1.0; 31.87372;581.5303;2080.387;1.0; -25.192886;354.96436;2556.1172;1.0; -146.27737;139.13333;2560.7034;1.0; -151.12521;-396.74026;2574.9006;1.0; -131.26869;-873.357;2688.8254;1.0; 65.92789;126.91098;2525.2273;1.0; 75.12143;-407.40863;2546.648;1.0; 66.83128;-904.4482;2637.6768;1.0; 
-5.7428336;830.4768;2554.771;1.0; -10.21103;576.90656;2569.269;1.0; -175.93378;586.45166;2596.9744;1.0; -230.80417;410.66104;2430.9395;1.0; -122.89894;626.2012;2275.0703;1.0; 155.51172;567.36145;2541.5637;1.0; 157.06184;400.54117;2350.9053;1.0; 31.87372;581.5303;2080.387;1.0; -25.192886;354.96436;2556.1172;1.0; -146.27737;139.13333;2560.7034;1.0; -151.12521;-396.74026;2574.9006;1.0; -131.26869;-873.357;2688.8254;1.0; 65.92789;126.91098;2525.2273;1.0; 75.12143;-407.40863;2546.648;1.0; 66.83128;-904.4482;2637.6768;1.0; 
-5.5801735;831.4637;2554.6726;1.0; -15.352628;583.617;2563.043;1.0; -179.51387;591.2336;2592.7947;1.0; -196.76344;443.87912;2427.7258;1.0; -127.56374;636.10596;2324.8882;1.0; 148.80862;576.0004;2533.2913;1.0; 148.93355;415.70728;2342.385;1.0; 37.391872;569.766;2065.4583;1.0; -27.312248;365.64215;2552.8557;1.0; -143.15921;152.48738;2561.4963;1.0; -154.16786;-384.60764;2576.5918;1.0; -130.55795;-885.3007;2692.857;1.0; 64.61546;142.84727;2523.8406;1.0; 73.945526;-390.35397;2542.7156;1.0; 63.117996;-885.7307;2634.9434;1.0; 
-5.5801735;831.4637;2554.6726;1.0; -15.352628;583.617;2563.043;1.0; -179.51387;591.2336;2592.7947;1.0; -196.76344;443.87912;2427.7258;1.0; -127.56374;636.10596;2324.8882;1.0; 148.80862;576.0004;2533.2913;1.0; 148.93355;415.70728;2342.385;1.0; 37.391872;569.766;2065.4583;1.0; -27.312248;365.64215;2552.8557;1.0; -143.15921;152.48738;2561.4963;1.0; -154.16786;-384.60764;2576.5918;1.0; -130.55795;-885.3007;2692.857;1.0; 64.61546;142.84727;2523.8406;1.0; 73.945526;-390.35397;2542.7156;1.0; 63.117996;-885.7307;2634.9434;1.0; 
-5.1378455;832.0203;2554.521;1.0; -24.9436;565.23926;2545.8994;1.0; -197.00592;570.6124;2567.114;1.0; -201.64496;402.31494;2542.7336;1.0; -122.094826;653.62354;2370.6995;1.0; 147.11871;559.86615;2524.6848;1.0; 143.36656;411.3806;2332.3564;1.0; 35.360313;553.854;2026.1141;1.0; -31.818136;353.44894;2543.7842;1.0; -143.13179;144.92003;2554.546;1.0; -153.0507;-388.09518;2571.6123;1.0; -130.76714;-889.89856;2679.4053;1.0; 65.746445;138.39722;2528.792;1.0; 74.89177;-393.59137;2547.879;1.0; 65.82953;-894.0575;2640.367;1.0; 
-5.1378455;832.0203;2554.521;1.0; -24.9436;565.23926;2545.8994;1.0; -197.00592;570.6124;2567.114;1.0; -201.64496;402.31494;2542.7336;1.0; -122.094826;653.62354;2370.6995;1.0; 147.11871;559.86615;2524.6848;1.0; 143.36656;411.3806;2332.3564;1.0; 35.360313;553.854;2026.1141;1.0; -31.818136;353.44894;2543.7842;1.0; -143.13179;144.92003;2554.546;1.0; -153.0507;-388.09518;2571.6123;1.0; -130.76714;-889.89856;2679.4053;1.0; 65.746445;138.39722;2528.792;1.0; 74.89177;-393.59137;2547.879;1.0; 65.82953;-894.0575;2640.367;1.0; 
-5.069031;831.73376;2554.3545;1.0; -29.95384;561.5008;2536.9365;1.0; -204.57361;565.45557;2555.8997;1.0; -202.99782;404.65524;2544.778;1.0; -127.054565;665.42065;2416.2395;1.0; 144.66592;557.54596;2517.9736;1.0; 142.30832;430.59457;2332.6833;1.0; 58.00623;535.2788;2071.338;1.0; -34.54865;353.5331;2537.9978;1.0; -145.39554;147.97186;2550.5977;1.0; -154.09785;-383.02005;2568.7104;1.0; -132.7681;-886.85535;2671.3196;1.0; 67.10863;143.15906;2527.5203;1.0; 76.56718;-396.3354;2549.759;1.0; 68.143684;-903.3384;2643.1016;1.0; 
-5.069031;831.73376;2554.3545;1.0; -29.95384;561.5008;2536.9365;1.0; -204.57361;565.45557;2555.8997;1.0; -202.99782;404.65524;2544.778;1.0; -127.054565;665.42065;2416.2395;1.0; 144.66592;557.54596;2517.9736;1.0; 142.30832;430.59457;2332.6833;1.0; 58.00623;535.2788;2071.338;1.0; -34.54865;353.5331;2537.9978;1.0; -145.39554;147.97186;2550.5977;1.0; -154.09785;-383.02005;2568.7104;1.0; -132.7681;-886.85535;2671.3196;1.0; 67.10863;143.15906;2527.5203;1.0; 76.56718;-396.3354;2549.759;1.0; 68.143684;-903.3384;2643.1016;1.0; 
-4.8138137;831.1507;2554.1433;1.0; -33.20174;562.7209;2522.0342;1.0; -199.20746;566.19025;2544.753;1.0; -231.45001;371.06744;2544.818;1.0; -120.569756;672.94336;2461.7256;1.0; 132.80399;559.2515;2499.3152;1.0; 142.8183;470.84515;2332.8137;1.0; 53.588272;541.07056;2073.2686;1.0; -36.41544;352.70084;2530.6235;1.0; -145.86223;144.90099;2553.7515;1.0; -153.71863;-383.28137;2572.5588;1.0; -131.46844;-882.6398;2679.8472;1.0; 66.60394;140.46063;2524.6743;1.0; 75.86115;-391.58414;2545.5154;1.0; 67.47177;-901.6924;2639.3616;1.0; 
-4.8138137;831.1507;2554.1433;1.0; -33.20174;562.7209;2522.0342;1.0; -199.20746;566.19025;2544.753;1.0; -231.45001;371.06744;2544.818;1.0; -120.569756;672.94336;2461.7256;1.0; 132.80399;559.2515;2499.3152;1.0; 142.8183;470.84515;2332.8137;1.0; 53.588272;541.07056;2073.2686;1.0; -36.41544;352.70084;2530.6235;1.0; -145.86223;144.90099;2553.7515;1.0; -153.71863;-383.28137;2572.5588;1.0; -131.46844;-882.6398;2679.8472;1.0; 66.60394;140.46063;2524.6743;1.0; 75.86115;-391.58414;2545.5154;1.0; 67.47177;-901.6924;2639.3616;1.0; 
-5.292069;830.5727;2554.5347;1.0; -30.343718;563.76483;2541.187;1.0; -194.85326;567.3364;2554.9392;1.0; -232.32144;369.26785;2543.7896;1.0; -63.111828;542.5047;2330.5254;1.0; 134.16583;560.19324;2527.4348;1.0; 140.78764;478.33044;2329.6626;1.0; 53.845257;545.4067;2069.0508;1.0; -34.986282;353.2482;2540.324;1.0; -147.10422;145.06491;2548.4453;1.0; -153.84459;-383.26428;2569.1997;1.0; -130.80919;-863.3339;2679.5159;1.0; 67.84652;140.39822;2530.4766;1.0; 76.382355;-390.67935;2550.478;1.0; 66.71837;-895.25806;2642.8384;1.0; 
-5.292069;830.5727;2554.5347;1.0; -30.343718;563.76483;2541.187;1.0; -194.85326;567.3364;2554.9392;1.0; -232.32144;369.26785;2543.7896;1.0; -63.111828;542.5047;2330.5254;1.0; 134.16583;560.19324;2527.4348;1.0; 140.78764;478.33044;2329.6626;1.0; 53.845257;545.4067;2069.0508;1.0; -34.986282;353.2482;2540.324;1.0; -147.10422;145.06491;2548.4453;1.0; -153.84459;-383.26428;2569.1997;1.0; -130.80919;-863.3339;2679.5159;1.0; 67.84652;140.39822;2530.4766;1.0; 76.382355;-390.67935;2550.478;1.0; 66.71837;-895.25806;2642.8384;1.0; 
