-2.8311138;823.50995;2545.3718;1.0; -18.114582;574.7456;2519.0068;1.0; -172.4897;582.11694;2536.2446;1.0; -201.35187;419.48288;2429.8127;1.0; -160.23924;616.7646;2254.3672;1.0; 136.26053;567.3742;2501.7693;1.0; 149.69078;408.0338;2337.8333;1.0; 4.492307;599.9563;2143.5005;1.0; -28.003174;349.66382;2526.7;1.0; -143.90598;129.64421;2546.2307;1.0; -162.34065;-392.79898;2564.8608;1.0; -146.78487;-872.1607;2664.2854;1.0; 68.12245;119.5199;2522.5554;1.0; 75.36649;-412.14807;2540.5364;1.0; 59.85691;-901.83374;2634.0444;1.0; 
-2.6814795;824.167;2544.5867;1.0; -12.159673;567.3899;2525.7947;1.0; -171.43887;576.3651;2541.977;1.0; -214.96565;431.8647;2406.3706;1.0; -151.06296;630.8292;2181.7983;1.0; 147.11952;558.4146;2509.6125;1.0; 149.19186;366.77097;2361.4917;1.0; -10.367973;605.3788;2190.2622;1.0; -24.277557;347.4183;2528.5247;1.0; -142.30797;133.41483;2542.015;1.0; -161.83469;-391.79355;2563.5896;1.0; -146.70097;-871.3166;2663.1333;1.0; 69.51708;121.47865;2520.4941;1.0; 74.99989;-410.513;2539.7449;1.0; 58.80385;-895.5582;2632.4412;1.0; 
-3.018739;824.2784;2543.6946;1.0; -4.3882594;565.4431;2543.6804;1.0; -165.72469;576.60504;2566.0688;1.0; -216.87651;429.59793;2403.9385;1.0; -193.84418;554.2294;2200.2236;1.0; 156.94817;554.2812;2521.292;1.0; 175.59232;359.23483;2385.733;1.0; 17.389647;604.21814;2244.0159;1.0; -20.355415;345.82455;2538.1099;1.0; -142.06403;133.52162;2547.2131;1.0; -160.46996;-388.97366;2565.8298;1.0; -145.05641;-867.3973;2666.9045;1.0; 69.41889;118.89034;2517.8657;1.0; 74.095375;-409.95776;2535.329;1.0; 57.908913;-895.3245;2627.9526;1.0; 
-3.5540886;824.57043;2543.4336;1.0; -2.6353648;564.9444;2548.3945;1.0; -166.39888;576.94635;2564.9;1.0; -230.61401;448.3672;2419.3486;1.0; -119.38522;596.5018;2272.139;1.0; 161.12816;552.9425;2531.8892;1.0; 185.84949;356.46262;2394.7969;1.0; 25.218515;600.86554;2300.275;1.0; -19.517174;346.62704;2539.646;1.0; -143.13348;136.13202;2541.655;1.0; -160.6181;-385.5171;2558.496;1.0; -144.59665;-864.2235;2660.6458;1.0; 70.33552;120.4873;2520.14;1.0; 75.00936;-408.19382;2539.1128;1.0; 55.888958;-890.53796;2632.2095;1.0; 
-3.63139;824.0894;2543.3013;1.0; -1.0038236;561.5793;2550.2495;1.0; -167.01877;574.5624;2565.2263;1.0; -231.12593;470.2718;2395.5452;1.0; -118.834656;603.80475;2239.0571;1.0; 165.01112;548.59625;2535.2727;1.0; 174.97215;341.78845;2434.153;1.0; 35.79685;597.6936;2337.4368;1.0; -18.864681;344.1972;2540.7092;1.0; -143.75941;135.18561;2540.825;1.0; -160.09839;-386.2834;2556.7258;1.0; -143.52658;-864.62286;2660.1426;1.0; 70.308334;118.44461;2521.5132;1.0; 74.43747;-408.43527;2540.3489;1.0; 55.580307;-893.6236;2632.5583;1.0; 
-3.63139;824.0894;2543.3013;1.0; -1.0038236;561.5793;2550.2495;1.0; -167.01877;574.5624;2565.2263;1.0; -231.12593;470.2718;2395.5452;1.0; -118.834656;603.80475;2239.0571;1.0; 165.01112;548.59625;2535.2727;1.0; 174.97215;341.78845;2434.153;1.0; 35.79685;597.6936;2337.4368;1.0; -18.864681;344.1972;2540.7092;1.0; -143.75941;135.18561;2540.825;1.0; -160.09839;-386.2834;2556.7258;1.0; -143.52658;-864.62286;2660.1426;1.0; 70.308334;118.44461;2521.5132;1.0; 74.43747;-408.43527;2540.3489;1.0; 55.580307;-893.6236;2632.5583;1.0; 
-3.7053173;825.32117;2543.4534;1.0; -1.7662691;570.4518;2551.3499;1.0; -170.36488;583.16943;2565.2559;1.0; -213.55438;508.61807;2372.3345;1.0; -170.23691;595.9699;2112.336;1.0; 166.83235;557.7342;2537.4438;1.0; 82.47568;427.64493;2411.4695;1.0; 36.490784;617.926;2384.7842;1.0; -19.292784;348.94315;2541.4346;1.0; -144.14566;135.53026;2540.3716;1.0; -159.52911;-386.17603;2555.9094;1.0; -141.10724;-859.278;2660.5146;1.0; 70.507065;119.33872;2522.667;1.0; 74.14548;-409.13226;2540.9329;1.0; 55.47492;-896.26624;2633.433;1.0; 
-3.7053173;825.32117;2543.4534;1.0; -1.7662691;570.4518;2551.3499;1.0; -170.36488;583.16943;2565.2559;1.0; -213.55438;508.61807;2372.3345;1.0; -170.23691;595.9699;2112.336;1.0; 166.83235;557.7342;2537.4438;1.0; 82.47568;427.64493;2411.4695;1.0; 36.490784;617.926;2384.7842;1.0; -19.292784;348.94315;2541.4346;1.0; -144.14566;135.53026;2540.3716;1.0; -159.52911;-386.17603;2555.9094;1.0; -141.10724;-859.278;2660.5146;1.0; 70.507065;119.33872;2522.667;1.0; 74.14548;-409.13226;2540.9329;1.0; 55.47492;-896.26624;2633.433;1.0; 
-3.6008174;825.46594;2543.6387;1.0; -5.5644975;561.747;2541.9314;1.0; -167.93613;573.0514;2558.2744;1.0; -211.46156;549.94714;2363.7793;1.0; -168.81693;600.91675;2108.0955;1.0; 156.80713;550.4426;2525.5884;1.0; 88.50474;417.20337;2427.0076;1.0; 46.863083;612.969;2418.84;1.0; -21.101147;344.09872;2538.1174;1.0; -143.81638;133.91225;2545.0913;1.0; -159.35083;-387.39954;2559.4038;1.0; -141.98576;-862.18964;2666.1533;1.0; 70.54078;118.98861;2523.5159;1.0; 73.829414;-408.5642;2536.8843;1.0; 55.10112;-896.6632;2629.2065;1.0; 
-3.6008174;825.46594;2543.6387;1.0; -5.5644975;561.747;2541.9314;1.0; -167.93613;573.0514;2558.2744;1.0; -211.46156;549.94714;2363.7793;1.0; -168.81693;600.91675;2108.0955;1.0; 156.80713;550.4426;2525.5884;1.0; 88.50474;417.20337;2427.0076;1.0; 46.863083;612.969;2418.84;1.0; -21.101147;344.09872;2538.1174;1.0; -143.81638;133.91225;2545.0913;1.0; -159.35083;-387.39954;2559.4038;1.0; -141.98576;-862.18964;2666.1533;1.0; 70.54078;118.98861;2523.5159;1.0; 73.829414;-408.5642;2536.8843;1.0; 55.10112;-896.6632;2629.2065;1.0; 
-3.2806358;824.75543;2543.2058;1.0; 2.4700885;558.0455;2536.6716;1.0; -156.35344;571.98157;2543.9182;1.0; -195.73402;584.9233;2354.9534;1.0; -156.49168;615.58636;2106.3198;1.0; 161.29361;544.1093;2529.425;1.0; 97.42563;397.84726;2455.4832;1.0; 58.262466;595.5628;2444.5337;1.0; -16.627802;340.01434;2537.4048;1.0; -142.07913;131.3153;2542.9905;1.0; -159.62166;-391.28616;2555.3076;1.0; -143.14676;-866.9032;2663.1248;1.0; 70.627754;112.65115;2533.2854;1.0; 71.92053;-410.507;2546.5613;1.0; 54.455845;-893.3914;2632.92;1.0; 
-3.2806358;824.75543;2543.2058;1.0; 2.4700885;558.0455;2536.6716;1.0; -156.35344;571.98157;2543.9182;1.0; -195.73402;584.9233;2354.9534;1.0; -156.49168;615.58636;2106.3198;1.0; 161.29361;544.1093;2529.425;1.0; 97.42563;397.84726;2455.4832;1.0; 58.262466;595.5628;2444.5337;1.0; -16.627802;340.01434;2537.4048;1.0; -142.07913;131.3153;2542.9905;1.0; -159.62166;-391.28616;2555.3076;1.0; -143.14676;-866.9032;2663.1248;1.0; 70.627754;112.65115;2533.2854;1.0; 71.92053;-410.507;2546.5613;1.0; 54.455845;-893.3914;2632.92;1.0; 
-3.2896495;823.93866;2542.2856;1.0; 8.497826;551.1455;2534.1187;1.0; -145.4254;567.0602;2536.3901;1.0; -177.97682;563.7475;2350.3855;1.0; -142.84132;603.95166;2060.5637;1.0; 162.42105;535.23083;2531.847;1.0; 104.97409;388.28934;2474.0503;1.0; 91.00935;251.33475;2454.9487;1.0; -13.839323;334.72202;2536.8057;1.0; -142.20406;129.2611;2541.0576;1.0; -159.41599;-392.47104;2552.258;1.0; -143.39027;-865.1327;2659.4343;1.0; 69.85112;107.33595;2537.928;1.0; 72.10641;-408.27817;2547.894;1.0; 53.983295;-899.35767;2640.1316;1.0; 
-3.2896495;823.93866;2542.2856;1.0; 8.497826;551.1455;2534.1187;1.0; -145.4254;567.0602;2536.3901;1.0; -177.97682;563.7475;2350.3855;1.0; -142.84132;603.95166;2060.5637;1.0; 162.42105;535.23083;2531.847;1.0; 104.97409;388.28934;2474.0503;1.0; 91.00935;251.33475;2454.9487;1.0; -13.839323;334.72202;2536.8057;1.0; -142.20406;129.2611;2541.0576;1.0; -159.41599;-392.47104;2552.258;1.0; -143.39027;-865.1327;2659.4343;1.0; 69.85112;107.33595;2537.928;1.0; 72.10641;-408.27817;2547.894;1.0; 53.983295;-899.35767;2640.1316;1.0; 
-3.3269284;823.36597;2540.15;1.0; 7.2504654;547.35803;2530.644;1.0; -145.85768;562.37305;2527.8003;1.0; -164.5021;533.2974;2317.4866;1.0; -153.16844;594.8065;2064.2146;1.0; 160.35861;532.34296;2533.4878;1.0; 108.89128;394.8278;2483.3716;1.0; 95.68061;248.63023;2463.755;1.0; -14.124663;330.4362;2536.1355;1.0; -142.1344;123.97182;2539.6462;1.0; -159.3153;-399.65378;2551.9148;1.0; -143.77554;-873.70685;2659.0461;1.0; 71.13481;103.05689;2543.6074;1.0; 70.85625;-405.72052;2552.6375;1.0; 53.445282;-898.2287;2643.0925;1.0; 
-3.3269284;823.36597;2540.15;1.0; 7.2504654;547.35803;2530.644;1.0; -145.85768;562.37305;2527.8003;1.0; -164.5021;533.2974;2317.4866;1.0; -153.16844;594.8065;2064.2146;1.0; 160.35861;532.34296;2533.4878;1.0; 108.89128;394.8278;2483.3716;1.0; 95.68061;248.63023;2463.755;1.0; -14.124663;330.4362;2536.1355;1.0; -142.1344;123.97182;2539.6462;1.0; -159.3153;-399.65378;2551.9148;1.0; -143.77554;-873.70685;2659.0461;1.0; 71.13481;103.05689;2543.6074;1.0; 70.85625;-405.72052;2552.6375;1.0; 53.445282;-898.2287;2643.0925;1.0; 
-3.387787;824.33765;2538.889;1.0; 8.462092;546.0153;2515.3176;1.0; -145.04483;559.1404;2503.9214;1.0; -158.2722;538.41724;2277.1997;1.0; -103.65577;620.693;1911.7012;1.0; 161.96901;532.8902;2526.7136;1.0; 118.61207;377.40872;2485.481;1.0; 90.14639;227.40033;2457.3606;1.0; -11.83064;320.26953;2528.6677;1.0; -135.33186;103.34825;2534.356;1.0; -157.66463;-392.2974;2544.6604;1.0; -148.90276;-844.35315;2661.5796;1.0; 71.08512;85.69926;2549.68;1.0; 69.36706;-418.72778;2563.6658;1.0; 57.676517;-919.7738;2659.521;1.0; 
-3.387787;824.33765;2538.889;1.0; 8.462092;546.0153;2515.3176;1.0; -145.04483;559.1404;2503.9214;1.0; -158.2722;538.41724;2277.1997;1.0; -103.65577;620.693;1911.7012;1.0; 161.96901;532.8902;2526.7136;1.0; 118.61207;377.40872;2485.481;1.0; 90.14639;227.40033;2457.3606;1.0; -11.83064;320.26953;2528.6677;1.0; -135.33186;103.34825;2534.356;1.0; -157.66463;-392.2974;2544.6604;1.0; -148.90276;-844.35315;2661.5796;1.0; 71.08512;85.69926;2549.68;1.0; 69.36706;-418.72778;2563.6658;1.0; 57.676517;-919.7738;2659.521;1.0; 
-3.934779;825.0881;2537.8188;1.0; 6.435339;545.88275;2511.72;1.0; -147.51274;558.81866;2500.2756;1.0; -157.8878;531.49915;2264.9092;1.0; -108.497734;610.3021;1938.2883;1.0; 160.38342;532.94684;2523.1643;1.0; 120.871346;377.99466;2487.1575;1.0; 96.00515;252.99222;2464.9028;1.0; -13.3864765;322.91104;2526.3289;1.0; -137.19939;108.67747;2533.207;1.0; -157.72202;-402.9827;2544.9749;1.0; -147.13115;-865.007;2657.6794;1.0; 70.78281;91.2012;2548.6685;1.0; 67.399864;-417.5783;2567.638;1.0; 58.508118;-918.58813;2661.983;1.0; 
-3.934779;825.0881;2537.8188;1.0; 6.435339;545.88275;2511.72;1.0; -147.51274;558.81866;2500.2756;1.0; -157.8878;531.49915;2264.9092;1.0; -108.497734;610.3021;1938.2883;1.0; 160.38342;532.94684;2523.1643;1.0; 120.871346;377.99466;2487.1575;1.0; 96.00515;252.99222;2464.9028;1.0; -13.3864765;322.91104;2526.3289;1.0; -137.19939;108.67747;2533.207;1.0; -157.72202;-402.9827;2544.9749;1.0; -147.13115;-865.007;2657.6794;1.0; 70.78281;91.2012;2548.6685;1.0; 67.399864;-417.5783;2567.638;1.0; 58.508118;-918.58813;2661.983;1.0; 
-6.139172;828.7657;2529.8826;1.0; 4.542055;528.91595;2501.9429;1.0; -152.51492;539.5386;2487.3767;1.0; -165.26573;525.17645;2223.8665;1.0; -97.069786;618.00385;1940.52;1.0; 161.59903;518.2933;2516.5088;1.0; 130.82085;370.206;2478.192;1.0; 120.58242;266.94766;2452.9475;1.0; -12.364968;302.55133;2519.159;1.0; -134.91937;83.332275;2526.577;1.0; -154.48598;-422.30115;2546.5989;1.0; -145.67012;-897.3309;2674.7576;1.0; 76.37539;69.0412;2546.173;1.0; 68.38054;-407.9184;2573.4197;1.0; 57.391804;-910.3777;2671.5027;1.0; 
-6.139172;828.7657;2529.8826;1.0; 4.542055;528.91595;2501.9429;1.0; -152.51492;539.5386;2487.3767;1.0; -165.26573;525.17645;2223.8665;1.0; -97.069786;618.00385;1940.52;1.0; 161.59903;518.2933;2516.5088;1.0; 130.82085;370.206;2478.192;1.0; 120.58242;266.94766;2452.9475;1.0; -12.364968;302.55133;2519.159;1.0; -134.91937;83.332275;2526.577;1.0; -154.48598;-422.30115;2546.5989;1.0; -145.67012;-897.3309;2674.7576;1.0; 76.37539;69.0412;2546.173;1.0; 68.38054;-407.9184;2573.4197;1.0; 57.391804;-910.3777;2671.5027;1.0; 
-5.2559323;828.4634;2532.0635;1.0; 10.084511;533.843;2490.5647;1.0; -145.794;544.5451;2468.049;1.0; -163.50743;518.8649;2202.1558;1.0; -77.76875;631.92896;1959.1464;1.0; 165.96303;523.141;2513.08;1.0; 169.9823;358.93967;2452.4397;1.0; 85.689064;599.8813;2315.0415;1.0; -9.347383;299.30328;2513.6133;1.0; -133.00609;71.919365;2521.6072;1.0; -152.20659;-429.03964;2548.0225;1.0; -148.18924;-908.0196;2682.684;1.0; 75.44753;57.60768;2551.7168;1.0; 66.90808;-411.19284;2581.967;1.0; 55.27034;-906.0197;2674.741;1.0; 
-5.2559323;828.4634;2532.0635;1.0; 10.084511;533.843;2490.5647;1.0; -145.794;544.5451;2468.049;1.0; -163.50743;518.8649;2202.1558;1.0; -77.76875;631.92896;1959.1464;1.0; 165.96303;523.141;2513.08;1.0; 169.9823;358.93967;2452.4397;1.0; 85.689064;599.8813;2315.0415;1.0; -9.347383;299.30328;2513.6133;1.0; -133.00609;71.919365;2521.6072;1.0; -152.20659;-429.03964;2548.0225;1.0; -148.18924;-908.0196;2682.684;1.0; 75.44753;57.60768;2551.7168;1.0; 66.90808;-411.19284;2581.967;1.0; 55.27034;-906.0197;2674.741;1.0; 
-4.485239;827.9165;2532.991;1.0; 9.542886;534.2729;2494.019;1.0; -147.46407;545.5769;2470.9297;1.0; -161.39174;514.8433;2188.2495;1.0; -67.1977;648.7239;2004.4368;1.0; 166.54984;522.96893;2517.1086;1.0; 186.85916;358.30566;2435.2705;1.0; 85.48797;606.06445;2259.669;1.0; -10.539716;295.03287;2513.4539;1.0; -134.91469;63.301548;2517.5513;1.0; -149.7114;-419.27628;2553.974;1.0; -139.72618;-871.55414;2697.81;1.0; 73.67006;48.28412;2548.2258;1.0; 65.44759;-428.4605;2583.0251;1.0; 54.09453;-919.07416;2675.2947;1.0; 
-4.485239;827.9165;2532.991;1.0; 9.542886;534.2729;2494.019;1.0; -147.46407;545.5769;2470.9297;1.0; -161.39174;514.8433;2188.2495;1.0; -67.1977;648.7239;2004.4368;1.0; 166.54984;522.96893;2517.1086;1.0; 186.85916;358.30566;2435.2705;1.0; 85.48797;606.06445;2259.669;1.0; -10.539716;295.03287;2513.4539;1.0; -134.91469;63.301548;2517.5513;1.0; -149.7114;-419.27628;2553.974;1.0; -139.72618;-871.55414;2697.81;1.0; 73.67006;48.28412;2548.2258;1.0; 65.44759;-428.4605;2583.0251;1.0; 54.09453;-919.07416;2675.2947;1.0; 
5.6414742;820.66766;2539.2834;1.0; 11.290254;534.6927;2511.913;1.0; -143.83049;549.1967;2495.4893;1.0; -143.693;508.98047;2349.644;1.0; 12.81264;588.84235;2261.22;1.0; 166.411;520.1886;2528.3372;1.0; 191.05502;357.66812;2424.6687;1.0; 114.08017;555.6186;2257.2073;1.0; -11.565663;301.14905;2521.5393;1.0; -141.54633;77.621765;2519.8232;1.0; -152.21461;-415.47116;2559.239;1.0; -141.46356;-876.0361;2698.4092;1.0; 72.70316;57.58909;2542.5076;1.0; 66.74131;-434.29175;2573.9023;1.0; 54.5045;-917.8211;2664.0884;1.0; 
5.6414742;820.66766;2539.2834;1.0; 11.290254;534.6927;2511.913;1.0; -143.83049;549.1967;2495.4893;1.0; -143.693;508.98047;2349.644;1.0; 12.81264;588.84235;2261.22;1.0; 166.411;520.1886;2528.3372;1.0; 191.05502;357.66812;2424.6687;1.0; 114.08017;555.6186;2257.2073;1.0; -11.565663;301.14905;2521.5393;1.0; -141.54633;77.621765;2519.8232;1.0; -152.21461;-415.47116;2559.239;1.0; -141.46356;-876.0361;2698.4092;1.0; 72.70316;57.58909;2542.5076;1.0; 66.74131;-434.29175;2573.9023;1.0; 54.5045;-917.8211;2664.0884;1.0; 
2.481267;823.7699;2537.4;1.0; -2.5707786;538.8835;2530.699;1.0; -171.4633;547.6186;2524.0732;1.0; -147.25044;497.3081;2342.6113;1.0; -44.13665;656.10077;2123.4512;1.0; 166.32175;530.1484;2537.3247;1.0; 187.67009;370.01804;2409.7585;1.0; 90.67527;596.2723;2180.325;1.0; -14.355541;315.20728;2536.2112;1.0; -133.93193;97.10604;2537.4946;1.0; -156.94615;-401.40594;2561.4373;1.0; -143.17212;-874.732;2690.4177;1.0; 81.65132;85.95609;2545.9521;1.0; 69.09868;-430.77884;2563.6558;1.0; 56.566128;-917.99054;2657.6855;1.0; 
2.481267;823.7699;2537.4;1.0; -2.5707786;538.8835;2530.699;1.0; -171.4633;547.6186;2524.0732;1.0; -147.25044;497.3081;2342.6113;1.0; -44.13665;656.10077;2123.4512;1.0; 166.32175;530.1484;2537.3247;1.0; 187.67009;370.01804;2409.7585;1.0; 90.67527;596.2723;2180.325;1.0; -14.355541;315.20728;2536.2112;1.0; -133.93193;97.10604;2537.4946;1.0; -156.94615;-401.40594;2561.4373;1.0; -143.17212;-874.732;2690.4177;1.0; 81.65132;85.95609;2545.9521;1.0; 69.09868;-430.77884;2563.6558;1.0; 56.566128;-917.99054;2657.6855;1.0; 
1.680068;825.1748;2537.4016;1.0; -1.2115191;538.2615;2547.7136;1.0; -168.52861;552.2483;2553.9844;1.0; -224.27989;418.61276;2385.1104;1.0; -83.6323;659.39886;2185.5;1.0; 166.10556;524.27466;2541.4426;1.0; 173.18884;367.5087;2380.5767;1.0; 88.935005;578.5046;2161.6895;1.0; -19.810661;317.5968;2543.638;1.0; -135.40608;105.04053;2543.1978;1.0; -155.94078;-400.4431;2565.2263;1.0; -143.20026;-870.7543;2693.622;1.0; 58.58648;88.823784;2535.927;1.0; 69.06851;-436.1646;2556.7634;1.0; 55.560947;-920.9288;2648.4502;1.0; 
1.680068;825.1748;2537.4016;1.0; -1.2115191;538.2615;2547.7136;1.0; -168.52861;552.2483;2553.9844;1.0; -224.27989;418.61276;2385.1104;1.0; -83.6323;659.39886;2185.5;1.0; 166.10556;524.27466;2541.4426;1.0; 173.18884;367.5087;2380.5767;1.0; 88.935005;578.5046;2161.6895;1.0; -19.810661;317.5968;2543.638;1.0; -135.40608;105.04053;2543.1978;1.0; -155.94078;-400.4431;2565.2263;1.0; -143.20026;-870.7543;2693.622;1.0; 58.58648;88.823784;2535.927;1.0; 69.06851;-436.1646;2556.7634;1.0; 55.560947;-920.9288;2648.4502;1.0; 
0.67104864;826.4357;2538.2344;1.0; -6.078344;543.09674;2549.5261;1.0; -178.67532;554.45276;2559.5532;1.0; -232.34314;407.9874;2409.6458;1.0; -107.73974;642.94305;2261.7578;1.0; 166.51865;531.74066;2539.499;1.0; 168.1984;390.8227;2359.7595;1.0; 54.763165;604.1284;2092.48;1.0; -21.146215;318.03085;2545.0574;1.0; -137.1085;99.60336;2546.45;1.0; -156.07874;-409.97025;2565.9917;1.0; -143.09094;-879.06024;2691.506;1.0; 64.680336;86.32663;2534.727;1.0; 69.98242;-428.34402;2553.987;1.0; 54.763363;-915.6937;2646.552;1.0; 
0.67104864;826.4357;2538.2344;1.0; -6.078344;543.09674;2549.5261;1.0; -178.67532;554.45276;2559.5532;1.0; -232.34314;407.9874;2409.6458;1.0; -107.73974;642.94305;2261.7578;1.0; 166.51865;531.74066;2539.499;1.0; 168.1984;390.8227;2359.7595;1.0; 54.763165;604.1284;2092.48;1.0; -21.146215;318.03085;2545.0574;1.0; -137.1085;99.60336;2546.45;1.0; -156.07874;-409.97025;2565.9917;1.0; -143.09094;-879.06024;2691.506;1.0; 64.680336;86.32663;2534.727;1.0; 69.98242;-428.34402;2553.987;1.0; 54.763363;-915.6937;2646.552;1.0; 
0.25166973;827.00806;2538.118;1.0; -16.562218;542.66754;2542.7188;1.0; -180.58278;549.4507;2558.2456;1.0; -229.6565;407.6196;2405.445;1.0; -111.9848;659.9291;2318.8032;1.0; 147.45834;535.88434;2527.192;1.0; 157.33707;424.49698;2328.5198;1.0; 30.031105;619.66864;2040.159;1.0; -25.810438;318.3492;2543.0208;1.0; -137.26917;98.25789;2552.9985;1.0; -156.82521;-415.05853;2567.2686;1.0; -144.70525;-885.4357;2679.485;1.0; 67.15184;89.80394;2533.6472;1.0; 70.1096;-423.1127;2551.6848;1.0; 55.329266;-909.6252;2643.7744;1.0; 
0.25166973;827.00806;2538.118;1.0; -16.562218;542.66754;2542.7188;1.0; -180.58278;549.4507;2558.2456;1.0; -229.6565;407.6196;2405.445;1.0; -111.9848;659.9291;2318.8032;1.0; 147.45834;535.88434;2527.192;1.0; 157.33707;424.49698;2328.5198;1.0; 30.031105;619.66864;2040.159;1.0; -25.810438;318.3492;2543.0208;1.0; -137.26917;98.25789;2552.9985;1.0; -156.82521;-415.05853;2567.2686;1.0; -144.70525;-885.4357;2679.485;1.0; 67.15184;89.80394;2533.6472;1.0; 70.1096;-423.1127;2551.6848;1.0; 55.329266;-909.6252;2643.7744;1.0; 
0.14034505;827.1901;2538.2932;1.0; -17.649414;548.2403;2546.9404;1.0; -187.26184;555.7142;2560.7686;1.0; -218.83601;418.4618;2409.0222;1.0; -121.74803;673.2206;2382.5503;1.0; 151.96301;540.7664;2533.1125;1.0; 152.3361;455.54883;2332.6738;1.0; 35.94194;599.80756;2025.8312;1.0; -27.67774;325.09186;2544.5435;1.0; -138.2629;106.37439;2550.3445;1.0; -158.07312;-411.0882;2564.3823;1.0; -148.35092;-882.81647;2664.142;1.0; 62.850765;97.512436;2533.9482;1.0; 70.75975;-425.7779;2552.8062;1.0; 57.24388;-909.3416;2643.8906;1.0; 
0.14034505;827.1901;2538.2932;1.0; -17.649414;548.2403;2546.9404;1.0; -187.26184;555.7142;2560.7686;1.0; -218.83601;418.4618;2409.0222;1.0; -121.74803;673.2206;2382.5503;1.0; 151.96301;540.7664;2533.1125;1.0; 152.3361;455.54883;2332.6738;1.0; 35.94194;599.80756;2025.8312;1.0; -27.67774;325.09186;2544.5435;1.0; -138.2629;106.37439;2550.3445;1.0; -158.07312;-411.0882;2564.3823;1.0; -148.35092;-882.81647;2664.142;1.0; 62.850765;97.512436;2533.9482;1.0; 70.75975;-425.7779;2552.8062;1.0; 57.24388;-909.3416;2643.8906;1.0; 
-0.88057125;828.2627;2540.179;1.0; -19.41457;550.3276;2543.309;1.0; -188.70508;557.36847;2559.038;1.0; -215.86443;417.49213;2415.161;1.0; -116.91993;677.615;2431.0007;1.0; 149.87595;543.2867;2527.5803;1.0; 151.88467;469.65375;2338.4072;1.0; 49.983208;577.715;2067.0447;1.0; -28.777752;328.7129;2541.7366;1.0; -139.98433;111.33392;2549.6265;1.0; -159.75734;-408.04224;2562.7996;1.0; -148.50201;-880.0631;2661.6567;1.0; 63.702457;102.86248;2530.7017;1.0; 71.58105;-421.57446;2548.4028;1.0; 59.1878;-909.898;2643.3394;1.0; 
-0.88057125;828.2627;2540.179;1.0; -19.41457;550.3276;2543.309;1.0; -188.70508;557.36847;2559.038;1.0; -215.86443;417.49213;2415.161;1.0; -116.91993;677.615;2431.0007;1.0; 149.87595;543.2867;2527.5803;1.0; 151.88467;469.65375;2338.4072;1.0; 49.983208;577.715;2067.0447;1.0; -28.777752;328.7129;2541.7366;1.0; -139.98433;111.33392;2549.6265;1.0; -159.75734;-408.04224;2562.7996;1.0; -148.50201;-880.0631;2661.6567;1.0; 63.702457;102.86248;2530.7017;1.0; 71.58105;-421.57446;2548.4028;1.0; 59.1878;-909.898;2643.3394;1.0; 
-0.5903727;827.875;2541.0752;1.0; -22.290716;553.8321;2538.6504;1.0; -190.02557;559.4945;2560.6782;1.0; -213.50087;409.8328;2442.6196;1.0; -137.28236;669.25226;2469.9622;1.0; 145.44414;548.1697;2516.6226;1.0; 148.0828;472.38605;2335.1453;1.0; 47.353146;581.7798;2053.2314;1.0; -29.913433;335.58047;2536.7087;1.0; -140.98386;120.82104;2548.3525;1.0; -161.5124;-398.21594;2560.0088;1.0; -148.6718;-870.9314;2665.259;1.0; 65.91156;113.83666;2521.182;1.0; 74.41165;-415.69113;2545.478;1.0; 63.506824;-906.821;2640.22;1.0; 
-0.5903727;827.875;2541.0752;1.0; -22.290716;553.8321;2538.6504;1.0; -190.02557;559.4945;2560.6782;1.0; -213.50087;409.8328;2442.6196;1.0; -137.28236;669.25226;2469.9622;1.0; 145.44414;548.1697;2516.6226;1.0; 148.0828;472.38605;2335.1453;1.0; 47.353146;581.7798;2053.2314;1.0; -29.913433;335.58047;2536.7087;1.0; -140.98386;120.82104;2548.3525;1.0; -161.5124;-398.21594;2560.0088;1.0; -148.6718;-870.9314;2665.259;1.0; 65.91156;113.83666;2521.182;1.0; 74.41165;-415.69113;2545.478;1.0; 63.506824;-906.821;2640.22;1.0; 
-0.5912187;827.788;2540.0989;1.0; -16.610205;580.6923;2524.243;1.0; -165.79585;588.3683;2553.478;1.0; -214.6267;350.3621;2575.7305;1.0; 28.992802;375.82486;2422.9297;1.0; 132.57544;573.0164;2495.0078;1.0; 130.83974;487.99063;2304.6892;1.0; 42.83353;584.00916;2069.4094;1.0; -27.662165;353.8799;2527.3967;1.0; -141.63086;132.3628;2550.7188;1.0; -166.55914;-376.96344;2561.7466;1.0; -150.08745;-858.43787;2665.9968;1.0; 64.202614;121.772194;2510.3826;1.0; 72.64967;-405.6543;2538.2512;1.0; 63.897926;-908.9309;2634.8364;1.0; 
-0.5912187;827.788;2540.0989;1.0; -16.610205;580.6923;2524.243;1.0; -165.79585;588.3683;2553.478;1.0; -214.6267;350.3621;2575.7305;1.0; 28.992802;375.82486;2422.9297;1.0; 132.57544;573.0164;2495.0078;1.0; 130.83974;487.99063;2304.6892;1.0; 42.83353;584.00916;2069.4094;1.0; -27.662165;353.8799;2527.3967;1.0; -141.63086;132.3628;2550.7188;1.0; -166.55914;-376.96344;2561.7466;1.0; -150.08745;-858.43787;2665.9968;1.0; 64.202614;121.772194;2510.3826;1.0; 72.64967;-405.6543;2538.2512;1.0; 63.897926;-908.9309;2634.8364;1.0; 
