236.52184;759.52136;2407.8865;1.0; 197.72899;546.8882;2476.9092;1.0; 16.117167;572.80145;2464.2021;1.0; 16.117054;268.5192;2464.2021;0.5; 16.116838;-35.763073;2464.202;0.5; 379.34082;520.97485;2489.6162;1.0; 379.34094;216.69258;2489.6162;0.5; 379.3416;-87.58967;2489.616;0.5; 162.2594;323.70813;2528.722;1.0; 21.098269;115.608696;2573.1396;1.0; -39.62371;-345.32407;2589.8289;1.0; -37.25582;-818.2387;2615.8828;1.0; 232.48134;85.4475;2587.9297;1.0; 201.24281;-378.30225;2568.6921;1.0; 216.06143;-835.62213;2565.8408;1.0; 
268.3783;751.13184;2405.4268;1.0; 216.24298;540.91534;2475.5327;1.0; 36.311253;576.49054;2461.5334;1.0; 36.31114;272.20828;2461.5334;0.5; 36.31092;-32.073986;2461.5332;0.5; 396.1747;505.34012;2489.5317;1.0; 396.17484;201.05785;2489.5317;0.5; 396.1755;-103.2244;2489.5315;0.5; 168.50208;320.1072;2528.0234;1.0; 16.079578;119.99622;2572.3699;1.0; -39.993973;-341.73083;2581.308;1.0; -36.555225;-816.5204;2613.8884;1.0; 225.44275;78.601974;2588.6587;1.0; 201.00777;-385.68387;2571.9417;1.0; 215.32318;-829.6361;2564.9504;1.0; 
297.12192;737.08417;2404.6543;1.0; 232.96165;530.98175;2474.9133;1.0; 55.053635;575.0537;2458.4897;1.0; 55.05352;270.77145;2458.4897;0.5; 55.053303;-33.510815;2458.4895;0.5; 410.86966;486.90976;2491.337;1.0; 410.86978;182.62749;2491.337;0.5; 410.87045;-121.65476;2491.3367;0.5; 174.04129;312.97372;2528.1528;1.0; 11.624546;120.60417;2571.838;1.0; -40.247505;-341.72177;2576.3706;1.0; -34.67545;-816.3723;2614.2886;1.0; 218.61731;69.32722;2590.9465;1.0; 199.61485;-395.3861;2585.4119;1.0; 216.84618;-838.1697;2563.3425;1.0; 
297.12192;737.08417;2404.6543;1.0; 232.96165;530.98175;2474.9133;1.0; 55.053635;575.0537;2458.4897;1.0; 55.05352;270.77145;2458.4897;0.5; 55.053303;-33.510815;2458.4895;0.5; 410.86966;486.90976;2491.337;1.0; 410.86978;182.62749;2491.337;0.5; 410.87045;-121.65476;2491.3367;0.5; 174.04129;312.97372;2528.1528;1.0; 11.624546;120.60417;2571.838;1.0; -40.247505;-341.72177;2576.3706;1.0; -34.67545;-816.3723;2614.2886;1.0; 218.61731;69.32722;2590.9465;1.0; 199.61485;-395.3861;2585.4119;1.0; 216.84618;-838.1697;2563.3425;1.0; 
319.9872;722.6107;2403.2524;1.0; 247.44138;519.8565;2474.276;1.0; 71.37712;570.2803;2455.1365;1.0; 71.37701;265.99802;2455.1365;0.5; 71.37679;-38.284252;2455.1362;0.5; 423.5056;469.4327;2493.4153;1.0; 423.50574;165.15044;2493.4153;0.5; 423.5064;-139.13182;2493.415;0.5; 179.86359;304.40088;2528.2986;1.0; 9.888917;118.27113;2571.1902;1.0; -36.33755;-344.66757;2576.8186;1.0; -32.305904;-821.83606;2614.7961;1.0; 214.6827;59.619373;2593.4526;1.0; 204.18166;-405.3854;2586.5806;1.0; 219.40016;-835.65027;2565.0203;1.0; 
319.9872;722.6107;2403.2524;1.0; 247.44138;519.8565;2474.276;1.0; 71.37712;570.2803;2455.1365;1.0; 71.37701;265.99802;2455.1365;0.5; 71.37679;-38.284252;2455.1362;0.5; 423.5056;469.4327;2493.4153;1.0; 423.50574;165.15044;2493.4153;0.5; 423.5064;-139.13182;2493.415;0.5; 179.86359;304.40088;2528.2986;1.0; 9.888917;118.27113;2571.1902;1.0; -36.33755;-344.66757;2576.8186;1.0; -32.305904;-821.83606;2614.7961;1.0; 214.6827;59.619373;2593.4526;1.0; 204.18166;-405.3854;2586.5806;1.0; 219.40016;-835.65027;2565.0203;1.0; 
341.0687;709.8031;2403.0642;1.0; 259.62933;511.07803;2474.4104;1.0; 85.68478;567.8178;2453.0737;1.0; 85.68466;263.53555;2453.0737;0.5; 85.68445;-40.746716;2453.0735;0.5; 433.57388;454.33826;2495.747;1.0; 433.574;150.05598;2495.747;0.5; 433.57468;-154.22627;2495.7468;0.5; 183.58875;298.57654;2529.226;1.0; 6.3537307;119.08412;2571.629;1.0; -40.466923;-343.85806;2573.3096;1.0; -33.759365;-815.95166;2615.7078;1.0; 208.74258;53.065968;2596.4546;1.0; 197.27638;-411.999;2588.6606;1.0; 217.69936;-837.5108;2562.7632;1.0; 
341.0687;709.8031;2403.0642;1.0; 259.62933;511.07803;2474.4104;1.0; 85.68478;567.8178;2453.0737;1.0; 85.68466;263.53555;2453.0737;0.5; 85.68445;-40.746716;2453.0735;0.5; 433.57388;454.33826;2495.747;1.0; 433.574;150.05598;2495.747;0.5; 433.57468;-154.22627;2495.7468;0.5; 183.58875;298.57654;2529.226;1.0; 6.3537307;119.08412;2571.629;1.0; -40.466923;-343.85806;2573.3096;1.0; -33.759365;-815.95166;2615.7078;1.0; 208.74258;53.065968;2596.4546;1.0; 197.27638;-411.999;2588.6606;1.0; 217.69936;-837.5108;2562.7632;1.0; 
358.1455;704.4586;2402.9663;1.0; 269.7081;507.58835;2475.216;1.0; 97.37171;568.5293;2451.6826;1.0; 97.3716;264.24704;2451.6826;0.5; 97.37138;-40.03523;2451.6824;0.5; 442.0445;446.6474;2498.7493;1.0; 442.04462;142.36513;2498.7493;0.5; 442.0453;-161.91713;2498.7493;0.5; 187.7663;297.4142;2531.025;1.0; 5.583643;122.68688;2573.1455;1.0; -38.03431;-340.59134;2574.311;1.0; -31.370426;-816.7817;2614.1807;1.0; 206.06535;51.793293;2600.5222;1.0; 198.89171;-413.3964;2593.2292;1.0; 220.65358;-828.25226;2564.4438;1.0; 
358.1455;704.4586;2402.9663;1.0; 269.7081;507.58835;2475.216;1.0; 97.37171;568.5293;2451.6826;1.0; 97.3716;264.24704;2451.6826;0.5; 97.37138;-40.03523;2451.6824;0.5; 442.0445;446.6474;2498.7493;1.0; 442.04462;142.36513;2498.7493;0.5; 442.0453;-161.91713;2498.7493;0.5; 187.7663;297.4142;2531.025;1.0; 5.583643;122.68688;2573.1455;1.0; -38.03431;-340.59134;2574.311;1.0; -31.370426;-816.7817;2614.1807;1.0; 206.06535;51.793293;2600.5222;1.0; 198.89171;-413.3964;2593.2292;1.0; 220.65358;-828.25226;2564.4438;1.0; 
371.53506;702.8319;2402.4226;1.0; 279.06744;508.21854;2475.599;1.0; 107.87443;571.8621;2450.2786;1.0; 107.87431;267.57986;2450.2786;0.5; 107.8741;-36.702404;2450.2783;0.5; 450.26047;444.57492;2500.92;1.0; 450.2606;140.29265;2500.92;0.5; 450.26126;-163.98961;2500.92;0.5; 193.19894;299.58612;2531.7588;1.0; 7.747507;127.97519;2573.1895;1.0; -34.26165;-335.4432;2570.1226;1.0; -28.591505;-811.9141;2614.909;1.0; 206.91338;53.932247;2602.6475;1.0; 201.1261;-411.12274;2588.9785;1.0; 222.98897;-817.8404;2565.3137;1.0; 
371.53506;702.8319;2402.4226;1.0; 279.06744;508.21854;2475.599;1.0; 107.87443;571.8621;2450.2786;1.0; 107.87431;267.57986;2450.2786;0.5; 107.8741;-36.702404;2450.2783;0.5; 450.26047;444.57492;2500.92;1.0; 450.2606;140.29265;2500.92;0.5; 450.26126;-163.98961;2500.92;0.5; 193.19894;299.58612;2531.7588;1.0; 7.747507;127.97519;2573.1895;1.0; -34.26165;-335.4432;2570.1226;1.0; -28.591505;-811.9141;2614.909;1.0; 206.91338;53.932247;2602.6475;1.0; 201.1261;-411.12274;2588.9785;1.0; 222.98897;-817.8404;2565.3137;1.0; 
381.10944;702.0664;2402.658;1.0; 284.87448;509.30368;2476.2798;1.0; 114.716095;575.35693;2449.8042;1.0; 114.71598;271.07468;2449.8042;0.5; 114.71577;-33.207592;2449.804;0.5; 455.03284;443.25043;2502.7554;1.0; 455.03296;138.96815;2502.7554;0.5; 455.03363;-165.3141;2502.7554;0.5; 195.6595;302.04047;2532.569;1.0; 7.4458337;133.20724;2573.4548;1.0; -36.8566;-330.0104;2569.9172;1.0; -32.15559;-815.8751;2611.7166;1.0; 205.44322;56.34725;2604.262;1.0; 197.3123;-408.72147;2591.092;1.0; 221.0866;-821.5672;2560.7131;1.0; 
381.10944;702.0664;2402.658;1.0; 284.87448;509.30368;2476.2798;1.0; 114.716095;575.35693;2449.8042;1.0; 114.71598;271.07468;2449.8042;0.5; 114.71577;-33.207592;2449.804;0.5; 455.03284;443.25043;2502.7554;1.0; 455.03296;138.96815;2502.7554;0.5; 455.03363;-165.3141;2502.7554;0.5; 195.6595;302.04047;2532.569;1.0; 7.4458337;133.20724;2573.4548;1.0; -36.8566;-330.0104;2569.9172;1.0; -32.15559;-815.8751;2611.7166;1.0; 205.44322;56.34725;2604.262;1.0; 197.3123;-408.72147;2591.092;1.0; 221.0866;-821.5672;2560.7131;1.0; 
381.1998;705.42865;2409.7654;1.0; 283.55157;511.91736;2478.7725;1.0; 114.24121;578.9647;2449.3767;1.0; 114.2411;274.68246;2449.3767;0.5; 114.24088;-29.599804;2449.3765;0.5; 452.86197;444.87;2508.168;1.0; 452.8621;140.58772;2508.168;0.5; 452.86276;-163.69453;2508.168;0.5; 192.26184;304.69672;2531.934;1.0; 2.4500074;136.49109;2567.9905;1.0; -40.534702;-326.8263;2561.7388;1.0; -36.915173;-813.77234;2606.2693;1.0; 199.49419;58.46104;2602.2012;1.0; 193.13744;-406.43906;2583.6208;1.0; 215.32784;-817.87524;2560.4895;1.0; 
381.1998;705.42865;2409.7654;1.0; 283.55157;511.91736;2478.7725;1.0; 114.24121;578.9647;2449.3767;1.0; 114.2411;274.68246;2449.3767;0.5; 114.24088;-29.599804;2449.3765;0.5; 452.86197;444.87;2508.168;1.0; 452.8621;140.58772;2508.168;0.5; 452.86276;-163.69453;2508.168;0.5; 192.26184;304.69672;2531.934;1.0; 2.4500074;136.49109;2567.9905;1.0; -40.534702;-326.8263;2561.7388;1.0; -36.915173;-813.77234;2606.2693;1.0; 199.49419;58.46104;2602.2012;1.0; 193.13744;-406.43906;2583.6208;1.0; 215.32784;-817.87524;2560.4895;1.0; 
373.58917;702.8106;2405.8328;1.0; 274.836;509.12616;2476.9468;1.0; 105.66158;576.8004;2447.98;1.0; 105.66147;272.51816;2447.98;0.5; 105.661255;-31.76411;2447.98;0.5; 444.0104;441.4519;2505.9133;1.0; 444.01053;137.16963;2505.9133;0.5; 444.0112;-167.11263;2505.9133;0.5; 182.96512;301.95624;2529.495;1.0; -7.3403573;134.16277;2565.1892;1.0; -44.952568;-329.57523;2566.7922;1.0; -42.275078;-822.85406;2608.5764;1.0; 189.52885;55.409843;2598.898;1.0; 189.94534;-409.66608;2585.7021;1.0; 211.66112;-827.02466;2557.9902;1.0; 
373.58917;702.8106;2405.8328;1.0; 274.836;509.12616;2476.9468;1.0; 105.66158;576.8004;2447.98;1.0; 105.66147;272.51816;2447.98;0.5; 105.661255;-31.76411;2447.98;0.5; 444.0104;441.4519;2505.9133;1.0; 444.01053;137.16963;2505.9133;0.5; 444.0112;-167.11263;2505.9133;0.5; 182.96512;301.95624;2529.495;1.0; -7.3403573;134.16277;2565.1892;1.0; -44.952568;-329.57523;2566.7922;1.0; -42.275078;-822.85406;2608.5764;1.0; 189.52885;55.409843;2598.898;1.0; 189.94534;-409.66608;2585.7021;1.0; 211.66112;-827.02466;2557.9902;1.0; 
364.70856;711.6967;2413.3738;1.0; 268.17322;516.26044;2479.04;1.0; 98.9338;582.9917;2448.2676;1.0; 98.933685;278.70944;2448.2676;0.5; 98.93347;-25.572826;2448.2676;0.5; 437.41263;449.5292;2509.8125;1.0; 437.41275;145.24693;2509.8125;0.5; 437.41342;-159.03532;2509.8125;0.5; 177.21329;307.5503;2526.6978;1.0; -12.233935;137.67375;2556.4478;1.0; -39.948788;-326.70868;2556.1936;1.0; -36.619736;-814.2591;2603.9497;1.0; 184.74065;60.006493;2592.2632;1.0; 196.59921;-404.81906;2592.7183;1.0; 217.5137;-816.38464;2555.5117;1.0; 
349.75482;717.7489;2407.6304;1.0; 257.5729;521.47766;2477.1963;1.0; 87.18492;585.92004;2447.9773;1.0; 87.18481;281.6378;2447.9773;0.5; 87.18459;-22.644482;2447.9773;0.5; 427.9609;457.0353;2506.4153;1.0; 427.96103;152.75304;2506.4153;0.5; 427.9617;-151.52922;2506.4153;0.5; 169.77672;311.8874;2526.9229;1.0; -17.184582;139.8023;2559.644;1.0; -38.294678;-324.93533;2563.0598;1.0; -36.849567;-818.7556;2615.54;1.0; 181.14563;64.79193;2593.6545;1.0; 198.66302;-399.79422;2604.0918;1.0; 220.04088;-822.18726;2559.453;1.0; 
349.75482;717.7489;2407.6304;1.0; 257.5729;521.47766;2477.1963;1.0; 87.18492;585.92004;2447.9773;1.0; 87.18481;281.6378;2447.9773;0.5; 87.18459;-22.644482;2447.9773;0.5; 427.9609;457.0353;2506.4153;1.0; 427.96103;152.75304;2506.4153;0.5; 427.9617;-151.52922;2506.4153;0.5; 169.77672;311.8874;2526.9229;1.0; -17.184582;139.8023;2559.644;1.0; -38.294678;-324.93533;2563.0598;1.0; -36.849567;-818.7556;2615.54;1.0; 181.14563;64.79193;2593.6545;1.0; 198.66302;-399.79422;2604.0918;1.0; 220.04088;-822.18726;2559.453;1.0; 
334.12204;726.70276;2412.278;1.0; 244.6513;527.69434;2479.6384;1.0; 73.32804;589.319;2449.8462;1.0; 73.32793;285.0367;2449.8462;0.5; 73.32771;-19.245556;2449.8462;0.5; 415.97458;466.06973;2509.4307;1.0; 415.9747;161.78746;2509.4307;0.5; 415.97537;-142.4948;2509.4307;0.5; 160.36884;316.02722;2526.4854;1.0; -23.620817;140.22455;2555.9937;1.0; -38.918293;-324.687;2551.0396;1.0; -37.398926;-816.5156;2608.023;1.0; 175.79355;68.495636;2590.671;1.0; 202.53622;-395.76932;2598.8198;1.0; 217.96674;-820.27856;2558.0613;1.0; 
334.12204;726.70276;2412.278;1.0; 244.6513;527.69434;2479.6384;1.0; 73.32804;589.319;2449.8462;1.0; 73.32793;285.0367;2449.8462;0.5; 73.32771;-19.245556;2449.8462;0.5; 415.97458;466.06973;2509.4307;1.0; 415.9747;161.78746;2509.4307;0.5; 415.97537;-142.4948;2509.4307;0.5; 160.36884;316.02722;2526.4854;1.0; -23.620817;140.22455;2555.9937;1.0; -38.918293;-324.687;2551.0396;1.0; -37.398926;-816.5156;2608.023;1.0; 175.79355;68.495636;2590.671;1.0; 202.53622;-395.76932;2598.8198;1.0; 217.96674;-820.27856;2558.0613;1.0; 
312.62122;737.03705;2417.0981;1.0; 228.83926;534.7876;2482.117;1.0; 56.332607;592.99133;2452.3552;1.0; 56.332493;288.70908;2452.3552;0.5; 56.332275;-15.573194;2452.3552;0.5; 401.34592;476.58383;2511.8784;1.0; 401.34604;172.30156;2511.8784;0.5; 401.3467;-131.9807;2511.8784;0.5; 149.0061;320.91815;2526.5962;1.0; -31.227436;140.9238;2553.7542;1.0; -33.734108;-324.15457;2553.0845;1.0; -37.60181;-813.7696;2610.0984;1.0; 169.57333;73.173615;2588.397;1.0; 205.26733;-390.56036;2594.8025;1.0; 218.93114;-824.31036;2556.2236;1.0; 
312.62122;737.03705;2417.0981;1.0; 228.83926;534.7876;2482.117;1.0; 56.332607;592.99133;2452.3552;1.0; 56.332493;288.70908;2452.3552;0.5; 56.332275;-15.573194;2452.3552;0.5; 401.34592;476.58383;2511.8784;1.0; 401.34604;172.30156;2511.8784;0.5; 401.3467;-131.9807;2511.8784;0.5; 149.0061;320.91815;2526.5962;1.0; -31.227436;140.9238;2553.7542;1.0; -33.734108;-324.15457;2553.0845;1.0; -37.60181;-813.7696;2610.0984;1.0; 169.57333;73.173615;2588.397;1.0; 205.26733;-390.56036;2594.8025;1.0; 218.93114;-824.31036;2556.2236;1.0; 
286.90964;750.65094;2425.0215;1.0; 211.02122;544.6729;2485.7183;1.0; 36.919964;597.6703;2455.8345;1.0; 36.91985;293.38803;2455.8345;0.5; 36.919632;-10.894238;2455.8345;0.5; 385.12247;491.6755;2515.602;1.0; 385.1226;187.39323;2515.602;0.5; 385.12326;-116.889015;2515.602;0.5; 137.92389;327.88495;2527.1177;1.0; -36.5229;141.94833;2551.1208;1.0; -26.351131;-322.99405;2549.676;1.0; -34.807205;-817.7062;2609.0408;1.0; 166.17601;80.24565;2585.9133;1.0; 212.99345;-382.43173;2594.614;1.0; 220.67975;-819.4248;2557.7437;1.0; 
286.90964;750.65094;2425.0215;1.0; 211.02122;544.6729;2485.7183;1.0; 36.919964;597.6703;2455.8345;1.0; 36.91985;293.38803;2455.8345;0.5; 36.919632;-10.894238;2455.8345;0.5; 385.12247;491.6755;2515.602;1.0; 385.1226;187.39323;2515.602;0.5; 385.12326;-116.889015;2515.602;0.5; 137.92389;327.88495;2527.1177;1.0; -36.5229;141.94833;2551.1208;1.0; -26.351131;-322.99405;2549.676;1.0; -34.807205;-817.7062;2609.0408;1.0; 166.17601;80.24565;2585.9133;1.0; 212.99345;-382.43173;2594.614;1.0; 220.67975;-819.4248;2557.7437;1.0; 
257.27142;764.0152;2437.9631;1.0; 191.76874;553.1931;2490.903;1.0; 15.671267;599.47906;2462.0896;1.0; 15.671153;295.1968;2462.0896;0.5; 15.670938;-9.085462;2462.0896;0.5; 367.8662;506.90714;2519.7168;1.0; 367.86633;202.62486;2519.7168;0.5; 367.867;-101.65739;2519.7168;0.5; 127.91904;332.76157;2527.0288;1.0; -38.458954;139.27887;2546.3787;1.0; -19.165909;-325.44443;2545.9534;1.0; -31.233677;-818.52637;2607.598;1.0; 166.59761;85.38121;2579.9304;1.0; 221.56175;-376.2616;2594.6384;1.0; 225.47678;-825.12164;2552.085;1.0; 
257.27142;764.0152;2437.9631;1.0; 191.76874;553.1931;2490.903;1.0; 15.671267;599.47906;2462.0896;1.0; 15.671153;295.1968;2462.0896;0.5; 15.670938;-9.085462;2462.0896;0.5; 367.8662;506.90714;2519.7168;1.0; 367.86633;202.62486;2519.7168;0.5; 367.867;-101.65739;2519.7168;0.5; 127.91904;332.76157;2527.0288;1.0; -38.458954;139.27887;2546.3787;1.0; -19.165909;-325.44443;2545.9534;1.0; -31.233677;-818.52637;2607.598;1.0; 166.59761;85.38121;2579.9304;1.0; 221.56175;-376.2616;2594.6384;1.0; 225.47678;-825.12164;2552.085;1.0; 
222.20236;768.5042;2436.4045;1.0; 169.4977;555.02637;2492.639;1.0; -8.978628;592.06647;2466.2766;1.0; -8.978742;287.7842;2466.2766;0.5; -8.978957;-16.498058;2466.2766;0.5; 347.974;517.9863;2519.001;1.0; 347.97412;213.70406;2519.001;0.5; 347.9748;-90.57819;2519.001;0.5; 117.6398;331.85022;2530.1533;1.0; -38.180664;130.24991;2552.3118;1.0; -10.592729;-333.88828;2562.1357;1.0; -29.414347;-828.43634;2618.1567;1.0; 169.74449;87.098175;2583.024;1.0; 225.79109;-374.3213;2602.6907;1.0; 228.70589;-823.9297;2564.572;1.0; 
222.20236;768.5042;2436.4045;1.0; 169.4977;555.02637;2492.639;1.0; -8.978628;592.06647;2466.2766;1.0; -8.978742;287.7842;2466.2766;0.5; -8.978957;-16.498058;2466.2766;0.5; 347.974;517.9863;2519.001;1.0; 347.97412;213.70406;2519.001;0.5; 347.9748;-90.57819;2519.001;0.5; 117.6398;331.85022;2530.1533;1.0; -38.180664;130.24991;2552.3118;1.0; -10.592729;-333.88828;2562.1357;1.0; -29.414347;-828.43634;2618.1567;1.0; 169.74449;87.098175;2583.024;1.0; 225.79109;-374.3213;2602.6907;1.0; 228.70589;-823.9297;2564.572;1.0; 
186.74547;778.2209;2442.1687;1.0; 148.52779;561.1465;2497.0288;1.0; -31.86494;587.5333;2471.9214;1.0; -31.865053;283.25107;2471.9214;0.5; -31.865269;-21.0312;2471.9214;0.5; 328.92053;534.7597;2522.1365;1.0; 328.92065;230.47743;2522.1365;0.5; 328.92133;-73.80482;2522.1365;0.5; 110.523834;335.0522;2532.4663;1.0; -32.544174;124.32602;2553.2805;1.0; -2.4658885;-339.85522;2559.5298;1.0; -24.293976;-822.60236;2614.6033;1.0; 177.58392;93.58969;2582.5269;1.0; 234.60956;-367.9062;2598.6538;1.0; 232.67876;-821.843;2557.2764;1.0; 
186.74547;778.2209;2442.1687;1.0; 148.52779;561.1465;2497.0288;1.0; -31.86494;587.5333;2471.9214;1.0; -31.865053;283.25107;2471.9214;0.5; -31.865269;-21.0312;2471.9214;0.5; 328.92053;534.7597;2522.1365;1.0; 328.92065;230.47743;2522.1365;0.5; 328.92133;-73.80482;2522.1365;0.5; 110.523834;335.0522;2532.4663;1.0; -32.544174;124.32602;2553.2805;1.0; -2.4658885;-339.85522;2559.5298;1.0; -24.293976;-822.60236;2614.6033;1.0; 177.58392;93.58969;2582.5269;1.0; 234.60956;-367.9062;2598.6538;1.0; 232.67876;-821.843;2557.2764;1.0; 
149.53217;780.0376;2430.575;1.0; 126.27448;563.19934;2495.858;1.0; -55.496494;577.3826;2472.0635;1.0; -55.49661;273.10037;2472.0635;0.5; -55.496826;-31.181896;2472.0635;0.5; 308.04544;549.016;2519.6523;1.0; 308.04556;244.73372;2519.6523;0.5; 308.04623;-59.54853;2519.6523;0.5; 103.132034;336.35724;2537.4336;1.0; -25.889246;117.77672;2565.1494;1.0; 0.012301163;-346.6607;2574.5935;1.0; -24.368929;-827.3732;2626.2197;1.0; 185.86842;101.25359;2592.8691;1.0; 239.25398;-360.72568;2608.444;1.0; 231.72447;-814.51904;2570.1633;1.0; 
149.53217;780.0376;2430.575;1.0; 126.27448;563.19934;2495.858;1.0; -55.496494;577.3826;2472.0635;1.0; -55.49661;273.10037;2472.0635;0.5; -55.496826;-31.181896;2472.0635;0.5; 308.04544;549.016;2519.6523;1.0; 308.04556;244.73372;2519.6523;0.5; 308.04623;-59.54853;2519.6523;0.5; 103.132034;336.35724;2537.4336;1.0; -25.889246;117.77672;2565.1494;1.0; 0.012301163;-346.6607;2574.5935;1.0; -24.368929;-827.3732;2626.2197;1.0; 185.86842;101.25359;2592.8691;1.0; 239.25398;-360.72568;2608.444;1.0; 231.72447;-814.51904;2570.1633;1.0; 
108.44376;785.9644;2440.1714;1.0; 101.92351;566.94507;2500.4539;1.0; -80.68489;568.3709;2480.3076;1.0; -80.685005;264.08865;2480.3076;0.5; -80.68522;-40.193615;2480.3076;0.5; 284.5319;565.5192;2520.6003;1.0; 284.532;261.23697;2520.6003;0.5; 284.53268;-43.04528;2520.6003;0.5; 95.81895;338.77637;2539.6382;1.0; -16.643145;111.43813;2567.0886;1.0; 6.0174356;-353.2638;2572.3298;1.0; -21.32101;-824.255;2617.5027;1.0; 196.07193;109.7772;2590.5564;1.0; 242.20781;-353.05484;2594.5962;1.0; 234.95831;-816.0779;2556.63;1.0; 
108.44376;785.9644;2440.1714;1.0; 101.92351;566.94507;2500.4539;1.0; -80.68489;568.3709;2480.3076;1.0; -80.685005;264.08865;2480.3076;0.5; -80.68522;-40.193615;2480.3076;0.5; 284.5319;565.5192;2520.6003;1.0; 284.532;261.23697;2520.6003;0.5; 284.53268;-43.04528;2520.6003;0.5; 95.81895;338.77637;2539.6382;1.0; -16.643145;111.43813;2567.0886;1.0; 6.0174356;-353.2638;2572.3298;1.0; -21.32101;-824.255;2617.5027;1.0; 196.07193;109.7772;2590.5564;1.0; 242.20781;-353.05484;2594.5962;1.0; 234.95831;-816.0779;2556.63;1.0; 
63.472084;762.7624;2483.83;0.0; 77.40639;544.7209;2513.8386;1.0; -104.80581;531.2029;2496.932;1.0; -104.80592;226.92061;2496.932;0.5; -104.80614;-77.361664;2496.932;0.5; 259.6186;558.2389;2530.7454;1.0; 259.6187;253.95662;2530.7454;0.5; 259.6194;-50.32563;2530.7454;0.5; 92.57832;315.73447;2533.4126;1.0; 2.2797022;78.923355;2543.2004;1.0; 17.168322;-374.23212;2564.2554;1.0; -18.28584;-840.37506;2600.9607;1.0; 213.22083;94.5727;2562.7727;1.0; 252.47461;-363.1327;2575.4878;1.0; 237.94412;-829.99255;2541.6985;1.0; 
-9.723435;767.7194;2482.671;1.0; 54.366386;518.6948;2519.411;1.0; -125.199814;486.1552;2506.1526;1.0; -125.19993;181.87294;2506.1526;0.5; -125.20014;-122.40933;2506.1526;0.5; 233.93259;551.2345;2532.669;1.0; 233.9327;246.95222;2532.669;0.5; 233.93336;-57.330025;2532.669;0.5; 94.44682;292.52863;2531.6504;1.0; 29.985945;47.418205;2536.1711;1.0; 32.111782;-407.42175;2591.4326;1.0; -6.8380694;-848.77734;2612.9746;1.0; 239.06857;85.3066;2551.6086;1.0; 265.6817;-374.6994;2583.7021;1.0; 246.6973;-831.7813;2550.734;1.0; 
-54.128716;761.67065;2482.5256;1.0; 19.16292;533.8345;2520.1606;1.0; -156.05392;482.75208;2512.7832;1.0; -156.05403;178.4698;2512.7832;0.5; -156.05424;-125.81247;2512.7832;0.5; 194.37976;584.9169;2527.5378;1.0; 194.37987;280.6346;2527.5378;0.5; 194.38054;-23.647638;2527.5378;0.5; 82.54453;313.62347;2539.5952;1.0; 43.834133;63.648743;2554.7314;1.0; 19.785904;-403.40204;2613.0332;1.0; -18.816256;-812.4481;2628.383;1.0; 248.01816;123.17619;2563.3284;1.0; 250.07387;-356.84085;2599.1348;1.0; 233.77315;-802.24225;2565.4941;1.0; 
-54.128716;761.67065;2482.5256;1.0; 19.16292;533.8345;2520.1606;1.0; -156.05392;482.75208;2512.7832;1.0; -156.05403;178.4698;2512.7832;0.5; -156.05424;-125.81247;2512.7832;0.5; 194.37976;584.9169;2527.5378;1.0; 194.37987;280.6346;2527.5378;0.5; 194.38054;-23.647638;2527.5378;0.5; 82.54453;313.62347;2539.5952;1.0; 43.834133;63.648743;2554.7314;1.0; 19.785904;-403.40204;2613.0332;1.0; -18.816256;-812.4481;2628.383;1.0; 248.01816;123.17619;2563.3284;1.0; 250.07387;-356.84085;2599.1348;1.0; 233.77315;-802.24225;2565.4941;1.0; 
-86.291275;749.3828;2476.067;1.0; -3.792277;533.5518;2518.885;1.0; -175.70107;470.54688;2516.8557;1.0; -175.70117;166.2646;2516.8557;0.5; -175.70139;-138.01767;2516.8557;0.5; 168.11652;596.5568;2520.9143;1.0; 168.11662;292.27457;2520.9143;0.5; 168.1173;-12.007685;2520.9143;0.5; 74.83432;318.19324;2544.5322;1.0; 53.478893;66.190994;2568.9993;1.0; 18.311049;-398.2901;2614.4841;1.0; -22.505287;-823.8669;2625.781;1.0; 253.44295;139.47827;2571.3596;1.0; 248.70921;-332.83807;2601.2156;1.0; 229.70934;-817.7668;2564.839;1.0; 
-86.291275;749.3828;2476.067;1.0; -3.792277;533.5518;2518.885;1.0; -175.70107;470.54688;2516.8557;1.0; -175.70117;166.2646;2516.8557;0.5; -175.70139;-138.01767;2516.8557;0.5; 168.11652;596.5568;2520.9143;1.0; 168.11662;292.27457;2520.9143;0.5; 168.1173;-12.007685;2520.9143;0.5; 74.83432;318.19324;2544.5322;1.0; 53.478893;66.190994;2568.9993;1.0; 18.311049;-398.2901;2614.4841;1.0; -22.505287;-823.8669;2625.781;1.0; 253.44295;139.47827;2571.3596;1.0; 248.70921;-332.83807;2601.2156;1.0; 229.70934;-817.7668;2564.839;1.0; 
