-113.44064;790.1376;2548.65;1.0; -45.613033;572.07916;2557.2434;1.0; -225.94522;516.3296;2578.5088;1.0; -225.94534;206.67632;2578.5088;0.5; -225.94556;-102.97696;2578.5085;0.5; 134.71915;627.8288;2535.9778;1.0; 134.71927;318.17554;2535.9778;0.5; 134.71907;8.522265;2535.9773;0.5; 24.206223;347.05295;2559.3857;1.0; -9.128682;90.136665;2573.6924;1.0; -29.150246;-375.94156;2654.5;1.0; -39.491085;-823.0718;2628.8777;1.0; 197.17964;153.91678;2549.3638;1.0; 223.6056;-316.95804;2591.7947;1.0; 229.36131;-822.1461;2537.491;1.0; 
-113.44064;790.1376;2548.65;1.0; -45.613033;572.07916;2557.2434;1.0; -225.94522;516.3296;2578.5088;1.0; -225.94534;206.67632;2578.5088;0.5; -225.94556;-102.97696;2578.5085;0.5; 134.71915;627.8288;2535.9778;1.0; 134.71927;318.17554;2535.9778;0.5; 134.71907;8.522265;2535.9773;0.5; 24.206223;347.05295;2559.3857;1.0; -9.128682;90.136665;2573.6924;1.0; -29.150246;-375.94156;2654.5;1.0; -39.491085;-823.0718;2628.8777;1.0; 197.17964;153.91678;2549.3638;1.0; 223.6056;-316.95804;2591.7947;1.0; 229.36131;-822.1461;2537.491;1.0; 
-145.19832;778.79443;2561.1719;1.0; -65.70772;563.9467;2564.3606;1.0; -242.25713;498.74487;2591.1936;1.0; -242.25725;189.0916;2591.1936;0.5; -242.25746;-120.561676;2591.1934;0.5; 110.8417;629.1486;2537.5273;1.0; 110.84181;319.49536;2537.5273;0.5; 110.84161;9.84209;2537.5269;0.5; 15.616005;342.57947;2561.5327;1.0; -4.0256734;83.924446;2574.0503;1.0; -26.444313;-382.81305;2650.542;1.0; -44.01804;-827.5144;2624.735;1.0; 197.90512;158.49997;2543.3596;1.0; 220.0586;-313.06262;2579.9436;1.0; 225.53091;-821.59814;2535.072;1.0; 
-172.74243;765.4677;2564.9858;1.0; -82.36118;555.5008;2567.6245;1.0; -254.96634;481.74603;2598.7224;1.0; -254.96646;172.09276;2598.7224;0.5; -254.96667;-137.56052;2598.7222;0.5; 90.24397;629.25555;2536.5269;1.0; 90.24409;319.6023;2536.5269;0.5; 90.24389;9.949023;2536.5264;0.5; 9.665551;338.1906;2563.0151;1.0; 2.985629;78.70274;2576.1895;1.0; -22.260622;-388.9376;2645.9163;1.0; -40.466774;-823.3085;2628.0435;1.0; 200.39894;163.05812;2540.622;1.0; 227.72804;-307.61795;2584.045;1.0; 227.40598;-821.07983;2536.9648;1.0; 
-195.69716;754.99396;2576.4248;1.0; -96.60636;549.0781;2573.3462;1.0; -265.32257;467.94693;2608.0637;1.0; -265.3227;158.29366;2608.0637;0.5; -265.3229;-151.35962;2608.0635;0.5; 72.10985;630.2094;2538.6287;1.0; 72.10996;320.55615;2538.6287;0.5; 72.109764;10.902881;2538.6284;0.5; 4.0594525;335.64362;2563.7769;1.0; 8.239619;75.81164;2574.0618;1.0; -20.579119;-392.8198;2634.8599;1.0; -41.95466;-817.4101;2624.4492;1.0; 201.21092;168.60652;2534.3533;1.0; 232.53249;-300.96814;2585.9424;1.0; 226.73949;-821.80225;2530.7324;1.0; 
-195.69716;754.99396;2576.4248;1.0; -96.60636;549.0781;2573.3462;1.0; -265.32257;467.94693;2608.0637;1.0; -265.3227;158.29366;2608.0637;0.5; -265.3229;-151.35962;2608.0635;0.5; 72.10985;630.2094;2538.6287;1.0; 72.10996;320.55615;2538.6287;0.5; 72.109764;10.902881;2538.6284;0.5; 4.0594525;335.64362;2563.7769;1.0; 8.239619;75.81164;2574.0618;1.0; -20.579119;-392.8198;2634.8599;1.0; -41.95466;-817.4101;2624.4492;1.0; 201.21092;168.60652;2534.3533;1.0; 232.53249;-300.96814;2585.9424;1.0; 226.73949;-821.80225;2530.7324;1.0; 
-212.28316;745.3618;2582.1604;1.0; -107.037476;542.83466;2577.1472;1.0; -272.30145;456.3753;2616.087;1.0; -272.30157;146.72203;2616.087;0.5; -272.3018;-162.93124;2616.0867;0.5; 58.226513;629.29395;2538.2073;1.0; 58.226627;319.6407;2538.2073;0.5; 58.22643;9.987414;2538.207;0.5; 0.09573269;332.50745;2564.8345;1.0; 12.716413;72.73519;2574.791;1.0; -20.694529;-395.52612;2636.4893;1.0; -43.566116;-820.2877;2626.1438;1.0; 201.74147;171.62532;2530.2524;1.0; 234.46129;-296.80344;2590.5713;1.0; 227.00563;-821.1871;2528.983;1.0; 
-212.28316;745.3618;2582.1604;1.0; -107.037476;542.83466;2577.1472;1.0; -272.30145;456.3753;2616.087;1.0; -272.30157;146.72203;2616.087;0.5; -272.3018;-162.93124;2616.0867;0.5; 58.226513;629.29395;2538.2073;1.0; 58.226627;319.6407;2538.2073;0.5; 58.22643;9.987414;2538.207;0.5; 0.09573269;332.50745;2564.8345;1.0; 12.716413;72.73519;2574.791;1.0; -20.694529;-395.52612;2636.4893;1.0; -43.566116;-820.2877;2626.1438;1.0; 201.74147;171.62532;2530.2524;1.0; 234.46129;-296.80344;2590.5713;1.0; 227.00563;-821.1871;2528.983;1.0; 
-224.0205;741.69476;2594.0708;1.0; -114.86718;541.0118;2582.9749;1.0; -277.5066;451.1048;2625.6343;1.0; -277.5067;141.45152;2625.6343;0.5; -277.50693;-168.20175;2625.634;0.5; 47.772232;630.91876;2540.3152;1.0; 47.772346;321.2655;2540.3152;0.5; 47.77215;11.612231;2540.315;0.5; -4.255564;332.70026;2565.6558;1.0; 13.345546;72.97258;2572.7332;1.0; -23.333845;-395.2921;2632.7976;1.0; -47.34193;-814.8335;2623.7368;1.0; 199.36655;175.80489;2523.9404;1.0; 233.56631;-291.44696;2592.1333;1.0; 226.86101;-821.94586;2525.821;1.0; 
-229.7988;735.55286;2590.545;1.0; -117.521324;536.2218;2582.178;1.0; -278.37692;444.432;2627.964;1.0; -278.37704;134.77873;2627.964;0.5; -278.37726;-174.87454;2627.9639;0.5; 43.33428;628.01154;2536.392;1.0; 43.334393;318.35828;2536.392;0.5; 43.334194;8.705005;2536.3918;0.5; -3.9643917;329.2514;2566.2024;1.0; 17.59078;69.78165;2576.414;1.0; -18.97579;-398.2294;2638.6924;1.0; -43.168312;-823.1687;2627.1338;1.0; 201.5943;174.78043;2524.0393;1.0; 241.63297;-290.65662;2600.664;1.0; 233.86694;-828.6075;2531.7026;1.0; 
-230.66914;734.0225;2598.8015;1.0; -117.821075;535.5943;2585.1062;1.0; -277.44238;442.53644;2632.934;1.0; -277.4425;132.88316;2632.934;0.5; -277.44272;-176.77011;2632.9338;0.5; 41.800232;628.6522;2537.2786;1.0; 41.800346;318.99896;2537.2786;0.5; 41.800148;9.345691;2537.2783;0.5; -3.4350348;329.32346;2565.5225;1.0; 19.64098;69.81962;2573.298;1.0; -19.60369;-398.48;2631.606;1.0; -46.146362;-816.4533;2623.1245;1.0; 202.26103;176.28557;2518.5793;1.0; 243.64311;-288.92215;2596.4348;1.0; 233.45297;-825.29877;2528.8835;1.0; 
-225.1897;737.9626;2593.9453;1.0; -113.713715;538.7426;2583.1104;1.0; -273.45245;447.03574;2633.2563;1.0; -273.45258;137.38246;2633.2563;0.5; -273.4528;-172.27081;2633.256;0.5; 46.02503;630.4495;2532.9646;1.0; 46.025143;320.79626;2532.9646;0.5; 46.024944;11.142993;2532.9644;0.5; -0.32161736;331.68152;2565.6455;1.0; 21.674585;72.1495;2576.872;1.0; -17.60116;-394.9033;2643.989;1.0; -47.537617;-819.3918;2626.2036;1.0; 204.46637;177.0913;2519.4893;1.0; 245.38525;-287.4244;2601.7642;1.0; 234.10876;-828.1026;2535.087;1.0; 
-225.1897;737.9626;2593.9453;1.0; -113.713715;538.7426;2583.1104;1.0; -273.45245;447.03574;2633.2563;1.0; -273.45258;137.38246;2633.2563;0.5; -273.4528;-172.27081;2633.256;0.5; 46.02503;630.4495;2532.9646;1.0; 46.025143;320.79626;2532.9646;0.5; 46.024944;11.142993;2532.9644;0.5; -0.32161736;331.68152;2565.6455;1.0; 21.674585;72.1495;2576.872;1.0; -17.60116;-394.9033;2643.989;1.0; -47.537617;-819.3918;2626.2036;1.0; 204.46637;177.0913;2519.4893;1.0; 245.38525;-287.4244;2601.7642;1.0; 234.10876;-828.1026;2535.087;1.0; 
-213.19106;737.34357;2581.5088;1.0; -103.114685;537.1242;2577.2288;1.0; -264.3782;448.04703;2627.2898;1.0; -264.37833;138.39375;2627.2898;0.5; -264.37854;-171.25952;2627.2896;0.5; 58.148827;626.2014;2527.168;1.0; 58.14894;316.54816;2527.168;0.5; 58.148743;6.8948855;2527.1677;0.5; 8.233354;328.62634;2564.9238;1.0; 27.301205;69.15562;2581.2654;1.0; -14.933338;-397.89883;2646.844;1.0; -44.16698;-819.3644;2628.2017;1.0; 211.86159;171.10132;2523.9724;1.0; 250.2838;-293.9954;2604.2844;1.0; 239.8325;-835.4449;2538.5615;1.0; 
-213.19106;737.34357;2581.5088;1.0; -103.114685;537.1242;2577.2288;1.0; -264.3782;448.04703;2627.2898;1.0; -264.37833;138.39375;2627.2898;0.5; -264.37854;-171.25952;2627.2896;0.5; 58.148827;626.2014;2527.168;1.0; 58.14894;316.54816;2527.168;0.5; 58.148743;6.8948855;2527.1677;0.5; 8.233354;328.62634;2564.9238;1.0; 27.301205;69.15562;2581.2654;1.0; -14.933338;-397.89883;2646.844;1.0; -44.16698;-819.3644;2628.2017;1.0; 211.86159;171.10132;2523.9724;1.0; 250.2838;-293.9954;2604.2844;1.0; 239.8325;-835.4449;2538.5615;1.0; 
-199.0785;743.55194;2575.2957;1.0; -92.109276;540.82526;2574.0808;1.0; -255.1445;455.3258;2624.5977;1.0; -255.14462;145.67253;2624.5977;0.5; -255.14484;-163.98074;2624.5977;0.5; 70.92596;626.32477;2523.5637;1.0; 70.92607;316.6715;2523.5637;0.5; 70.92587;7.0182376;2523.5635;0.5; 15.258141;330.13318;2563.9978;1.0; 29.31918;70.50904;2582.8262;1.0; -24.499014;-395.61432;2645.6313;1.0; -47.873844;-820.3289;2622.4824;1.0; 215.93193;168.37311;2525.0037;1.0; 249.05453;-298.49332;2596.3486;1.0; 237.29153;-828.9541;2539.0554;1.0; 
-199.0785;743.55194;2575.2957;1.0; -92.109276;540.82526;2574.0808;1.0; -255.1445;455.3258;2624.5977;1.0; -255.14462;145.67253;2624.5977;0.5; -255.14484;-163.98074;2624.5977;0.5; 70.92596;626.32477;2523.5637;1.0; 70.92607;316.6715;2523.5637;0.5; 70.92587;7.0182376;2523.5635;0.5; 15.258141;330.13318;2563.9978;1.0; 29.31918;70.50904;2582.8262;1.0; -24.499014;-395.61432;2645.6313;1.0; -47.873844;-820.3289;2622.4824;1.0; 215.93193;168.37311;2525.0037;1.0; 249.05453;-298.49332;2596.3486;1.0; 237.29153;-828.9541;2539.0554;1.0; 
-179.72867;752.3843;2572.7;1.0; -79.981804;545.9273;2572.213;1.0; -245.86514;466.90536;2623.633;1.0; -245.86526;157.25209;2623.633;0.5; -245.86548;-152.40118;2623.633;0.5; 85.901535;624.9492;2520.7927;1.0; 85.90165;315.29596;2520.7927;0.5; 85.90145;5.6426883;2520.7925;0.5; 19.412716;331.4353;2563.235;1.0; 23.828253;71.69814;2583.6987;1.0; -37.187447;-393.3751;2647.9434;1.0; -54.444664;-816.6571;2624.8364;1.0; 213.78622;162.1885;2524.816;1.0; 239.92108;-306.46368;2586.0154;1.0; 231.47156;-825.2926;2547.3135;1.0; 
-154.48622;762.9463;2571.3381;1.0; -63.89234;552.7495;2569.1392;1.0; -233.29175;480.7145;2619.0342;1.0; -233.29187;171.06123;2619.0342;0.5; -233.29208;-138.59204;2619.0342;0.5; 105.507065;624.78455;2519.2444;1.0; 105.50718;315.1313;2519.2444;0.5; 105.50698;5.4780154;2519.2441;0.5; 26.234337;334.32974;2559.7908;1.0; 19.37649;74.66848;2579.0083;1.0; -34.194588;-391.31113;2643.4373;1.0; -53.977245;-817.4744;2619.2793;1.0; 213.34554;157.15144;2521.8765;1.0; 239.38606;-312.58188;2574.53;1.0; 232.916;-825.0684;2547.2925;1.0; 
-154.48622;762.9463;2571.3381;1.0; -63.89234;552.7495;2569.1392;1.0; -233.29175;480.7145;2619.0342;1.0; -233.29187;171.06123;2619.0342;0.5; -233.29208;-138.59204;2619.0342;0.5; 105.507065;624.78455;2519.2444;1.0; 105.50718;315.1313;2519.2444;0.5; 105.50698;5.4780154;2519.2441;0.5; 26.234337;334.32974;2559.7908;1.0; 19.37649;74.66848;2579.0083;1.0; -34.194588;-391.31113;2643.4373;1.0; -53.977245;-817.4744;2619.2793;1.0; 213.34554;157.15144;2521.8765;1.0; 239.38606;-312.58188;2574.53;1.0; 232.916;-825.0684;2547.2925;1.0; 
-126.82941;771.16974;2561.2053;1.0; -45.867527;557.1456;2562.5515;1.0; -218.30022;492.9362;2612.5159;1.0; -218.30034;183.28291;2612.5159;0.5; -218.30055;-126.37036;2612.5159;0.5; 126.565155;621.35516;2512.5872;1.0; 126.56527;311.7019;2512.5872;0.5; 126.56507;2.0486329;2512.587;0.5; 35.243828;335.16272;2557.205;1.0; 17.645805;76.42296;2580.461;1.0; -31.850708;-388.70383;2653.5151;1.0; -51.011192;-813.4849;2627.9646;1.0; 215.06456;149.93661;2523.2563;1.0; 242.8577;-320.01004;2573.8816;1.0; 233.42181;-823.7151;2553.068;1.0; 
-126.82941;771.16974;2561.2053;1.0; -45.867527;557.1456;2562.5515;1.0; -218.30022;492.9362;2612.5159;1.0; -218.30034;183.28291;2612.5159;0.5; -218.30055;-126.37036;2612.5159;0.5; 126.565155;621.35516;2512.5872;1.0; 126.56527;311.7019;2512.5872;0.5; 126.56507;2.0486329;2512.587;0.5; 35.243828;335.16272;2557.205;1.0; 17.645805;76.42296;2580.461;1.0; -31.850708;-388.70383;2653.5151;1.0; -51.011192;-813.4849;2627.9646;1.0; 215.06456;149.93661;2523.2563;1.0; 242.8577;-320.01004;2573.8816;1.0; 233.42181;-823.7151;2553.068;1.0; 
-93.689545;784.0034;2556.094;1.0; -26.143732;565.2585;2558.69;1.0; -202.48059;512.6294;2607.645;1.0; -202.48071;202.97612;2607.645;0.5; -202.48093;-106.677155;2607.645;0.5; 150.19313;617.8875;2509.7349;1.0; 150.19325;308.23425;2509.7349;0.5; 150.19305;-1.4190184;2509.7349;0.5; 40.630486;338.81058;2555.7698;1.0; 6.3645844;82.2065;2580.9006;1.0; -43.296505;-382.3589;2657.7473;1.0; -61.418896;-813.3373;2625.2131;1.0; 208.44482;142.51886;2524.7986;1.0; 235.11096;-328.135;2569.16;1.0; 226.24501;-824.66034;2554.3726;1.0; 
-59.065002;790.5019;2536.485;1.0; -3.570626;569.02765;2549.4297;1.0; -183.62598;527.919;2595.2488;1.0; -183.6261;218.26573;2595.2488;0.5; -183.62631;-91.38754;2595.2488;0.5; 176.48473;610.1362;2503.6106;1.0; 176.48485;300.48297;2503.6106;0.5; 176.48465;-9.1703005;2503.6106;0.5; 50.206318;339.37262;2554.7124;1.0; 0.8682373;86.175316;2586.2349;1.0; -40.6684;-379.73276;2659.4624;1.0; -54.16103;-812.6279;2630.2754;1.0; 207.09828;133.2599;2533.7551;1.0; 242.80801;-337.17975;2573.039;1.0; 232.22049;-823.33405;2564.4082;1.0; 
-59.065002;790.5019;2536.485;1.0; -3.570626;569.02765;2549.4297;1.0; -183.62598;527.919;2595.2488;1.0; -183.6261;218.26573;2595.2488;0.5; -183.62631;-91.38754;2595.2488;0.5; 176.48473;610.1362;2503.6106;1.0; 176.48485;300.48297;2503.6106;0.5; 176.48465;-9.1703005;2503.6106;0.5; 50.206318;339.37262;2554.7124;1.0; 0.8682373;86.175316;2586.2349;1.0; -40.6684;-379.73276;2659.4624;1.0; -54.16103;-812.6279;2630.2754;1.0; 207.09828;133.2599;2533.7551;1.0; 242.80801;-337.17975;2573.039;1.0; 232.22049;-823.33405;2564.4082;1.0; 
-20.993273;802.90796;2527.2166;1.0; 21.717665;578.314;2543.1177;1.0; -160.99011;547.34;2586.507;1.0; -160.99023;237.68675;2586.507;0.5; -160.99045;-71.96652;2586.507;0.5; 204.42545;609.2881;2499.7285;1.0; 204.42557;299.63483;2499.7285;0.5; 204.42537;-10.018445;2499.7285;0.5; 63.26568;346.18637;2552.365;1.0; 0.27604872;96.33667;2586.4377;1.0; -38.089996;-370.4018;2656.314;1.0; -48.83691;-811.6002;2622.342;1.0; 209.35133;131.78073;2536.7869;1.0; 245.74776;-338.99118;2572.0068;1.0; 235.61626;-822.00934;2555.2876;1.0; 
-20.993273;802.90796;2527.2166;1.0; 21.717665;578.314;2543.1177;1.0; -160.99011;547.34;2586.507;1.0; -160.99023;237.68675;2586.507;0.5; -160.99045;-71.96652;2586.507;0.5; 204.42545;609.2881;2499.7285;1.0; 204.42557;299.63483;2499.7285;0.5; 204.42537;-10.018445;2499.7285;0.5; 63.26568;346.18637;2552.365;1.0; 0.27604872;96.33667;2586.4377;1.0; -38.089996;-370.4018;2656.314;1.0; -48.83691;-811.6002;2622.342;1.0; 209.35133;131.78073;2536.7869;1.0; 245.74776;-338.99118;2572.0068;1.0; 235.61626;-822.00934;2555.2876;1.0; 
20.42403;809.63275;2514.0422;1.0; 47.796;583.4109;2535.043;1.0; -137.23576;564.8555;2574.976;1.0; -137.23589;255.20226;2574.976;0.5; -137.2361;-54.451015;2574.976;0.5; 232.82776;601.9662;2495.1096;1.0; 232.82788;292.31293;2495.1096;0.5; 232.82768;-17.340343;2495.1096;0.5; 74.44002;349.53326;2549.8257;1.0; -4.8759375;105.02979;2587.4766;1.0; -45.811188;-361.4508;2657.871;1.0; -53.167355;-810.1739;2624.1724;1.0; 207.044;126.28152;2541.7402;1.0; 237.89163;-344.56738;2580.9941;1.0; 230.85583;-822.2603;2559.6462;1.0; 
20.42403;809.63275;2514.0422;1.0; 47.796;583.4109;2535.043;1.0; -137.23576;564.8555;2574.976;1.0; -137.23589;255.20226;2574.976;0.5; -137.2361;-54.451015;2574.976;0.5; 232.82776;601.9662;2495.1096;1.0; 232.82788;292.31293;2495.1096;0.5; 232.82768;-17.340343;2495.1096;0.5; 74.44002;349.53326;2549.8257;1.0; -4.8759375;105.02979;2587.4766;1.0; -45.811188;-361.4508;2657.871;1.0; -53.167355;-810.1739;2624.1724;1.0; 207.044;126.28152;2541.7402;1.0; 237.89163;-344.56738;2580.9941;1.0; 230.85583;-822.2603;2559.6462;1.0; 
67.54588;810.9347;2499.033;1.0; 74.74851;583.2712;2526.0244;1.0; -111.253624;581.4148;2563.9504;1.0; -111.25374;271.76154;2563.9504;0.5; -111.25396;-37.891735;2563.9504;0.5; 260.75064;585.1275;2488.0986;1.0; 260.75076;275.47424;2488.0986;0.5; 260.75058;-34.179028;2488.0986;0.5; 81.25365;348.85413;2546.454;1.0; -18.887943;113.37272;2588.629;1.0; -54.424473;-354.1877;2654.4573;1.0; -62.02917;-806.5892;2623.8757;1.0; 194.40552;115.50147;2545.1384;1.0; 224.93918;-354.40988;2594.0706;1.0; 220.08234;-830.6372;2556.7947;1.0; 
67.54588;810.9347;2499.033;1.0; 74.74851;583.2712;2526.0244;1.0; -111.253624;581.4148;2563.9504;1.0; -111.25374;271.76154;2563.9504;0.5; -111.25396;-37.891735;2563.9504;0.5; 260.75064;585.1275;2488.0986;1.0; 260.75076;275.47424;2488.0986;0.5; 260.75058;-34.179028;2488.0986;0.5; 81.25365;348.85413;2546.454;1.0; -18.887943;113.37272;2588.629;1.0; -54.424473;-354.1877;2654.4573;1.0; -62.02917;-806.5892;2623.8757;1.0; 194.40552;115.50147;2545.1384;1.0; 224.93918;-354.40988;2594.0706;1.0; 220.08234;-830.6372;2556.7947;1.0; 
110.06955;809.9528;2490.8809;1.0; 99.181694;583.07556;2519.331;1.0; -87.2995;595.8879;2552.083;1.0; -87.299614;286.23462;2552.083;0.5; -87.299835;-23.418652;2552.083;0.5; 285.6629;570.2633;2486.579;1.0; 285.66302;260.61005;2486.579;0.5; 285.66284;-49.043224;2486.579;0.5; 87.350464;349.26013;2543.4336;1.0; -31.238697;122.77955;2586.2861;1.0; -56.136703;-345.67938;2649.9622;1.0; -60.969814;-810.5724;2617.1094;1.0; 182.27716;108.10984;2548.7861;1.0; 223.31427;-360.72867;2599.8218;1.0; 222.94322;-822.80524;2558.8071;1.0; 
110.06955;809.9528;2490.8809;1.0; 99.181694;583.07556;2519.331;1.0; -87.2995;595.8879;2552.083;1.0; -87.299614;286.23462;2552.083;0.5; -87.299835;-23.418652;2552.083;0.5; 285.6629;570.2633;2486.579;1.0; 285.66302;260.61005;2486.579;0.5; 285.66284;-49.043224;2486.579;0.5; 87.350464;349.26013;2543.4336;1.0; -31.238697;122.77955;2586.2861;1.0; -56.136703;-345.67938;2649.9622;1.0; -60.969814;-810.5724;2617.1094;1.0; 182.27716;108.10984;2548.7861;1.0; 223.31427;-360.72867;2599.8218;1.0; 222.94322;-822.80524;2558.8071;1.0; 
150.53671;804.79553;2480.1904;1.0; 123.79792;580.402;2511.7766;1.0; -62.45881;606.69836;2536.5178;1.0; -62.458923;297.0451;2536.5178;0.5; -62.459145;-12.608167;2536.5178;0.5; 310.05466;554.1055;2487.0354;1.0; 310.05478;244.45226;2487.0354;0.5; 310.0546;-65.20102;2487.0354;0.5; 94.75647;348.46332;2539.6646;1.0; -40.900143;131.577;2581.7146;1.0; -56.24792;-337.2865;2645.3284;1.0; -56.32016;-809.2021;2615.8281;1.0; 172.33018;101.47235;2553.3904;1.0; 221.44916;-366.57037;2604.8577;1.0; 224.61778;-828.8144;2555.8596;1.0; 
150.53671;804.79553;2480.1904;1.0; 123.79792;580.402;2511.7766;1.0; -62.45881;606.69836;2536.5178;1.0; -62.458923;297.0451;2536.5178;0.5; -62.459145;-12.608167;2536.5178;0.5; 310.05466;554.1055;2487.0354;1.0; 310.05478;244.45226;2487.0354;0.5; 310.0546;-65.20102;2487.0354;0.5; 94.75647;348.46332;2539.6646;1.0; -40.900143;131.577;2581.7146;1.0; -56.24792;-337.2865;2645.3284;1.0; -56.32016;-809.2021;2615.8281;1.0; 172.33018;101.47235;2553.3904;1.0; 221.44916;-366.57037;2604.8577;1.0; 224.61778;-828.8144;2555.8596;1.0; 
189.51285;797.63226;2465.4058;1.0; 148.30107;576.0214;2504.2988;1.0; -36.831215;614.25977;2521.5146;1.0; -36.83133;304.6065;2521.5146;0.5; -36.83155;-5.046765;2521.5146;0.5; 333.43335;537.783;2487.0833;1.0; 333.43347;228.12975;2487.0833;0.5; 333.4333;-81.52353;2487.0833;0.5; 104.13016;347.10315;2537.7559;1.0; -45.932545;140.05644;2581.0598;1.0; -54.901478;-328.14404;2650.5725;1.0; -51.751183;-806.015;2622.8665;1.0; 165.85103;96.313354;2561.3657;1.0; 221.85202;-371.1198;2611.6265;1.0; 227.4236;-827.7198;2560.8584;1.0; 
189.51285;797.63226;2465.4058;1.0; 148.30107;576.0214;2504.2988;1.0; -36.831215;614.25977;2521.5146;1.0; -36.83133;304.6065;2521.5146;0.5; -36.83155;-5.046765;2521.5146;0.5; 333.43335;537.783;2487.0833;1.0; 333.43347;228.12975;2487.0833;0.5; 333.4333;-81.52353;2487.0833;0.5; 104.13016;347.10315;2537.7559;1.0; -45.932545;140.05644;2581.0598;1.0; -54.901478;-328.14404;2650.5725;1.0; -51.751183;-806.015;2622.8665;1.0; 165.85103;96.313354;2561.3657;1.0; 221.85202;-371.1198;2611.6265;1.0; 227.4236;-827.7198;2560.8584;1.0; 
229.19914;786.4418;2457.5146;1.0; 171.61613;569.7073;2498.298;1.0; -11.018585;620.5011;2508.3323;1.0; -11.018701;310.84784;2508.3323;0.5; -11.01892;1.194568;2508.3323;0.5; 354.25085;518.9134;2488.2637;1.0; 354.25098;209.26012;2488.2637;0.5; 354.2508;-100.39316;2488.2637;0.5; 111.08362;344.93973;2534.3196;1.0; -53.961;149.23882;2576.0833;1.0; -64.56817;-317.84946;2652.6765;1.0; -55.68107;-809.05927;2615.5735;1.0; 155.06322;91.10558;2564.599;1.0; 208.33287;-376.91248;2612.871;1.0; 223.72142;-824.4817;2560.8376;1.0; 
229.19914;786.4418;2457.5146;1.0; 171.61613;569.7073;2498.298;1.0; -11.018585;620.5011;2508.3323;1.0; -11.018701;310.84784;2508.3323;0.5; -11.01892;1.194568;2508.3323;0.5; 354.25085;518.9134;2488.2637;1.0; 354.25098;209.26012;2488.2637;0.5; 354.2508;-100.39316;2488.2637;0.5; 111.08362;344.93973;2534.3196;1.0; -53.961;149.23882;2576.0833;1.0; -64.56817;-317.84946;2652.6765;1.0; -55.68107;-809.05927;2615.5735;1.0; 155.06322;91.10558;2564.599;1.0; 208.33287;-376.91248;2612.871;1.0; 223.72142;-824.4817;2560.8376;1.0; 
267.63272;771.9614;2454.0874;1.0; 193.72197;560.3667;2494.0;1.0; 14.659627;623.38745;2497.3025;1.0; 14.659512;313.7342;2497.3025;0.5; 14.659292;4.0809207;2497.3025;0.5; 372.7843;497.34595;2490.6975;1.0; 372.78442;187.69267;2490.6975;0.5; 372.78424;-121.9606;2490.6975;0.5; 117.034164;340.57858;2530.1204;1.0; -62.11281;156.85083;2568.1306;1.0; -71.64385;-309.16;2651.2898;1.0; -55.42135;-807.00604;2616.0842;1.0; 142.80553;84.73011;2564.351;1.0; 199.99467;-382.1169;2618.8872;1.0; 220.60359;-830.4986;2553.7437;1.0; 
267.63272;771.9614;2454.0874;1.0; 193.72197;560.3667;2494.0;1.0; 14.659627;623.38745;2497.3025;1.0; 14.659512;313.7342;2497.3025;0.5; 14.659292;4.0809207;2497.3025;0.5; 372.7843;497.34595;2490.6975;1.0; 372.78442;187.69267;2490.6975;0.5; 372.78424;-121.9606;2490.6975;0.5; 117.034164;340.57858;2530.1204;1.0; -62.11281;156.85083;2568.1306;1.0; -71.64385;-309.16;2651.2898;1.0; -55.42135;-807.00604;2616.0842;1.0; 142.80553;84.73011;2564.351;1.0; 199.99467;-382.1169;2618.8872;1.0; 220.60359;-830.4986;2553.7437;1.0; 
300.95844;751.6759;2443.8625;1.0; 213.18256;545.87036;2488.8555;1.0; 38.074745;619.31226;2484.4934;1.0; 38.07463;309.659;2484.4934;0.5; 38.07441;0.005725244;2484.4934;0.5; 388.29037;472.4284;2493.2173;1.0; 388.2905;162.77513;2493.2173;0.5; 388.2903;-146.87814;2493.2173;0.5; 122.53101;332.12463;2529.1873;1.0; -68.28924;160.39066;2567.024;1.0; -75.7798;-303.63162;2660.517;1.0; -53.76197;-816.7869;2620.6243;1.0; 132.04817;76.36719;2572.0142;1.0; 195.29532;-389.26514;2630.0962;1.0; 222.22061;-830.3859;2564.364;1.0; 
300.95844;751.6759;2443.8625;1.0; 213.18256;545.87036;2488.8555;1.0; 38.074745;619.31226;2484.4934;1.0; 38.07463;309.659;2484.4934;0.5; 38.07441;0.005725244;2484.4934;0.5; 388.29037;472.4284;2493.2173;1.0; 388.2905;162.77513;2493.2173;0.5; 388.2903;-146.87814;2493.2173;0.5; 122.53101;332.12463;2529.1873;1.0; -68.28924;160.39066;2567.024;1.0; -75.7798;-303.63162;2660.517;1.0; -53.76197;-816.7869;2620.6243;1.0; 132.04817;76.36719;2572.0142;1.0; 195.29532;-389.26514;2630.0962;1.0; 222.22061;-830.3859;2564.364;1.0; 
