-132.93344;802.57025;2499.505;1.0; -33.517933;530.98425;2525.421;1.0; -195.41905;496.6405;2535.3403;1.0; -238.87518;204.80946;2613.8337;1.0; -192.74728;-13.096879;2525.6846;1.0; 128.3832;565.328;2515.5015;1.0; 250.39996;298.2179;2595.455;1.0; 264.74966;25.189316;2461.9485;1.0; 11.326363;321.61978;2532.4766;1.0; -53.904285;88.90534;2546.2764;1.0; -74.4357;-416.7515;2569.1736;1.0; -56.266674;-888.5769;2685.029;1.0; 166.2456;135.60529;2532.788;1.0; 210.8945;-360.12802;2533.1145;1.0; 206.36652;-839.0296;2611.657;1.0; 
-167.86383;785.80585;2510.5073;1.0; -42.660423;533.9375;2529.5664;1.0; -196.04213;497.25198;2540.8784;1.0; -233.79794;193.96298;2618.4631;1.0; -200.43779;-24.145136;2544.8257;1.0; 110.72129;570.62305;2518.2546;1.0; 248.19763;302.76025;2592.5957;1.0; 262.5509;22.472471;2460.4795;1.0; 7.997932;323.61948;2534.3792;1.0; -50.815125;87.11828;2547.2654;1.0; -70.2473;-419.85413;2569.627;1.0; -54.447567;-888.19086;2685.0408;1.0; 168.1277;139.4846;2531.1184;1.0; 210.53888;-360.50266;2533.623;1.0; 202.58481;-835.5554;2613.2798;1.0; 
-196.67354;764.3595;2518.285;1.0; -47.666275;528.94055;2543.615;1.0; -201.08446;489.07635;2562.026;1.0; -232.98912;185.99463;2612.8564;1.0; -217.20078;-35.046867;2554.3562;1.0; 105.751915;568.80475;2525.2039;1.0; 246.48041;296.43533;2597.267;1.0; 263.6151;20.206581;2466.4465;1.0; 5.888636;321.68594;2541.1309;1.0; -51.317596;85.651146;2551.9387;1.0; -68.9021;-424.1143;2573.7427;1.0; -53.03779;-890.57495;2689.9448;1.0; 170.2047;143.21152;2525.3547;1.0; 206.67818;-364.08636;2531.704;1.0; 200.78996;-841.9285;2608.0173;1.0; 
-196.67354;764.3595;2518.285;1.0; -47.666275;528.94055;2543.615;1.0; -201.08446;489.07635;2562.026;1.0; -232.98912;185.99463;2612.8564;1.0; -217.20078;-35.046867;2554.3562;1.0; 105.751915;568.80475;2525.2039;1.0; 246.48041;296.43533;2597.267;1.0; 263.6151;20.206581;2466.4465;1.0; 5.888636;321.68594;2541.1309;1.0; -51.317596;85.651146;2551.9387;1.0; -68.9021;-424.1143;2573.7427;1.0; -53.03779;-890.57495;2689.9448;1.0; 170.2047;143.21152;2525.3547;1.0; 206.67818;-364.08636;2531.704;1.0; 200.78996;-841.9285;2608.0173;1.0; 
-224.89003;764.7001;2530.8003;1.0; -69.573906;531.26184;2551.1055;1.0; -205.56924;488.7096;2572.4592;1.0; -232.37526;189.74835;2610.5415;1.0; -205.37405;-23.53781;2543.1807;1.0; 66.42144;573.8141;2529.7515;1.0; 244.94916;296.6283;2597.1228;1.0; 269.9203;29.832184;2517.592;1.0; -4.693523;321.36682;2546.0447;1.0; -50.017548;76.98943;2558.288;1.0; -63.692368;-431.07382;2574.941;1.0; -51.14506;-892.4888;2690.137;1.0; 170.39127;145.9542;2523.6797;1.0; 207.50992;-363.06503;2530.1829;1.0; 198.82382;-844.5685;2606.6206;1.0; 
-224.89003;764.7001;2530.8003;1.0; -69.573906;531.26184;2551.1055;1.0; -205.56924;488.7096;2572.4592;1.0; -232.37526;189.74835;2610.5415;1.0; -205.37405;-23.53781;2543.1807;1.0; 66.42144;573.8141;2529.7515;1.0; 244.94916;296.6283;2597.1228;1.0; 269.9203;29.832184;2517.592;1.0; -4.693523;321.36682;2546.0447;1.0; -50.017548;76.98943;2558.288;1.0; -63.692368;-431.07382;2574.941;1.0; -51.14506;-892.4888;2690.137;1.0; 170.39127;145.9542;2523.6797;1.0; 207.50992;-363.06503;2530.1829;1.0; 198.82382;-844.5685;2606.6206;1.0; 
-240.53447;757.722;2534.8342;1.0; -72.78904;527.3015;2552.175;1.0; -208.57092;483.1396;2574.3157;1.0; -231.69894;179.43864;2613.4294;1.0; -165.59966;-91.1719;2490.03;1.0; 62.992844;571.46344;2530.0347;1.0; 242.54796;294.14435;2594.8242;1.0; 268.84863;47.413296;2507.0784;1.0; -5.775398;318.7698;2547.2107;1.0; -49.466354;74.232376;2560.2976;1.0; -64.203354;-429.2755;2572.8528;1.0; -50.551006;-891.3167;2688.464;1.0; 171.94284;146.24385;2524.1948;1.0; 210.22534;-363.46445;2532.8835;1.0; 198.50537;-846.8708;2608.9478;1.0; 
-250.66438;752.6816;2535.9744;1.0; -68.17479;524.9958;2554.7031;1.0; -210.13884;479.52164;2580.2158;1.0; -221.84332;168.60922;2646.8733;1.0; -166.12892;-92.66409;2496.7358;1.0; 73.78925;570.4699;2529.1904;1.0; 238.25212;290.4195;2592.9429;1.0; 247.8119;10.1720495;2467.089;1.0; -2.5460427;316.77798;2548.761;1.0; -46.87447;73.338554;2562.5796;1.0; -61.788986;-430.62888;2573.7778;1.0; -51.08428;-888.817;2689.0793;1.0; 173.03989;143.78185;2523.0583;1.0; 212.4901;-366.58865;2533.9702;1.0; 199.38992;-851.3287;2609.7134;1.0; 
-250.66438;752.6816;2535.9744;1.0; -68.17479;524.9958;2554.7031;1.0; -210.13884;479.52164;2580.2158;1.0; -221.84332;168.60922;2646.8733;1.0; -166.12892;-92.66409;2496.7358;1.0; 73.78925;570.4699;2529.1904;1.0; 238.25212;290.4195;2592.9429;1.0; 247.8119;10.1720495;2467.089;1.0; -2.5460427;316.77798;2548.761;1.0; -46.87447;73.338554;2562.5796;1.0; -61.788986;-430.62888;2573.7778;1.0; -51.08428;-888.817;2689.0793;1.0; 173.03989;143.78185;2523.0583;1.0; 212.4901;-366.58865;2533.9702;1.0; 199.38992;-851.3287;2609.7134;1.0; 
-260.62195;745.82166;2537.3354;1.0; -89.48843;522.9206;2571.2637;1.0; -240.41466;465.30746;2605.8867;1.0; -228.23546;157.60335;2672.55;1.0; -176.66127;-74.16849;2517.8367;1.0; 61.437805;580.53375;2536.6406;1.0; 238.11429;302.11432;2601.261;1.0; 232.57492;8.903752;2469.125;1.0; -13.986159;316.27512;2556.5273;1.0; -43.69506;69.46734;2565.9268;1.0; -57.38202;-441.36874;2579.877;1.0; -47.178104;-903.76184;2696.8452;1.0; 166.72726;149.79193;2517.6553;1.0; 208.41599;-359.5752;2530.4219;1.0; 196.61119;-843.18134;2605.2712;1.0; 
-260.62195;745.82166;2537.3354;1.0; -89.48843;522.9206;2571.2637;1.0; -240.41466;465.30746;2605.8867;1.0; -228.23546;157.60335;2672.55;1.0; -176.66127;-74.16849;2517.8367;1.0; 61.437805;580.53375;2536.6406;1.0; 238.11429;302.11432;2601.261;1.0; 232.57492;8.903752;2469.125;1.0; -13.986159;316.27512;2556.5273;1.0; -43.69506;69.46734;2565.9268;1.0; -57.38202;-441.36874;2579.877;1.0; -47.178104;-903.76184;2696.8452;1.0; 166.72726;149.79193;2517.6553;1.0; 208.41599;-359.5752;2530.4219;1.0; 196.61119;-843.18134;2605.2712;1.0; 
-264.20245;739.1672;2536.0835;1.0; -96.58687;508.99014;2573.8997;1.0; -247.52611;445.216;2610.3884;1.0; -226.71935;145.60497;2689.3252;1.0; -147.78273;-100.47455;2492.393;1.0; 54.352367;572.7643;2537.411;1.0; 238.0191;297.0443;2600.6711;1.0; 233.40852;1.3322122;2466.9468;1.0; -16.750378;310.75516;2557.681;1.0; -40.363922;68.81095;2566.4707;1.0; -56.697914;-442.02393;2580.047;1.0; -46.22322;-905.4823;2696.2944;1.0; 166.53615;156.2294;2516.4536;1.0; 207.83145;-355.98206;2531.0251;1.0; 195.41324;-840.52234;2606.4119;1.0; 
-264.20245;739.1672;2536.0835;1.0; -96.58687;508.99014;2573.8997;1.0; -247.52611;445.216;2610.3884;1.0; -226.71935;145.60497;2689.3252;1.0; -147.78273;-100.47455;2492.393;1.0; 54.352367;572.7643;2537.411;1.0; 238.0191;297.0443;2600.6711;1.0; 233.40852;1.3322122;2466.9468;1.0; -16.750378;310.75516;2557.681;1.0; -40.363922;68.81095;2566.4707;1.0; -56.697914;-442.02393;2580.047;1.0; -46.22322;-905.4823;2696.2944;1.0; 166.53615;156.2294;2516.4536;1.0; 207.83145;-355.98206;2531.0251;1.0; 195.41324;-840.52234;2606.4119;1.0; 
-255.95735;726.0956;2550.6072;1.0; -93.494446;511.51035;2575.7507;1.0; -238.70625;450.67206;2615.0718;1.0; -224.40341;145.3353;2689.685;1.0; -155.49934;-103.95955;2517.634;1.0; 51.717373;572.34863;2536.4294;1.0; 235.35512;296.49506;2594.1462;1.0; 230.94371;-3.5569386;2464.398;1.0; -14.042837;311.72382;2560.0503;1.0; -36.3175;69.317795;2571.896;1.0; -54.3894;-442.5012;2582.2283;1.0; -46.00115;-905.48315;2695.6177;1.0; 167.13504;154.55676;2516.804;1.0; 207.12029;-358.0513;2531.6316;1.0; 193.76392;-838.91516;2609.5884;1.0; 
-255.95735;726.0956;2550.6072;1.0; -93.494446;511.51035;2575.7507;1.0; -238.70625;450.67206;2615.0718;1.0; -224.40341;145.3353;2689.685;1.0; -155.49934;-103.95955;2517.634;1.0; 51.717373;572.34863;2536.4294;1.0; 235.35512;296.49506;2594.1462;1.0; 230.94371;-3.5569386;2464.398;1.0; -14.042837;311.72382;2560.0503;1.0; -36.3175;69.317795;2571.896;1.0; -54.3894;-442.5012;2582.2283;1.0; -46.00115;-905.48315;2695.6177;1.0; 167.13504;154.55676;2516.804;1.0; 207.12029;-358.0513;2531.6316;1.0; 193.76392;-838.91516;2609.5884;1.0; 
-209.1482;731.79175;2566.852;0.0; -92.48695;520.82275;2576.404;1.0; -250.86276;459.97034;2620.3464;1.0; -238.33153;162.76035;2677.7822;0.5; -178.70718;-91.39641;2524.0325;0.5; 65.888855;581.6752;2532.4617;1.0; 198.58191;314.55112;2585.631;0.5; 199.66809;32.051517;2476.1665;0.5; -15.150191;311.42603;2565.1616;1.0; -36.75047;64.01491;2581.3699;1.0; -59.292534;-420.91736;2618.8232;1.0; -55.660328;-865.31274;2653.9673;1.0; 161.12361;140.04367;2526.4685;1.0; 214.04912;-339.9477;2584.4368;1.0; 206.3724;-838.74286;2571.2349;1.0; 
-209.1482;731.79175;2566.852;0.0; -92.48695;520.82275;2576.404;1.0; -250.86276;459.97034;2620.3464;1.0; -238.33153;162.76035;2677.7822;0.5; -178.70718;-91.39641;2524.0325;0.5; 65.888855;581.6752;2532.4617;1.0; 198.58191;314.55112;2585.631;0.5; 199.66809;32.051517;2476.1665;0.5; -15.150191;311.42603;2565.1616;1.0; -36.75047;64.01491;2581.3699;1.0; -59.292534;-420.91736;2618.8232;1.0; -55.660328;-865.31274;2653.9673;1.0; 161.12361;140.04367;2526.4685;1.0; 214.04912;-339.9477;2584.4368;1.0; 206.3724;-838.74286;2571.2349;1.0; 
-235.5944;728.1012;2541.394;1.0; -83.022484;503.0654;2569.4675;1.0; -251.79535;447.63995;2607.5117;1.0; -240.8105;148.36572;2653.3806;0.5; -187.91783;-114.83505;2512.962;0.5; 85.75038;558.49084;2531.4233;1.0; 191.21498;278.8616;2581.167;0.5; 196.10051;-7.334153;2481.8804;0.5; -11.810589;287.4478;2571.2534;1.0; -39.5919;39.32062;2595.354;1.0; -61.99589;-431.92468;2648.9019;1.0; -65.61487;-863.77045;2638.3894;1.0; 158.39452;104.33985;2550.7246;1.0; 220.57771;-352.14728;2621.2852;1.0; 212.28183;-860.52997;2563.838;1.0; 
-235.5944;728.1012;2541.394;1.0; -83.022484;503.0654;2569.4675;1.0; -251.79535;447.63995;2607.5117;1.0; -240.8105;148.36572;2653.3806;0.5; -187.91783;-114.83505;2512.962;0.5; 85.75038;558.49084;2531.4233;1.0; 191.21498;278.8616;2581.167;0.5; 196.10051;-7.334153;2481.8804;0.5; -11.810589;287.4478;2571.2534;1.0; -39.5919;39.32062;2595.354;1.0; -61.99589;-431.92468;2648.9019;1.0; -65.61487;-863.77045;2638.3894;1.0; 158.39452;104.33985;2550.7246;1.0; 220.57771;-352.14728;2621.2852;1.0; 212.28183;-860.52997;2563.838;1.0; 
-237.01318;729.1612;2537.0344;1.0; -105.97464;518.7364;2568.807;1.0; -272.5027;451.43835;2611.7317;1.0; -263.10593;150.8379;2648.3481;0.5; -216.17899;-119.767044;2520.44;0.5; 60.553406;586.0345;2525.8818;1.0; 144.00684;298.1684;2570.1353;0.5; 151.59344;8.913454;2480.337;0.5; -17.504055;308.72858;2582.778;1.0; -25.991156;59.537754;2621.7415;1.0; -51.04185;-420.65317;2663.2942;1.0; -61.062447;-829.17786;2628.386;1.0; 167.92421;137.90372;2571.757;1.0; 227.78404;-344.3214;2629.3164;1.0; 219.28267;-826.67914;2546.3054;1.0; 
-222.14734;733.51984;2535.4985;1.0; -106.545395;528.7341;2567.7942;1.0; -274.14352;457.71008;2609.4297;1.0; -266.2396;156.2587;2638.658;0.5; -224.5915;-120.395424;2522.3926;0.5; 61.052723;599.758;2526.1587;1.0; 126.98577;306.52332;2564.316;0.5; 136.40773;14.747126;2483.2751;0.5; -13.020349;319.69696;2587.6807;1.0; -15.492437;69.97866;2631.4153;1.0; -54.397976;-400.04834;2662.7708;1.0; -65.58189;-827.332;2610.2502;1.0; 176.50185;151.34111;2583.719;1.0; 229.454;-318.056;2644.631;1.0; 221.61139;-837.81146;2536.17;1.0; 
-199.34517;738.4449;2517.6748;1.0; -94.78344;535.29553;2562.0518;1.0; -265.34326;466.36978;2599.6045;1.0; -258.77444;164.37292;2622.9385;0.5; -221.79343;-117.21518;2517.4385;0.5; 75.77639;604.2213;2524.499;1.0; 127.86955;307.51062;2556.729;0.5; 138.45331;13.66354;2483.7112;0.5; -3.4713142;325.7755;2592.2188;1.0; -9.291373;77.00291;2643.7717;1.0; -59.079647;-387.67987;2662.296;1.0; -67.12405;-823.76733;2612.9907;1.0; 184.973;155.50803;2600.9998;1.0; 227.78043;-309.80826;2646.4583;1.0; 221.27063;-842.56793;2541.4;1.0; 
-171.79614;747.905;2517.2273;1.0; -76.54924;543.36804;2561.3728;1.0; -249.29709;477.12708;2596.4272;1.0; -243.88573;174.78079;2615.0596;0.5; -211.0293;-110.82637;2519.463;0.5; 96.198616;609.609;2526.3186;1.0; 137.3934;310.65714;2553.1604;0.5; 148.62195;15.113693;2487.4512;0.5; 10.968751;331.8691;2592.9998;1.0; 0.43132296;82.77039;2644.5242;1.0; -54.915043;-379.2139;2657.4119;1.0; -61.866207;-822.04126;2602.0945;1.0; 196.54216;157.96999;2604.729;1.0; 230.34196;-306.0063;2631.2805;1.0; 223.61708;-841.4032;2530.735;1.0; 
-171.79614;747.905;2517.2273;1.0; -76.54924;543.36804;2561.3728;1.0; -249.29709;477.12708;2596.4272;1.0; -243.88573;174.78079;2615.0596;0.5; -211.0293;-110.82637;2519.463;0.5; 96.198616;609.609;2526.3186;1.0; 137.3934;310.65714;2553.1604;0.5; 148.62195;15.113693;2487.4512;0.5; 10.968751;331.8691;2592.9998;1.0; 0.43132296;82.77039;2644.5242;1.0; -54.915043;-379.2139;2657.4119;1.0; -61.866207;-822.04126;2602.0945;1.0; 196.54216;157.96999;2604.729;1.0; 230.34196;-306.0063;2631.2805;1.0; 223.61708;-841.4032;2530.735;1.0; 
-141.49532;758.1801;2507.979;1.0; -57.557995;551.4366;2558.2087;1.0; -233.41124;491.4848;2589.855;1.0; -228.98265;188.91473;2604.7366;0.5; -199.7713;-99.96266;2518.2134;0.5; 118.29525;611.3884;2526.5623;1.0; 150.91293;310.9954;2548.6946;0.5; 162.39539;14.065397;2489.6147;0.5; 22.009407;337.57465;2595.2043;1.0; 1.8494008;89.71367;2650.147;1.0; -61.824913;-369.57632;2672.7253;1.0; -70.848625;-820.4454;2605.8145;1.0; 201.30421;157.71172;2614.2532;1.0; 220.2743;-305.6418;2639.4504;1.0; 217.28842;-841.18994;2538.5498;1.0; 
-141.49532;758.1801;2507.979;1.0; -57.557995;551.4366;2558.2087;1.0; -233.41124;491.4848;2589.855;1.0; -228.98265;188.91473;2604.7366;0.5; -199.7713;-99.96266;2518.2134;0.5; 118.29525;611.3884;2526.5623;1.0; 150.91293;310.9954;2548.6946;0.5; 162.39539;14.065397;2489.6147;0.5; 22.009407;337.57465;2595.2043;1.0; 1.8494008;89.71367;2650.147;1.0; -61.824913;-369.57632;2672.7253;1.0; -70.848625;-820.4454;2605.8145;1.0; 201.30421;157.71172;2614.2532;1.0; 220.2743;-305.6418;2639.4504;1.0; 217.28842;-841.18994;2538.5498;1.0; 
-102.02129;768.8188;2511.8022;1.0; -31.70662;557.4584;2558.1863;1.0; -210.73897;505.1315;2585.224;1.0; -207.13264;202.41815;2597.113;0.5; -181.14363;-89.11784;2518.8757;0.5; 147.32573;609.7852;2531.1487;1.0; 173.18774;308.46707;2549.2664;0.5; 184.63377;10.405724;2496.1804;0.5; 37.30876;339.7566;2593.853;1.0; 4.8598533;92.39926;2644.843;1.0; -61.52772;-366.0967;2666.6135;1.0; -71.64401;-822.9908;2592.8813;1.0; 207.78844;151.7104;2614.1963;1.0; 218.55339;-311.61624;2630.404;1.0; 219.84752;-844.44244;2531.4583;1.0; 
-102.02129;768.8188;2511.8022;1.0; -31.70662;557.4584;2558.1863;1.0; -210.73897;505.1315;2585.224;1.0; -207.13264;202.41815;2597.113;0.5; -181.14363;-89.11784;2518.8757;0.5; 147.32573;609.7852;2531.1487;1.0; 173.18774;308.46707;2549.2664;0.5; 184.63377;10.405724;2496.1804;0.5; 37.30876;339.7566;2593.853;1.0; 4.8598533;92.39926;2644.843;1.0; -61.52772;-366.0967;2666.6135;1.0; -71.64401;-822.9908;2592.8813;1.0; 207.78844;151.7104;2614.1963;1.0; 218.55339;-311.61624;2630.404;1.0; 219.84752;-844.44244;2531.4583;1.0; 
-62.88626;779.2842;2515.2188;1.0; -6.985605;564.67676;2558.0942;1.0; -189.23393;523.07983;2580.999;1.0; -186.30844;220.27478;2590.499;0.5; -163.16954;-73.4211;2519.809;0.5; 175.26273;606.2737;2535.1892;1.0; 195.79585;304.36237;2549.9417;0.5; 206.9945;5.379141;2502.2622;0.5; 47.93844;343.01788;2592.5625;1.0; -0.42652956;97.78399;2640.0122;1.0; -70.77892;-359.69858;2665.1997;1.0; -80.65896;-819.472;2592.8364;1.0; 206.15149;144.93402;2614.0496;1.0; 207.13771;-318.32404;2626.7224;1.0; 212.5797;-843.9537;2533.7341;1.0; 
-62.88626;779.2842;2515.2188;1.0; -6.985605;564.67676;2558.0942;1.0; -189.23393;523.07983;2580.999;1.0; -186.30844;220.27478;2590.499;0.5; -163.16954;-73.4211;2519.809;0.5; 175.26273;606.2737;2535.1892;1.0; 195.79585;304.36237;2549.9417;0.5; 206.9945;5.379141;2502.2622;0.5; 47.93844;343.01788;2592.5625;1.0; -0.42652956;97.78399;2640.0122;1.0; -70.77892;-359.69858;2665.1997;1.0; -80.65896;-819.472;2592.8364;1.0; 206.15149;144.93402;2614.0496;1.0; 207.13771;-318.32404;2626.7224;1.0; 212.5797;-843.9537;2533.7341;1.0; 
-23.403816;786.69257;2506.9011;1.0; 18.85427;569.67096;2555.178;1.0; -165.98843;538.7114;2572.8613;1.0; -163.62231;235.8477;2580.454;0.5; -143.00597;-59.601856;2516.6243;0.5; 203.69698;600.6305;2537.4944;1.0; 220.01933;298.33902;2549.459;0.5; 230.82173;-1.3945098;2506.6472;0.5; 60.038025;345.81415;2593.746;1.0; -3.4679449;104.422714;2642.3298;1.0; -70.5773;-353.16782;2671.794;1.0; -78.30152;-817.81287;2599.7126;1.0; 205.9115;139.49194;2622.2988;1.0; 207.56863;-323.643;2637.58;1.0; 214.45105;-840.47925;2544.8147;1.0; 
-23.403816;786.69257;2506.9011;1.0; 18.85427;569.67096;2555.178;1.0; -165.98843;538.7114;2572.8613;1.0; -163.62231;235.8477;2580.454;0.5; -143.00597;-59.601856;2516.6243;0.5; 203.69698;600.6305;2537.4944;1.0; 220.01933;298.33902;2549.459;0.5; 230.82173;-1.3945098;2506.6472;0.5; 60.038025;345.81415;2593.746;1.0; -3.4679449;104.422714;2642.3298;1.0; -70.5773;-353.16782;2671.794;1.0; -78.30152;-817.81287;2599.7126;1.0; 205.9115;139.49194;2622.2988;1.0; 207.56863;-323.643;2637.58;1.0; 214.45105;-840.47925;2544.8147;1.0; 
19.24898;792.0954;2503.2136;1.0; 48.339855;573.1885;2552.933;1.0; -138.36105;552.33344;2564.5447;1.0; -136.45174;249.43211;2570.614;0.5; -118.06973;-47.440727;2513.0088;0.5; 235.04076;594.0435;2541.3215;1.0; 248.02992;291.50858;2550.9958;0.5; 258.33557;-8.835036;2512.561;0.5; 76.05695;347.6004;2593.4248;1.0; -1.918939;110.206116;2640.49;1.0; -65.22048;-348.13843;2665.152;1.0; -72.53359;-816.90045;2598.0151;1.0; 209.46704;133.81853;2627.343;1.0; 209.92906;-329.40936;2631.8738;1.0; 218.4599;-839.1721;2545.408;1.0; 
19.24898;792.0954;2503.2136;1.0; 48.339855;573.1885;2552.933;1.0; -138.36105;552.33344;2564.5447;1.0; -136.45174;249.43211;2570.614;0.5; -118.06973;-47.440727;2513.0088;0.5; 235.04076;594.0435;2541.3215;1.0; 248.02992;291.50858;2550.9958;0.5; 258.33557;-8.835036;2512.561;0.5; 76.05695;347.6004;2593.4248;1.0; -1.918939;110.206116;2640.49;1.0; -65.22048;-348.13843;2665.152;1.0; -72.53359;-816.90045;2598.0151;1.0; 209.46704;133.81853;2627.343;1.0; 209.92906;-329.40936;2631.8738;1.0; 218.4599;-839.1721;2545.408;1.0; 
63.489075;793.52313;2500.8572;1.0; 76.18774;574.3411;2550.357;1.0; -111.62454;565.3319;2555.8467;1.0; -110.08661;262.40652;2560.699;0.5; -93.68538;-35.62093;2508.734;0.5; 264.00003;583.3504;2544.867;1.0; 274.34637;280.65955;2552.6714;0.5; 284.09198;-20.179766;2518.1685;0.5; 88.262245;347.5871;2591.3184;1.0; -6.0230904;115.73103;2635.389;1.0; -68.12943;-342.9534;2656.264;1.0; -77.59777;-823.2876;2589.99;1.0; 206.6966;125.93506;2629.171;1.0; 203.6044;-337.32574;2629.1953;1.0; 211.71353;-837.60187;2546.1423;1.0; 
107.994446;793.00836;2501.274;1.0; 101.98636;573.854;2548.9607;1.0; -85.77061;580.09766;2550.4766;1.0; -84.533585;277.15686;2554.3564;0.5; -69.88997;-21.807024;2507.4963;0.5; 289.74332;567.61035;2547.4446;1.0; 297.99106;264.81967;2553.7292;0.5; 307.14157;-36.422142;2522.756;0.5; 94.76361;347.01495;2588.668;1.0; -18.856373;123.714005;2629.2344;1.0; -77.0451;-335.3027;2653.442;1.0; -85.1067;-819.9111;2588.5566;1.0; 193.93811;116.63775;2627.5164;1.0; 191.29706;-346.5334;2619.525;1.0; 203.56676;-837.6123;2542.6594;1.0; 
107.994446;793.00836;2501.274;1.0; 101.98636;573.854;2548.9607;1.0; -85.77061;580.09766;2550.4766;1.0; -84.533585;277.15686;2554.3564;0.5; -69.88997;-21.807024;2507.4963;0.5; 289.74332;567.61035;2547.4446;1.0; 297.99106;264.81967;2553.7292;0.5; 307.14157;-36.422142;2522.756;0.5; 94.76361;347.01495;2588.668;1.0; -18.856373;123.714005;2629.2344;1.0; -77.0451;-335.3027;2653.442;1.0; -85.1067;-819.9111;2588.5566;1.0; 193.93811;116.63775;2627.5164;1.0; 191.29706;-346.5334;2619.525;1.0; 203.56676;-837.6123;2542.6594;1.0; 
148.80856;786.96844;2491.9534;1.0; 127.63565;569.14655;2544.042;1.0; -59.381447;587.55853;2540.7417;1.0; -58.38751;284.60788;2543.8442;0.5; -45.304806;-15.115356;2501.6;0.5; 314.65274;550.7346;2547.3423;1.0; 321.2319;247.88005;2552.3962;0.5; 329.7734;-53.688473;2524.5906;0.5; 104.70091;343.99426;2587.5781;1.0; -24.026619;129.25734;2629.2473;1.0; -70.58524;-330.5265;2659.913;1.0; -76.37933;-819.91693;2597.9097;1.0; 187.55896;108.42659;2632.9812;1.0; 197.34558;-354.38876;2638.2454;1.0; 210.42465;-838.3415;2547.7124;1.0; 
148.80856;786.96844;2491.9534;1.0; 127.63565;569.14655;2544.042;1.0; -59.381447;587.55853;2540.7417;1.0; -58.38751;284.60788;2543.8442;0.5; -45.304806;-15.115356;2501.6;0.5; 314.65274;550.7346;2547.3423;1.0; 321.2319;247.88005;2552.3962;0.5; 329.7734;-53.688473;2524.5906;0.5; 104.70091;343.99426;2587.5781;1.0; -24.026619;129.25734;2629.2473;1.0; -70.58524;-330.5265;2659.913;1.0; -76.37933;-819.91693;2597.9097;1.0; 187.55896;108.42659;2632.9812;1.0; 197.34558;-354.38876;2638.2454;1.0; 210.42465;-838.3415;2547.7124;1.0; 
189.87143;778.53937;2479.2964;1.0; 153.57217;564.39233;2537.7979;1.0; -31.969065;593.87036;2529.4944;1.0; -31.171162;290.9134;2531.9756;0.5; -19.475891;-9.425435;2493.9026;0.5; 339.11343;534.9143;2546.1016;1.0; 344.36447;232.01888;2550.1614;0.5; 352.29865;-69.81474;2525.1973;0.5; 116.09277;342.1178;2586.1802;1.0; -26.333456;136.51678;2629.8657;1.0; -68.8927;-323.7012;2661.1526;1.0; -73.22797;-816.96204;2600.2295;1.0; 183.5602;103.16973;2639.259;1.0; 196.49301;-359.7391;2637.5422;1.0; 212.85916;-833.8089;2547.93;1.0; 
189.87143;778.53937;2479.2964;1.0; 153.57217;564.39233;2537.7979;1.0; -31.969065;593.87036;2529.4944;1.0; -31.171162;290.9134;2531.9756;0.5; -19.475891;-9.425435;2493.9026;0.5; 339.11343;534.9143;2546.1016;1.0; 344.36447;232.01888;2550.1614;0.5; 352.29865;-69.81474;2525.1973;0.5; 116.09277;342.1178;2586.1802;1.0; -26.333456;136.51678;2629.8657;1.0; -68.8927;-323.7012;2661.1526;1.0; -73.22797;-816.96204;2600.2295;1.0; 183.5602;103.16973;2639.259;1.0; 196.49301;-359.7391;2637.5422;1.0; 212.85916;-833.8089;2547.93;1.0; 
229.67346;772.45654;2480.5217;1.0; 176.78815;560.82184;2535.253;1.0; -5.9660435;603.28735;2523.4072;1.0; -5.3259096;300.32635;2525.3916;0.5; 5.1350665;-0.51142216;2491.0847;0.5; 359.54233;518.3563;2547.0984;1.0; 363.73523;215.43472;2550.357;0.5; 371.07507;-86.61394;2527.9417;0.5; 122.83519;341.60052;2581.7478;1.0; -34.573868;146.41872;2621.537;1.0; -78.37431;-314.09717;2646.2273;1.0; -77.09528;-812.19104;2594.6519;1.0; 172.33833;98.33971;2634.9485;1.0; 187.0154;-364.6264;2630.7341;1.0; 206.25026;-834.1111;2536.5237;1.0; 
266.22702;763.1482;2481.5803;1.0; 196.36429;555.7529;2532.6565;1.0; 17.834066;611.8686;2516.1245;1.0; 18.3473;308.905;2517.7117;0.5; 27.709211;7.662878;2486.804;0.5; 374.8945;499.63727;2549.1887;1.0; 378.2437;196.6989;2551.8022;0.5; 385.0102;-105.52412;2531.673;0.5; 124.85641;341.27463;2576.856;1.0; -47.754414;158.57503;2611.693;1.0; -84.84835;-302.21634;2641.3538;1.0; -81.63539;-805.4063;2598.1694;1.0; 154.45146;95.01762;2630.4177;1.0; 180.9449;-367.20288;2636.6562;1.0; 200.44882;-834.45905;2533.4395;1.0; 
300.38882;754.89014;2481.585;1.0; 216.99521;552.47723;2530.4084;1.0; 42.481483;618.9784;2508.7273;1.0; 42.892788;316.01315;2509.9968;0.5; 51.27525;14.443364;2482.1555;0.5; 391.50894;485.976;2552.0894;1.0; 394.18503;183.02692;2554.1846;0.5; 400.4045;-119.33744;2536.1062;0.5; 131.68904;342.6419;2573.4316;1.0; -52.306168;170.4136;2604.194;1.0; -79.225334;-290.13593;2644.2324;1.0; -73.80341;-810.44684;2602.0854;1.0; 145.0719;95.199615;2628.7158;1.0; 191.66498;-364.66296;2647.2212;1.0; 209.88522;-834.3779;2530.3906;1.0; 
