-118.81907;781.66003;2487.5032;1.0; -22.865849;527.6333;2524.3604;1.0; -190.41647;493.37787;2550.8848;1.0; -181.67201;218.88913;2604.343;1.0; -178.90686;-64.96558;2527.7432;1.0; 144.68478;561.88873;2497.836;1.0; 284.5988;277.58722;2596.265;1.0; 291.95203;13.17473;2523.6323;1.0; 23.80928;310.25687;2538.4646;1.0; -38.338425;70.6318;2569.7964;1.0; -47.843964;-443.94647;2609.979;1.0; -28.079197;-926.6334;2725.4321;1.0; 179.30724;115.12908;2535.3416;1.0; 197.88797;-402.23224;2535.5337;1.0; 202.38608;-891.2098;2624.1392;1.0; 
-138.94905;769.77747;2487.631;1.0; -25.962198;526.13403;2524.0796;1.0; -191.16046;490.42282;2550.9158;1.0; -189.1115;207.6814;2609.268;1.0; -182.81625;-67.725006;2527.3022;1.0; 139.23605;561.8453;2497.2434;1.0; 277.74344;282.02155;2591.6055;1.0; 256.14532;11.604595;2445.264;1.0; 22.486456;311.31967;2536.4634;1.0; -38.65977;72.81395;2566.6506;1.0; -46.22558;-448.02368;2608.2273;1.0; -25.966787;-933.11786;2724.3203;1.0; 180.52998;120.19663;2531.0437;1.0; 198.05772;-403.09808;2533.91;1.0; 203.26295;-890.24725;2622.386;1.0; 
-138.94905;769.77747;2487.631;1.0; -25.962198;526.13403;2524.0796;1.0; -191.16046;490.42282;2550.9158;1.0; -189.1115;207.6814;2609.268;1.0; -182.81625;-67.725006;2527.3022;1.0; 139.23605;561.8453;2497.2434;1.0; 277.74344;282.02155;2591.6055;1.0; 256.14532;11.604595;2445.264;1.0; 22.486456;311.31967;2536.4634;1.0; -38.65977;72.81395;2566.6506;1.0; -46.22558;-448.02368;2608.2273;1.0; -25.966787;-933.11786;2724.3203;1.0; 180.52998;120.19663;2531.0437;1.0; 198.05772;-403.09808;2533.91;1.0; 203.26295;-890.24725;2622.386;1.0; 
-158.45372;759.3552;2494.6326;1.0; -28.910843;523.0545;2520.9106;1.0; -186.72209;487.67654;2549.1763;1.0; -187.0613;201.74234;2607.4907;1.0; -183.70784;-71.03888;2536.7258;1.0; 128.9004;558.4325;2492.6448;1.0; 271.7311;290.03915;2583.9133;1.0; 288.8839;40.830128;2515.0664;1.0; 20.758654;311.9632;2534.0151;1.0; -40.125767;76.08801;2566.9211;1.0; -47.86256;-443.67288;2606.7354;1.0; -21.624506;-935.5955;2722.2603;1.0; 180.98207;125.655754;2527.3184;1.0; 202.14352;-402.1611;2528.403;1.0; 203.37529;-885.50183;2617.0386;1.0; 
-158.45372;759.3552;2494.6326;1.0; -28.910843;523.0545;2520.9106;1.0; -186.72209;487.67654;2549.1763;1.0; -187.0613;201.74234;2607.4907;1.0; -183.70784;-71.03888;2536.7258;1.0; 128.9004;558.4325;2492.6448;1.0; 271.7311;290.03915;2583.9133;1.0; 288.8839;40.830128;2515.0664;1.0; 20.758654;311.9632;2534.0151;1.0; -40.125767;76.08801;2566.9211;1.0; -47.86256;-443.67288;2606.7354;1.0; -21.624506;-935.5955;2722.2603;1.0; 180.98207;125.655754;2527.3184;1.0; 202.14352;-402.1611;2528.403;1.0; 203.37529;-885.50183;2617.0386;1.0; 
-167.04372;753.23987;2497.0652;1.0; -31.8696;518.70264;2522.5295;1.0; -185.91232;482.0615;2552.9907;1.0; -198.54767;166.78143;2605.9739;1.0; -172.07455;-70.5637;2516.0378;1.0; 122.17313;555.3438;2492.0686;1.0; 270.24643;289.76532;2578.1514;1.0; 238.64073;-1.99711;2430.6252;1.0; 19.220276;312.8293;2533.2505;1.0; -40.99594;80.480286;2565.9814;1.0; -46.167175;-444.89932;2601.0557;1.0; -13.9811535;-921.29596;2707.0454;1.0; 181.61624;133.43166;2521.9612;1.0; 207.45172;-388.8602;2518.9119;1.0; 205.66594;-881.05695;2609.0073;1.0; 
-167.04372;753.23987;2497.0652;1.0; -31.8696;518.70264;2522.5295;1.0; -185.91232;482.0615;2552.9907;1.0; -198.54767;166.78143;2605.9739;1.0; -172.07455;-70.5637;2516.0378;1.0; 122.17313;555.3438;2492.0686;1.0; 270.24643;289.76532;2578.1514;1.0; 238.64073;-1.99711;2430.6252;1.0; 19.220276;312.8293;2533.2505;1.0; -40.99594;80.480286;2565.9814;1.0; -46.167175;-444.89932;2601.0557;1.0; -13.9811535;-921.29596;2707.0454;1.0; 181.61624;133.43166;2521.9612;1.0; 207.45172;-388.8602;2518.9119;1.0; 205.66594;-881.05695;2609.0073;1.0; 
-171.87532;751.2018;2499.3562;1.0; -31.745502;520.8762;2525.5361;1.0; -186.99086;484.30536;2556.2754;1.0; -199.26997;175.95882;2607.32;1.0; -175.19353;-94.576546;2524.9666;1.0; 123.499855;557.44714;2494.7966;1.0; 272.079;284.20065;2573.4614;1.0; 238.2274;-9.556729;2420.5796;1.0; 19.4907;311.76315;2535.5142;1.0; -40.155704;76.52965;2567.4475;1.0; -47.75666;-436.82587;2599.7078;1.0; -12.927514;-909.4865;2699.15;1.0; 181.60951;128.7705;2523.5369;1.0; 209.94295;-381.56577;2516.8818;1.0; 202.22925;-865.00226;2603.8914;1.0; 
-171.14413;752.33514;2499.6946;1.0; -35.780293;518.87274;2527.375;1.0; -186.4246;481.3816;2558.766;1.0; -200.20274;177.07756;2608.8872;1.0; -180.28778;-82.561005;2536.4697;1.0; 114.86401;556.3639;2495.9836;1.0; 273.28552;287.13562;2568.8245;1.0; 243.93889;8.529947;2421.8062;1.0; 17.218904;313.3768;2536.2861;1.0; -41.088425;80.17977;2568.3914;1.0; -48.203087;-432.04794;2598.4927;1.0; -13.5358;-901.434;2697.8125;1.0; 181.52463;135.58194;2522.0034;1.0; 209.67635;-378.1886;2516.2578;1.0; 202.73537;-863.70087;2602.3083;1.0; 
-171.14413;752.33514;2499.6946;1.0; -35.780293;518.87274;2527.375;1.0; -186.4246;481.3816;2558.766;1.0; -200.20274;177.07756;2608.8872;1.0; -180.28778;-82.561005;2536.4697;1.0; 114.86401;556.3639;2495.9836;1.0; 273.28552;287.13562;2568.8245;1.0; 243.93889;8.529947;2421.8062;1.0; 17.218904;313.3768;2536.2861;1.0; -41.088425;80.17977;2568.3914;1.0; -48.203087;-432.04794;2598.4927;1.0; -13.5358;-901.434;2697.8125;1.0; 181.52463;135.58194;2522.0034;1.0; 209.67635;-378.1886;2516.2578;1.0; 202.73537;-863.70087;2602.3083;1.0; 
-166.13191;755.638;2499.115;1.0; -33.58668;519.19415;2527.778;1.0; -185.42963;482.5059;2559.3096;1.0; -198.87033;186.75037;2608.3633;1.0; -180.30965;-85.3323;2517.6616;1.0; 118.25626;555.88245;2496.2466;1.0; 274.84598;281.92044;2566.0813;1.0; 247.48512;9.428029;2415.0964;1.0; 18.134094;313.33395;2537.3167;1.0; -41.38857;80.595116;2569.9558;1.0; -48.70877;-433.02167;2597.8235;1.0; -16.026037;-904.6133;2704.0615;1.0; 181.09831;134.35237;2523.7546;1.0; 208.36324;-374.5023;2514.408;1.0; 202.6661;-872.6829;2608.2646;1.0; 
-166.13191;755.638;2499.115;1.0; -33.58668;519.19415;2527.778;1.0; -185.42963;482.5059;2559.3096;1.0; -198.87033;186.75037;2608.3633;1.0; -180.30965;-85.3323;2517.6616;1.0; 118.25626;555.88245;2496.2466;1.0; 274.84598;281.92044;2566.0813;1.0; 247.48512;9.428029;2415.0964;1.0; 18.134094;313.33395;2537.3167;1.0; -41.38857;80.595116;2569.9558;1.0; -48.70877;-433.02167;2597.8235;1.0; -16.026037;-904.6133;2704.0615;1.0; 181.09831;134.35237;2523.7546;1.0; 208.36324;-374.5023;2514.408;1.0; 202.6661;-872.6829;2608.2646;1.0; 
-152.61002;762.12585;2494.682;1.0; -30.896698;520.5821;2526.5503;1.0; -183.01599;484.9958;2558.8074;1.0; -194.28027;215.41641;2620.2039;1.0; -182.5838;-77.457825;2532.582;1.0; 121.2226;556.16833;2494.2932;1.0; 274.36057;279.6656;2566.8662;1.0; 242.73924;7.542828;2412.2883;1.0; 19.369865;314.60666;2536.3655;1.0; -42.969402;82.28863;2570.0588;1.0; -49.440792;-433.1093;2594.9495;1.0; -14.885059;-917.01514;2709.1694;1.0; 182.24226;134.97388;2522.3025;1.0; 204.79657;-388.39813;2521.0388;1.0; 203.04791;-882.7023;2612.9744;1.0; 
-152.61002;762.12585;2494.682;1.0; -30.896698;520.5821;2526.5503;1.0; -183.01599;484.9958;2558.8074;1.0; -194.28027;215.41641;2620.2039;1.0; -182.5838;-77.457825;2532.582;1.0; 121.2226;556.16833;2494.2932;1.0; 274.36057;279.6656;2566.8662;1.0; 242.73924;7.542828;2412.2883;1.0; 19.369865;314.60666;2536.3655;1.0; -42.969402;82.28863;2570.0588;1.0; -49.440792;-433.1093;2594.9495;1.0; -14.885059;-917.01514;2709.1694;1.0; 182.24226;134.97388;2522.3025;1.0; 204.79657;-388.39813;2521.0388;1.0; 203.04791;-882.7023;2612.9744;1.0; 
-105.79651;786.30536;2477.1367;1.0; -19.142466;534.07043;2524.6675;1.0; -183.02345;503.29385;2559.2893;1.0; -200.86716;220.60188;2619.8003;1.0; -181.67732;-63.05561;2529.226;1.0; 144.73853;564.84705;2490.0454;1.0; 271.78912;288.0489;2569.0986;1.0; 246.15495;-1.727934;2414.664;1.0; 22.965647;321.95718;2535.429;1.0; -50.128387;88.20915;2570.5283;1.0; -55.10126;-428.88654;2590.237;1.0; -20.490915;-920.23987;2713.8235;1.0; 180.27591;131.47871;2521.8525;1.0; 203.34335;-397.20667;2525.4685;1.0; 204.16724;-887.9924;2615.842;1.0; 
-105.79651;786.30536;2477.1367;1.0; -19.142466;534.07043;2524.6675;1.0; -183.02345;503.29385;2559.2893;1.0; -200.86716;220.60188;2619.8003;1.0; -181.67732;-63.05561;2529.226;1.0; 144.73853;564.84705;2490.0454;1.0; 271.78912;288.0489;2569.0986;1.0; 246.15495;-1.727934;2414.664;1.0; 22.965647;321.95718;2535.429;1.0; -50.128387;88.20915;2570.5283;1.0; -55.10126;-428.88654;2590.237;1.0; -20.490915;-920.23987;2713.8235;1.0; 180.27591;131.47871;2521.8525;1.0; 203.34335;-397.20667;2525.4685;1.0; 204.16724;-887.9924;2615.842;1.0; 
-77.85838;795.999;2473.8599;1.0; -11.577521;536.9934;2524.0715;1.0; -181.33662;511.0198;2561.6829;1.0; -202.17003;228.30861;2627.968;1.0; -190.97173;-43.11959;2539.3801;1.0; 158.18158;562.967;2486.46;1.0; 273.18594;273.19653;2564.7393;1.0; 248.7675;1.7346307;2416.3086;1.0; 23.424;319.7443;2532.0232;1.0; -50.16075;85.881195;2564.0332;1.0; -59.652653;-431.29935;2585.8071;1.0; -26.49569;-926.44403;2714.7954;1.0; 167.0118;119.10916;2515.9167;1.0; 196.8398;-402.39224;2530.6057;1.0; 204.19905;-888.0287;2621.2822;1.0; 
-77.85838;795.999;2473.8599;1.0; -11.577521;536.9934;2524.0715;1.0; -181.33662;511.0198;2561.6829;1.0; -202.17003;228.30861;2627.968;1.0; -190.97173;-43.11959;2539.3801;1.0; 158.18158;562.967;2486.46;1.0; 273.18594;273.19653;2564.7393;1.0; 248.7675;1.7346307;2416.3086;1.0; 23.424;319.7443;2532.0232;1.0; -50.16075;85.881195;2564.0332;1.0; -59.652653;-431.29935;2585.8071;1.0; -26.49569;-926.44403;2714.7954;1.0; 167.0118;119.10916;2515.9167;1.0; 196.8398;-402.39224;2530.6057;1.0; 204.19905;-888.0287;2621.2822;1.0; 
-30.949251;816.0102;2468.2239;1.0; -2.9262295;542.4831;2520.692;1.0; -171.80447;521.5666;2557.9597;1.0; -202.11713;223.72578;2627.8076;1.0; -190.47171;-34.53309;2537.7754;1.0; 165.95201;563.3996;2483.424;1.0; 273.0848;269.37238;2562.4285;1.0; 238.78825;-28.381887;2426.2085;1.0; 26.535679;319.98975;2529.3235;1.0; -51.379612;84.19716;2561.6511;1.0; -59.993412;-430.10443;2587.071;1.0; -36.4209;-926.9172;2713.3901;1.0; 163.37479;110.795685;2514.2593;1.0; 189.91692;-412.75775;2530.414;1.0; 204.22336;-897.56824;2626.7664;1.0; 
-30.949251;816.0102;2468.2239;1.0; -2.9262295;542.4831;2520.692;1.0; -171.80447;521.5666;2557.9597;1.0; -202.11713;223.72578;2627.8076;1.0; -190.47171;-34.53309;2537.7754;1.0; 165.95201;563.3996;2483.424;1.0; 273.0848;269.37238;2562.4285;1.0; 238.78825;-28.381887;2426.2085;1.0; 26.535679;319.98975;2529.3235;1.0; -51.379612;84.19716;2561.6511;1.0; -59.993412;-430.10443;2587.071;1.0; -36.4209;-926.9172;2713.3901;1.0; 163.37479;110.795685;2514.2593;1.0; 189.91692;-412.75775;2530.414;1.0; 204.22336;-897.56824;2626.7664;1.0; 
-2.628254;820.41943;2463.0718;1.0; 16.240604;542.13275;2519.1492;1.0; -159.4673;528.1754;2553.2952;1.0; -200.32481;216.16313;2629.7617;1.0; -190.64716;-22.69594;2521.8147;1.0; 191.94852;556.09;2485.0034;1.0; 273.94446;274.01776;2557.6265;1.0; 239.84412;-7.9575086;2427.8877;1.0; 35.944424;316.908;2528.479;1.0; -54.140137;82.962234;2559.1443;1.0; -64.64629;-431.54446;2585.428;1.0; -35.518276;-928.3537;2708.0845;1.0; 165.43661;100.40428;2516.4734;1.0; 187.46504;-423.78836;2530.9302;1.0; 206.04076;-893.854;2627.7292;1.0; 
22.985445;817.81006;2459.756;1.0; 28.873457;542.4923;2516.6987;1.0; -149.55774;532.5287;2547.4722;1.0; -195.4611;221.17587;2630.6125;1.0; -179.60735;-32.760326;2519.9456;1.0; 207.30464;552.45593;2485.9253;1.0; 286.44464;260.89484;2559.2988;1.0; 262.8312;-16.880863;2464.577;1.0; 43.21213;320.22235;2527.8723;1.0; -55.318943;91.64974;2558.5122;1.0; -67.88838;-425.48975;2586.6206;1.0; -36.398495;-922.14667;2707.921;1.0; 170.42055;104.255035;2519.5796;1.0; 188.4401;-427.32236;2529.6204;1.0; 207.05585;-898.6557;2626.9683;1.0; 
22.985445;817.81006;2459.756;1.0; 28.873457;542.4923;2516.6987;1.0; -149.55774;532.5287;2547.4722;1.0; -195.4611;221.17587;2630.6125;1.0; -179.60735;-32.760326;2519.9456;1.0; 207.30464;552.45593;2485.9253;1.0; 286.44464;260.89484;2559.2988;1.0; 262.8312;-16.880863;2464.577;1.0; 43.21213;320.22235;2527.8723;1.0; -55.318943;91.64974;2558.5122;1.0; -67.88838;-425.48975;2586.6206;1.0; -36.398495;-922.14667;2707.921;1.0; 170.42055;104.255035;2519.5796;1.0; 188.4401;-427.32236;2529.6204;1.0; 207.05585;-898.6557;2626.9683;1.0; 
66.79796;807.3336;2452.497;1.0; 47.074734;545.50323;2514.079;1.0; -128.85977;547.5711;2545.2227;1.0; -174.60622;234.88028;2624.9917;1.0; -178.48225;-14.708593;2532.8745;1.0; 223.00923;543.4354;2482.9355;1.0; 296.61588;244.60768;2552.9514;1.0; 276.29117;-37.26879;2484.785;1.0; 45.852036;325.94617;2521.7498;1.0; -64.70837;107.67419;2548.7751;1.0; -71.20423;-412.2884;2581.574;1.0; -36.236954;-909.2663;2700.0107;1.0; 153.96704;105.10399;2510.0657;1.0; 189.81943;-435.18796;2533.2866;1.0; 207.90198;-911.53156;2632.5366;1.0; 
66.79796;807.3336;2452.497;1.0; 47.074734;545.50323;2514.079;1.0; -128.85977;547.5711;2545.2227;1.0; -174.60622;234.88028;2624.9917;1.0; -178.48225;-14.708593;2532.8745;1.0; 223.00923;543.4354;2482.9355;1.0; 296.61588;244.60768;2552.9514;1.0; 276.29117;-37.26879;2484.785;1.0; 45.852036;325.94617;2521.7498;1.0; -64.70837;107.67419;2548.7751;1.0; -71.20423;-412.2884;2581.574;1.0; -36.236954;-909.2663;2700.0107;1.0; 153.96704;105.10399;2510.0657;1.0; 189.81943;-435.18796;2533.2866;1.0; 207.90198;-911.53156;2632.5366;1.0; 
108.36696;813.23706;2444.7227;1.0; 64.89301;550.9136;2512.8833;1.0; -110.1958;559.8447;2538.6172;1.0; -148.35002;261.43402;2622.3708;1.0; -177.72462;6.2978754;2526.4148;1.0; 239.98183;541.9825;2487.1492;1.0; 306.82098;234.25511;2551.9014;1.0; 281.7515;-45.31651;2492.4182;1.0; 54.67199;328.85828;2520.4067;1.0; -67.54618;112.515816;2544.3914;1.0; -69.96961;-411.7012;2584.015;1.0; -32.419464;-902.63666;2698.711;1.0; 156.44812;101.09009;2511.4692;1.0; 188.93556;-430.93375;2530.7244;1.0; 206.82942;-912.107;2629.9348;1.0; 
108.36696;813.23706;2444.7227;1.0; 64.89301;550.9136;2512.8833;1.0; -110.1958;559.8447;2538.6172;1.0; -148.35002;261.43402;2622.3708;1.0; -177.72462;6.2978754;2526.4148;1.0; 239.98183;541.9825;2487.1492;1.0; 306.82098;234.25511;2551.9014;1.0; 281.7515;-45.31651;2492.4182;1.0; 54.67199;328.85828;2520.4067;1.0; -67.54618;112.515816;2544.3914;1.0; -69.96961;-411.7012;2584.015;1.0; -32.419464;-902.63666;2698.711;1.0; 156.44812;101.09009;2511.4692;1.0; 188.93556;-430.93375;2530.7244;1.0; 206.82942;-912.107;2629.9348;1.0; 
144.69388;807.468;2448.5354;1.0; 81.47099;541.45245;2507.1316;1.0; -93.90557;557.2725;2534.5803;1.0; -140.86543;254.1142;2617.7312;1.0; -172.1288;-12.120401;2534.3206;1.0; 256.84756;525.6323;2479.6826;1.0; 315.8571;237.80975;2546.2852;1.0; 241.18942;-26.49569;2416.881;1.0; 63.594196;322.72723;2518.9749;1.0; -63.624695;113.86542;2547.9316;1.0; -69.62347;-408.37988;2585.8633;1.0; -30.392477;-896.78033;2698.5;1.0; 155.0595;94.138664;2513.7046;1.0; 187.11597;-434.81454;2529.835;1.0; 205.96016;-916.73975;2629.5015;1.0; 
144.69388;807.468;2448.5354;1.0; 81.47099;541.45245;2507.1316;1.0; -93.90557;557.2725;2534.5803;1.0; -140.86543;254.1142;2617.7312;1.0; -172.1288;-12.120401;2534.3206;1.0; 256.84756;525.6323;2479.6826;1.0; 315.8571;237.80975;2546.2852;1.0; 241.18942;-26.49569;2416.881;1.0; 63.594196;322.72723;2518.9749;1.0; -63.624695;113.86542;2547.9316;1.0; -69.62347;-408.37988;2585.8633;1.0; -30.392477;-896.78033;2698.5;1.0; 155.0595;94.138664;2513.7046;1.0; 187.11597;-434.81454;2529.835;1.0; 205.96016;-916.73975;2629.5015;1.0; 
176.3498;798.1027;2440.026;1.0; 87.49817;545.064;2505.6726;1.0; -82.12963;562.7118;2531.2117;1.0; -136.4567;255.35506;2614.2085;1.0; -171.60106;-10.892772;2538.3062;1.0; 257.12598;527.41626;2480.1335;1.0; 318.8996;230.50056;2541.5222;1.0; 289.42972;-80.13274;2451.51;1.0; 66.55309;324.40073;2519.0383;1.0; -63.134754;115.0508;2548.7764;1.0; -69.02378;-408.54642;2586.29;1.0; -31.47915;-900.3345;2698.3823;1.0; 154.35078;92.424;2516.0317;1.0; 185.70688;-433.99173;2531.655;1.0; 205.35565;-917.9869;2631.1116;1.0; 
176.3498;798.1027;2440.026;1.0; 87.49817;545.064;2505.6726;1.0; -82.12963;562.7118;2531.2117;1.0; -136.4567;255.35506;2614.2085;1.0; -171.60106;-10.892772;2538.3062;1.0; 257.12598;527.41626;2480.1335;1.0; 318.8996;230.50056;2541.5222;1.0; 289.42972;-80.13274;2451.51;1.0; 66.55309;324.40073;2519.0383;1.0; -63.134754;115.0508;2548.7764;1.0; -69.02378;-408.54642;2586.29;1.0; -31.47915;-900.3345;2698.3823;1.0; 154.35078;92.424;2516.0317;1.0; 185.70688;-433.99173;2531.655;1.0; 205.35565;-917.9869;2631.1116;1.0; 
206.29895;772.7589;2431.6477;1.0; 98.66678;541.2226;2496.049;1.0; -61.44926;562.7028;2520.9458;1.0; -130.59111;256.27307;2611.4446;1.0; -173.97594;17.256935;2560.314;1.0; 258.7828;519.7424;2471.1523;1.0; 321.6752;229.71918;2536.9434;1.0; 240.1329;-27.822233;2416.01;1.0; 72.16752;322.41895;2514.4048;1.0; -62.8296;118.17074;2549.631;1.0; -67.70472;-407.26;2586.5278;1.0; -30.313951;-900.6167;2697.8867;1.0; 154.16612;89.05987;2515.89;1.0; 184.03993;-436.20212;2532.393;1.0; 204.10901;-923.3473;2632.9038;1.0; 
238.10568;768.0985;2419.0962;1.0; 120.67446;532.50696;2483.3223;1.0; -38.504997;562.7296;2507.4043;1.0; -125.17611;254.92245;2605.1655;1.0; -153.49477;-1.9244534;2518.2463;1.0; 279.8539;502.28436;2459.2402;1.0; 326.68277;230.48367;2534.5237;1.0; 239.64983;-24.266542;2419.2434;1.0; 83.64401;317.65314;2508.194;1.0; -60.906284;123.21357;2549.3323;1.0; -67.09233;-402.7659;2585.9463;1.0; -28.607733;-895.77136;2696.9258;1.0; 154.1334;82.38504;2516.7993;1.0; 181.35236;-443.42953;2534.0537;1.0; 203.57603;-928.9279;2633.0474;1.0; 
238.10568;768.0985;2419.0962;1.0; 120.67446;532.50696;2483.3223;1.0; -38.504997;562.7296;2507.4043;1.0; -125.17611;254.92245;2605.1655;1.0; -153.49477;-1.9244534;2518.2463;1.0; 279.8539;502.28436;2459.2402;1.0; 326.68277;230.48367;2534.5237;1.0; 239.64983;-24.266542;2419.2434;1.0; 83.64401;317.65314;2508.194;1.0; -60.906284;123.21357;2549.3323;1.0; -67.09233;-402.7659;2585.9463;1.0; -28.607733;-895.77136;2696.9258;1.0; 154.1334;82.38504;2516.7993;1.0; 181.35236;-443.42953;2534.0537;1.0; 203.57603;-928.9279;2633.0474;1.0; 
255.94162;761.0949;2415.0498;1.0; 130.8901;526.00916;2477.6243;1.0; -25.769299;559.90515;2500.7986;1.0; -114.2352;256.6569;2599.5964;1.0; -153.36237;-11.243105;2510.7314;1.0; 287.5495;492.11322;2454.45;1.0; 331.48026;233.1883;2534.8955;1.0; 242.96793;-22.717945;2418.5427;1.0; 89.2967;314.79028;2505.3909;1.0; -60.411224;126.96381;2549.1506;1.0; -66.96826;-399.91653;2584.785;1.0; -27.125492;-891.5777;2694.6938;1.0; 155.81781;80.178955;2517.1643;1.0; 180.2863;-446.0563;2534.8638;1.0; 202.73848;-931.10406;2632.49;1.0; 
255.94162;761.0949;2415.0498;1.0; 130.8901;526.00916;2477.6243;1.0; -25.769299;559.90515;2500.7986;1.0; -114.2352;256.6569;2599.5964;1.0; -153.36237;-11.243105;2510.7314;1.0; 287.5495;492.11322;2454.45;1.0; 331.48026;233.1883;2534.8955;1.0; 242.96793;-22.717945;2418.5427;1.0; 89.2967;314.79028;2505.3909;1.0; -60.411224;126.96381;2549.1506;1.0; -66.96826;-399.91653;2584.785;1.0; -27.125492;-891.5777;2694.6938;1.0; 155.81781;80.178955;2517.1643;1.0; 180.2863;-446.0563;2534.8638;1.0; 202.73848;-931.10406;2632.49;1.0; 
273.8057;755.46375;2413.4258;1.0; 141.23878;523.0634;2475.0195;1.0; -12.028213;561.1354;2495.2349;1.0; -113.599495;293.34982;2587.5403;1.0; -152.85036;-13.386449;2517.789;1.0; 294.50577;484.99142;2454.8042;1.0; 338.5978;238.69652;2526.0486;1.0; 302.83643;-28.644314;2528.1519;1.0; 93.56049;315.13718;2505.1282;1.0; -63.59883;134.40637;2549.677;1.0; -67.65917;-386.48984;2573.095;1.0; -25.05784;-886.46094;2690.2546;1.0; 155.36325;80.01554;2520.7966;1.0; 180.0222;-446.82843;2538.7769;1.0; 202.35782;-935.1233;2637.0205;1.0; 
273.8057;755.46375;2413.4258;1.0; 141.23878;523.0634;2475.0195;1.0; -12.028213;561.1354;2495.2349;1.0; -113.599495;293.34982;2587.5403;1.0; -152.85036;-13.386449;2517.789;1.0; 294.50577;484.99142;2454.8042;1.0; 338.5978;238.69652;2526.0486;1.0; 302.83643;-28.644314;2528.1519;1.0; 93.56049;315.13718;2505.1282;1.0; -63.59883;134.40637;2549.677;1.0; -67.65917;-386.48984;2573.095;1.0; -25.05784;-886.46094;2690.2546;1.0; 155.36325;80.01554;2520.7966;1.0; 180.0222;-446.82843;2538.7769;1.0; 202.35782;-935.1233;2637.0205;1.0; 
277.64835;755.6564;2413.4336;1.0; 156.08049;510.9649;2484.7324;1.0; -5.5122185;556.5273;2495.1694;1.0; -109.74125;298.0385;2587.8796;1.0; -155.82834;-0.27607936;2537.9229;1.0; 317.6732;465.40253;2474.2957;1.0; 329.8551;197.69582;2526.079;1.0; 249.89926;28.665632;2414.2075;1.0; 101.20773;310.51315;2510.2214;1.0; -63.200523;140.94583;2542.785;1.0; -68.89151;-377.8241;2564.9126;1.0; -26.224468;-883.6499;2684.4556;1.0; 155.87048;79.17698;2528.6357;1.0; 179.96147;-447.1582;2545.0303;1.0; 203.04128;-936.86597;2645.133;1.0; 
277.64835;755.6564;2413.4336;1.0; 156.08049;510.9649;2484.7324;1.0; -5.5122185;556.5273;2495.1694;1.0; -109.74125;298.0385;2587.8796;1.0; -155.82834;-0.27607936;2537.9229;1.0; 317.6732;465.40253;2474.2957;1.0; 329.8551;197.69582;2526.079;1.0; 249.89926;28.665632;2414.2075;1.0; 101.20773;310.51315;2510.2214;1.0; -63.200523;140.94583;2542.785;1.0; -68.89151;-377.8241;2564.9126;1.0; -26.224468;-883.6499;2684.4556;1.0; 155.87048;79.17698;2528.6357;1.0; 179.96147;-447.1582;2545.0303;1.0; 203.04128;-936.86597;2645.133;1.0; 
284.25082;753.48755;2412.9548;1.0; 163.81148;508.99945;2487.5369;1.0; -0.18495394;557.3591;2492.642;1.0; -105.90563;305.15308;2588.4653;1.0; -155.4498;-7.621705;2532.664;1.0; 327.8079;460.6399;2482.432;1.0; 326.68207;195.18834;2523.2432;1.0; 256.17575;60.754215;2405.021;1.0; 105.98696;310.42477;2511.0393;1.0; -61.22265;144.10577;2537.9468;1.0; -68.28852;-384.10806;2566.9797;1.0; -26.503946;-882.4953;2682.0278;1.0; 157.54755;79.5944;2531.1367;1.0; 179.47443;-448.42194;2547.4895;1.0; 205.01582;-941.6243;2651.2974;1.0; 
284.25082;753.48755;2412.9548;1.0; 163.81148;508.99945;2487.5369;1.0; -0.18495394;557.3591;2492.642;1.0; -105.90563;305.15308;2588.4653;1.0; -155.4498;-7.621705;2532.664;1.0; 327.8079;460.6399;2482.432;1.0; 326.68207;195.18834;2523.2432;1.0; 256.17575;60.754215;2405.021;1.0; 105.98696;310.42477;2511.0393;1.0; -61.22265;144.10577;2537.9468;1.0; -68.28852;-384.10806;2566.9797;1.0; -26.503946;-882.4953;2682.0278;1.0; 157.54755;79.5944;2531.1367;1.0; 179.47443;-448.42194;2547.4895;1.0; 205.01582;-941.6243;2651.2974;1.0; 
284.3809;752.7403;2412.5205;1.0; 170.66096;509.14124;2485.3992;1.0; 6.8839326;555.76465;2485.8494;1.0; -106.72987;306.54453;2592.6306;1.0; -159.23909;-23.40177;2519.93;1.0; 334.438;462.51785;2484.949;1.0; 323.08667;179.89229;2529.955;1.0; 257.77777;49.678444;2410.5103;1.0; 112.44041;304.37033;2511.8901;1.0; -62.72842;132.89177;2538.7026;1.0; -68.9421;-396.93805;2569.6777;1.0; -28.18072;-891.4078;2681.7048;1.0; 171.1681;66.30706;2538.0596;1.0; 181.84373;-443.55563;2549.4211;1.0; 208.07938;-932.399;2663.145;1.0; 
