167.90988;822.0028;2495.1687;1.0; 110.1079;547.0111;2536.4963;1.0; -73.41222;565.47845;2560.863;1.0; -124.22819;237.55139;2632.7925;1.0; -153.88277;3.4270597;2538.9854;1.0; 293.62802;528.5438;2512.1296;1.0; 331.6348;222.25035;2579.4963;1.0; 240.47958;-13.998731;2434.3208;1.0; 89.02148;326.49866;2544.8064;1.0; -53.463615;118.20233;2569.235;1.0; -50.72811;-405.14023;2603.0225;1.0; -23.991655;-871.783;2693.7517;1.0; 189.33372;93.77005;2536.9978;1.0; 195.9576;-435.6229;2552.9272;1.0; 202.77585;-921.10913;2643.4019;1.0; 
203.35915;806.1401;2487.228;1.0; 124.72427;546.32574;2535.7644;1.0; -55.12535;571.0529;2556.5537;1.0; -114.22252;252.72331;2639.273;1.0; -152.58148;11.439211;2562.5154;1.0; 304.5739;521.59863;2514.975;1.0; 340.84488;218.42723;2583.0913;1.0; 238.09627;-12.466475;2431.1953;1.0; 95.81215;328.0033;2545.32;1.0; -52.40481;126.08381;2568.6665;1.0; -51.013466;-401.473;2600.842;1.0; -25.471228;-868.26825;2695.2178;1.0; 186.20485;93.27787;2541.085;1.0; 194.59569;-437.1126;2555.1313;1.0; 202.61455;-923.4669;2645.0725;1.0; 
224.30219;797.0255;2483.1997;1.0; 150.7096;534.83606;2526.0134;1.0; -21.055672;569.2605;2544.4507;1.0; -103.40023;283.8055;2629.476;1.0; -152.23888;28.761227;2564.603;1.0; 322.47488;500.41168;2507.5764;1.0; 340.0432;217.55704;2585.0535;1.0; 237.10329;-19.840067;2430.5933;1.0; 109.67214;321.99127;2541.105;1.0; -47.900158;132.50183;2568.705;1.0; -51.285496;-396.45917;2600.2937;1.0; -26.331858;-872.7351;2697.6582;1.0; 185.16953;85.79109;2543.6877;1.0; 192.22151;-443.2364;2556.4785;1.0; 200.99089;-929.2512;2645.9946;1.0; 
224.30219;797.0255;2483.1997;1.0; 150.7096;534.83606;2526.0134;1.0; -21.055672;569.2605;2544.4507;1.0; -103.40023;283.8055;2629.476;1.0; -152.23888;28.761227;2564.603;1.0; 322.47488;500.41168;2507.5764;1.0; 340.0432;217.55704;2585.0535;1.0; 237.10329;-19.840067;2430.5933;1.0; 109.67214;321.99127;2541.105;1.0; -47.900158;132.50183;2568.705;1.0; -51.285496;-396.45917;2600.2937;1.0; -26.331858;-872.7351;2697.6582;1.0; 185.16953;85.79109;2543.6877;1.0; 192.22151;-443.2364;2556.4785;1.0; 200.99089;-929.2512;2645.9946;1.0; 
263.78287;783.1531;2486.3716;1.0; 161.90833;528.7483;2534.899;1.0; -14.9399805;567.98816;2548.3713;1.0; -103.9383;287.00916;2626.3982;1.0; -147.76665;13.983714;2557.432;1.0; 338.75662;489.50836;2521.4268;1.0; 340.6853;222.16412;2583.3215;1.0; 239.5809;-13.045356;2421.6777;1.0; 115.95939;318.03;2545.482;1.0; -44.9194;132.81288;2564.8203;1.0; -52.68926;-392.44257;2596.5908;1.0; -24.953814;-868.45013;2691.538;1.0; 184.9403;81.81056;2547.3096;1.0; 190.44606;-445.4017;2559.9717;1.0; 200.2786;-931.5949;2649.6228;1.0; 
287.92804;774.0861;2483.3784;1.0; 183.74402;512.9575;2530.6538;1.0; 16.399733;559.9651;2535.5242;1.0; -103.422;299.39566;2623.2703;1.0; -143.66074;13.6982155;2568.2908;1.0; 351.08832;465.94992;2525.7837;1.0; 335.07452;208.52994;2581.3762;1.0; 236.97214;-25.919634;2419.8267;1.0; 127.101036;309.99133;2543.3987;1.0; -42.264748;138.68939;2559.424;1.0; -52.237713;-384.15198;2592.6802;1.0; -26.72214;-866.63855;2691.8838;1.0; 183.18085;75.360954;2552.8628;1.0; 189.27977;-451.45508;2565.2383;1.0; 198.08638;-939.15906;2654.5366;1.0; 
309.3977;760.2837;2472.232;1.0; 211.52385;513.5541;2513.9688;1.0; 51.721043;567.5703;2506.7163;1.0; -92.13167;319.85516;2618.3572;1.0; -147.02588;10.701054;2565.7822;1.0; 371.32666;459.53784;2521.2214;1.0; 336.40216;207.16219;2584.8242;1.0; 240.18018;-21.510983;2420.0337;1.0; 139.79132;304.69934;2538.9956;1.0; -41.02193;132.71587;2559.0718;1.0; -50.7708;-388.9711;2590.0703;1.0; -24.640825;-868.3218;2689.1458;1.0; 177.13953;58.973335;2568.973;1.0; 186.97433;-448.328;2567.6401;1.0; 200.33946;-920.3073;2670.7634;1.0; 
309.3977;760.2837;2472.232;1.0; 211.52385;513.5541;2513.9688;1.0; 51.721043;567.5703;2506.7163;1.0; -92.13167;319.85516;2618.3572;1.0; -147.02588;10.701054;2565.7822;1.0; 371.32666;459.53784;2521.2214;1.0; 336.40216;207.16219;2584.8242;1.0; 240.18018;-21.510983;2420.0337;1.0; 139.79132;304.69934;2538.9956;1.0; -41.02193;132.71587;2559.0718;1.0; -50.7708;-388.9711;2590.0703;1.0; -24.640825;-868.3218;2689.1458;1.0; 177.13953;58.973335;2568.973;1.0; 186.97433;-448.328;2567.6401;1.0; 200.33946;-920.3073;2670.7634;1.0; 
331.96506;747.38354;2465.082;1.0; 224.00185;508.58698;2504.2847;1.0; 67.04063;567.6941;2497.6108;1.0; -82.26058;323.304;2617.434;1.0; -149.06116;6.2177134;2574.4302;1.0; 380.96307;449.47986;2510.9585;1.0; 353.1331;198.52002;2603.9414;1.0; 233.07611;-14.498001;2425.6306;1.0; 146.18817;305.14166;2532.5537;1.0; -40.168587;142.57057;2556.2075;1.0; -50.250862;-380.70343;2589.053;1.0; -22.720083;-858.9345;2686.5447;1.0; 176.91759;60.822144;2565.438;1.0; 184.37587;-454.49353;2570.6726;1.0; 197.75847;-934.66925;2667.1223;1.0; 
331.96506;747.38354;2465.082;1.0; 224.00185;508.58698;2504.2847;1.0; 67.04063;567.6941;2497.6108;1.0; -82.26058;323.304;2617.434;1.0; -149.06116;6.2177134;2574.4302;1.0; 380.96307;449.47986;2510.9585;1.0; 353.1331;198.52002;2603.9414;1.0; 233.07611;-14.498001;2425.6306;1.0; 146.18817;305.14166;2532.5537;1.0; -40.168587;142.57057;2556.2075;1.0; -50.250862;-380.70343;2589.053;1.0; -22.720083;-858.9345;2686.5447;1.0; 176.91759;60.822144;2565.438;1.0; 184.37587;-454.49353;2570.6726;1.0; 197.75847;-934.66925;2667.1223;1.0; 
341.75995;739.05927;2463.3577;1.0; 224.82356;497.915;2505.6035;1.0; 64.93762;560.44025;2499.7944;1.0; -86.97954;310.50372;2621.0076;1.0; -144.18132;-2.0439107;2578.629;1.0; 384.7095;435.38977;2511.4126;1.0; 348.29123;186.86197;2604.752;1.0; 235.3539;3.6873982;2420.6497;1.0; 147.01263;301.50226;2533.1665;1.0; -37.913483;146.97815;2556.8376;1.0; -50.64675;-378.24942;2588.9595;1.0; -22.53789;-856.6012;2686.8577;1.0; 176.31691;63.200882;2564.6213;1.0; 183.36102;-455.62265;2573.3518;1.0; 197.83257;-941.5951;2674.3123;1.0; 
341.75995;739.05927;2463.3577;1.0; 224.82356;497.915;2505.6035;1.0; 64.93762;560.44025;2499.7944;1.0; -86.97954;310.50372;2621.0076;1.0; -144.18132;-2.0439107;2578.629;1.0; 384.7095;435.38977;2511.4126;1.0; 348.29123;186.86197;2604.752;1.0; 235.3539;3.6873982;2420.6497;1.0; 147.01263;301.50226;2533.1665;1.0; -37.913483;146.97815;2556.8376;1.0; -50.64675;-378.24942;2588.9595;1.0; -22.53789;-856.6012;2686.8577;1.0; 176.31691;63.200882;2564.6213;1.0; 183.36102;-455.62265;2573.3518;1.0; 197.83257;-941.5951;2674.3123;1.0; 
353.40915;734.56696;2464.564;1.0; 222.8063;497.96368;2511.1416;1.0; 63.29668;562.17255;2503.7668;1.0; -86.42648;309.0902;2626.0923;1.0; -147.4561;13.387524;2590.3853;1.0; 382.31595;433.7548;2518.5166;1.0; 344.00916;179.98106;2603.125;1.0; 230.87968;-17.767183;2433.3157;1.0; 143.75209;304.60495;2537.5227;1.0; -43.884068;154.95471;2558.8835;1.0; -52.966537;-376.83145;2589.1829;1.0; -23.240414;-858.2621;2688.943;1.0; 173.27982;67.53772;2568.924;1.0; 182.70125;-452.40372;2575.697;1.0; 197.86086;-939.4694;2674.9158;1.0; 
360.04956;732.3967;2464.9116;1.0; 225.32248;499.0666;2512.889;1.0; 67.08898;563.06604;2502.3135;1.0; -79.23572;299.9715;2629.2207;1.0; -145.76845;-3.9658494;2578.3584;1.0; 383.556;435.06714;2523.464;1.0; 341.875;175.04947;2602.5903;1.0; 230.1045;-30.731924;2444.6416;1.0; 144.5103;303.4925;2538.4731;1.0; -43.373047;151.22461;2556.9014;1.0; -52.66903;-374.37576;2588.4517;1.0; -22.567291;-854.6386;2691.523;1.0; 170.76927;64.61218;2571.2134;1.0; 181.10307;-454.22946;2577.1704;1.0; 197.55074;-942.32556;2672.0642;1.0; 
363.03802;730.86694;2465.5332;1.0; 226.09367;512.84247;2515.1272;1.0; 73.2859;572.85284;2501.057;1.0; -71.30919;317.76114;2627.6538;1.0; -139.9549;-1.1041521;2579.4202;1.0; 378.90146;452.83215;2529.1978;1.0; 338.7627;157.11493;2603.801;1.0; 224.44331;-52.550034;2454.6538;1.0; 144.7787;311.85925;2541.0317;1.0; -44.695644;153.35213;2556.9768;1.0; -53.595093;-372.86014;2587.3481;1.0; -21.589067;-853.20605;2688.0146;1.0; 171.6231;68.3999;2576.8955;1.0; 180.35022;-454.0568;2578.7153;1.0; 196.99142;-942.8268;2670.9465;1.0; 
363.03802;730.86694;2465.5332;1.0; 226.09367;512.84247;2515.1272;1.0; 73.2859;572.85284;2501.057;1.0; -71.30919;317.76114;2627.6538;1.0; -139.9549;-1.1041521;2579.4202;1.0; 378.90146;452.83215;2529.1978;1.0; 338.7627;157.11493;2603.801;1.0; 224.44331;-52.550034;2454.6538;1.0; 144.7787;311.85925;2541.0317;1.0; -44.695644;153.35213;2556.9768;1.0; -53.595093;-372.86014;2587.3481;1.0; -21.589067;-853.20605;2688.0146;1.0; 171.6231;68.3999;2576.8955;1.0; 180.35022;-454.0568;2578.7153;1.0; 196.99142;-942.8268;2670.9465;1.0; 
363.3465;731.68304;2467.7954;1.0; 227.32513;510.19577;2514.1274;1.0; 74.746994;570.0259;2501.324;1.0; -70.62197;317.59976;2627.2239;1.0; -140.83138;10.973717;2566.8755;1.0; 379.9033;450.36566;2526.9307;1.0; 343.18146;159.14813;2602.0762;1.0; 225.68654;-59.789906;2458.8909;1.0; 148.39781;314.34192;2539.4822;1.0; -43.977367;162.97412;2555.3171;1.0; -53.74992;-365.368;2585.0293;1.0; -21.155767;-846.1285;2684.728;1.0; 182.91835;74.00205;2574.357;1.0; 179.69661;-459.34372;2580.2263;1.0; 195.52287;-948.2513;2671.4172;1.0; 
363.3465;731.68304;2467.7954;1.0; 227.32513;510.19577;2514.1274;1.0; 74.746994;570.0259;2501.324;1.0; -70.62197;317.59976;2627.2239;1.0; -140.83138;10.973717;2566.8755;1.0; 379.9033;450.36566;2526.9307;1.0; 343.18146;159.14813;2602.0762;1.0; 225.68654;-59.789906;2458.8909;1.0; 148.39781;314.34192;2539.4822;1.0; -43.977367;162.97412;2555.3171;1.0; -53.74992;-365.368;2585.0293;1.0; -21.155767;-846.1285;2684.728;1.0; 182.91835;74.00205;2574.357;1.0; 179.69661;-459.34372;2580.2263;1.0; 195.52287;-948.2513;2671.4172;1.0; 
359.67014;734.0032;2466.4492;1.0; 228.97449;510.07904;2513.6106;1.0; 75.624825;571.4881;2501.8066;1.0; -70.237495;318.54977;2626.1797;1.0; -139.41708;11.0646715;2531.0413;1.0; 382.32416;448.66998;2525.4146;1.0; 342.5742;160.10754;2598.931;1.0; 230.26283;-54.906857;2451.083;1.0; 148.59381;314.1879;2538.7595;1.0; -44.02254;163.24167;2555.2693;1.0; -54.582428;-371.17746;2584.407;1.0; -22.560495;-851.9447;2684.02;1.0; 180.44879;73.35186;2572.5479;1.0; 181.63972;-453.94556;2579.4565;1.0; 197.19756;-942.6729;2670.3328;1.0; 
359.67014;734.0032;2466.4492;1.0; 228.97449;510.07904;2513.6106;1.0; 75.624825;571.4881;2501.8066;1.0; -70.237495;318.54977;2626.1797;1.0; -139.41708;11.0646715;2531.0413;1.0; 382.32416;448.66998;2525.4146;1.0; 342.5742;160.10754;2598.931;1.0; 230.26283;-54.906857;2451.083;1.0; 148.59381;314.1879;2538.7595;1.0; -44.02254;163.24167;2555.2693;1.0; -54.582428;-371.17746;2584.407;1.0; -22.560495;-851.9447;2684.02;1.0; 180.44879;73.35186;2572.5479;1.0; 181.63972;-453.94556;2579.4565;1.0; 197.19756;-942.6729;2670.3328;1.0; 
340.15973;741.8226;2457.1458;1.0; 227.8885;509.4913;2513.2034;1.0; 74.83048;570.10736;2501.3704;1.0; -74.15825;317.05524;2624.5222;1.0; -139.29747;2.937827;2592.6885;1.0; 380.94653;448.87524;2525.0364;1.0; 345.67844;180.1625;2605.2979;1.0; 232.40685;-58.875927;2448.3608;1.0; 147.98335;312.57022;2538.0107;1.0; -43.796333;159.95517;2554.169;1.0; -54.609753;-371.7727;2584.0312;1.0; -22.971945;-853.3928;2683.6902;1.0; 179.95273;71.343124;2571.467;1.0; 182.68333;-452.8457;2578.703;1.0; 197.98206;-940.7254;2670.2578;1.0; 
340.15973;741.8226;2457.1458;1.0; 227.8885;509.4913;2513.2034;1.0; 74.83048;570.10736;2501.3704;1.0; -74.15825;317.05524;2624.5222;1.0; -139.29747;2.937827;2592.6885;1.0; 380.94653;448.87524;2525.0364;1.0; 345.67844;180.1625;2605.2979;1.0; 232.40685;-58.875927;2448.3608;1.0; 147.98335;312.57022;2538.0107;1.0; -43.796333;159.95517;2554.169;1.0; -54.609753;-371.7727;2584.0312;1.0; -22.971945;-853.3928;2683.6902;1.0; 179.95273;71.343124;2571.467;1.0; 182.68333;-452.8457;2578.703;1.0; 197.98206;-940.7254;2670.2578;1.0; 
308.943;765.92633;2457.2664;1.0; 213.02324;516.27313;2513.876;1.0; 46.17193;569.46027;2500.6704;1.0; -75.13221;311.19302;2623.722;1.0; -137.74106;6.8981037;2558.7927;1.0; 379.87457;463.08597;2527.0815;1.0; 342.6156;177.3624;2602.522;1.0; 235.98964;-54.469345;2447.7766;1.0; 145.89105;312.36035;2540.8005;1.0; -47.925457;148.8307;2557.6987;1.0; -58.82159;-386.51865;2584.884;1.0; -27.265491;-869.35406;2685.5645;1.0; 205.44318;68.06444;2577.7515;1.0; 187.51404;-438.60767;2577.111;1.0; 204.40611;-925.0677;2667.4033;1.0; 
308.943;765.92633;2457.2664;1.0; 213.02324;516.27313;2513.876;1.0; 46.17193;569.46027;2500.6704;1.0; -75.13221;311.19302;2623.722;1.0; -137.74106;6.8981037;2558.7927;1.0; 379.87457;463.08597;2527.0815;1.0; 342.6156;177.3624;2602.522;1.0; 235.98964;-54.469345;2447.7766;1.0; 145.89105;312.36035;2540.8005;1.0; -47.925457;148.8307;2557.6987;1.0; -58.82159;-386.51865;2584.884;1.0; -27.265491;-869.35406;2685.5645;1.0; 205.44318;68.06444;2577.7515;1.0; 187.51404;-438.60767;2577.111;1.0; 204.40611;-925.0677;2667.4033;1.0; 
291.02673;774.5254;2457.1755;1.0; 199.60794;528.1481;2510.501;1.0; 35.954697;573.76764;2502.0264;1.0; -73.38625;317.7222;2619.356;1.0; -137.28255;20.116652;2595.1492;1.0; 363.2612;482.52847;2518.9753;1.0; 327.45267;194.46307;2608.5852;1.0; 242.73279;-65.6664;2448.3364;1.0; 140.16812;320.08414;2538.3174;1.0; -41.76702;146.16672;2559.7905;1.0; -55.942097;-389.10196;2581.2642;1.0; -27.344122;-867.97174;2685.587;1.0; 203.22362;77.87374;2572.477;1.0; 190.9999;-437.67697;2576.538;1.0; 209.17613;-921.8674;2662.342;1.0; 
291.02673;774.5254;2457.1755;1.0; 199.60794;528.1481;2510.501;1.0; 35.954697;573.76764;2502.0264;1.0; -73.38625;317.7222;2619.356;1.0; -137.28255;20.116652;2595.1492;1.0; 363.2612;482.52847;2518.9753;1.0; 327.45267;194.46307;2608.5852;1.0; 242.73279;-65.6664;2448.3364;1.0; 140.16812;320.08414;2538.3174;1.0; -41.76702;146.16672;2559.7905;1.0; -55.942097;-389.10196;2581.2642;1.0; -27.344122;-867.97174;2685.587;1.0; 203.22362;77.87374;2572.477;1.0; 190.9999;-437.67697;2576.538;1.0; 209.17613;-921.8674;2662.342;1.0; 
251.50453;774.7073;2462.1255;1.0; 186.54655;527.2487;2516.3677;1.0; 22.13145;567.6472;2510.193;1.0; -82.8388;305.82275;2612.5408;1.0; -120.887;13.586144;2539.6204;1.0; 350.96164;486.85028;2522.5425;1.0; 319.7558;186.83081;2586.642;1.0; 245.01784;-71.45752;2452.2847;1.0; 134.90894;320.82114;2540.7646;1.0; -36.462;143.81323;2560.6648;1.0; -56.459644;-388.1811;2583.4597;1.0; -26.618961;-867.2819;2684.7954;1.0; 203.00464;84.97384;2569.6582;1.0; 197.61761;-434.19995;2575.039;1.0; 211.40729;-920.3255;2662.518;1.0; 
251.50453;774.7073;2462.1255;1.0; 186.54655;527.2487;2516.3677;1.0; 22.13145;567.6472;2510.193;1.0; -82.8388;305.82275;2612.5408;1.0; -120.887;13.586144;2539.6204;1.0; 350.96164;486.85028;2522.5425;1.0; 319.7558;186.83081;2586.642;1.0; 245.01784;-71.45752;2452.2847;1.0; 134.90894;320.82114;2540.7646;1.0; -36.462;143.81323;2560.6648;1.0; -56.459644;-388.1811;2583.4597;1.0; -26.618961;-867.2819;2684.7954;1.0; 203.00464;84.97384;2569.6582;1.0; 197.61761;-434.19995;2575.039;1.0; 211.40729;-920.3255;2662.518;1.0; 
218.00302;794.0684;2461.7664;1.0; 163.16945;526.37213;2521.2607;1.0; -16.813038;560.0819;2519.0056;1.0; -88.46465;284.10007;2610.2625;1.0; -115.69514;2.9037519;2548.2283;1.0; 343.15195;492.66235;2523.5156;1.0; 325.59756;185.64679;2594.9324;1.0; 246.44627;-72.46384;2452.1902;1.0; 124.36019;320.60883;2542.8792;1.0; -33.547783;137.15208;2563.0054;1.0; -52.23414;-394.28705;2583.7842;1.0; -26.970657;-871.0236;2687.741;1.0; 204.64964;92.53895;2565.9897;1.0; 198.87086;-429.8156;2573.1301;1.0; 212.02808;-917.05634;2658.7527;1.0; 
218.00302;794.0684;2461.7664;1.0; 163.16945;526.37213;2521.2607;1.0; -16.813038;560.0819;2519.0056;1.0; -88.46465;284.10007;2610.2625;1.0; -115.69514;2.9037519;2548.2283;1.0; 343.15195;492.66235;2523.5156;1.0; 325.59756;185.64679;2594.9324;1.0; 246.44627;-72.46384;2452.1902;1.0; 124.36019;320.60883;2542.8792;1.0; -33.547783;137.15208;2563.0054;1.0; -52.23414;-394.28705;2583.7842;1.0; -26.970657;-871.0236;2687.741;1.0; 204.64964;92.53895;2565.9897;1.0; 198.87086;-429.8156;2573.1301;1.0; 212.02808;-917.05634;2658.7527;1.0; 
182.90097;813.139;2472.0828;1.0; 145.26167;528.2622;2520.2676;1.0; -35.662518;551.61584;2521.9023;1.0; -91.215675;269.83145;2609.2505;1.0; -118.77156;-10.035063;2543.2312;1.0; 326.18588;504.90857;2518.633;1.0; 329.85806;189.70764;2601.5254;1.0; 248.08807;-70.40831;2453.792;1.0; 118.79849;321.67798;2542.696;1.0; -22.827686;129.95895;2566.165;1.0; -48.25636;-393.46088;2586.043;1.0; -25.748602;-867.33044;2691.0857;1.0; 207.4983;100.22855;2564.084;1.0; 212.19759;-424.13;2569.0237;1.0; 219.21785;-911.5048;2649.8147;1.0; 
182.90097;813.139;2472.0828;1.0; 145.26167;528.2622;2520.2676;1.0; -35.662518;551.61584;2521.9023;1.0; -91.215675;269.83145;2609.2505;1.0; -118.77156;-10.035063;2543.2312;1.0; 326.18588;504.90857;2518.633;1.0; 329.85806;189.70764;2601.5254;1.0; 248.08807;-70.40831;2453.792;1.0; 118.79849;321.67798;2542.696;1.0; -22.827686;129.95895;2566.165;1.0; -48.25636;-393.46088;2586.043;1.0; -25.748602;-867.33044;2691.0857;1.0; 207.4983;100.22855;2564.084;1.0; 212.19759;-424.13;2569.0237;1.0; 219.21785;-911.5048;2649.8147;1.0; 
147.1981;828.5054;2481.8638;1.0; 126.0146;531.64545;2524.251;1.0; -52.840057;545.014;2529.8184;1.0; -110.93435;239.75279;2619.0918;1.0; -123.102425;-14.308282;2544.4;1.0; 304.86926;518.277;2518.6836;1.0; 338.43655;208.06657;2605.5122;1.0; 255.23083;-69.02123;2439.9724;1.0; 111.11133;323.15366;2546.1104;1.0; -19.179502;123.286476;2571.5615;1.0; -41.709476;-396.69788;2586.5771;1.0; -24.355265;-867.73755;2692.6687;1.0; 211.59561;106.0372;2564.378;1.0; 219.79121;-420.01492;2564.124;1.0; 217.90047;-910.49927;2646.4014;1.0; 
147.1981;828.5054;2481.8638;1.0; 126.0146;531.64545;2524.251;1.0; -52.840057;545.014;2529.8184;1.0; -110.93435;239.75279;2619.0918;1.0; -123.102425;-14.308282;2544.4;1.0; 304.86926;518.277;2518.6836;1.0; 338.43655;208.06657;2605.5122;1.0; 255.23083;-69.02123;2439.9724;1.0; 111.11133;323.15366;2546.1104;1.0; -19.179502;123.286476;2571.5615;1.0; -41.709476;-396.69788;2586.5771;1.0; -24.355265;-867.73755;2692.6687;1.0; 211.59561;106.0372;2564.378;1.0; 219.79121;-420.01492;2564.124;1.0; 217.90047;-910.49927;2646.4014;1.0; 
106.63222;826.6593;2491.7737;1.0; 106.20052;540.0752;2533.7854;1.0; -71.04468;545.80945;2540.8306;1.0; -126.48771;209.36218;2624.5847;1.0; -124.338234;-15.690503;2535.4712;1.0; 283.44574;534.34094;2526.7402;1.0; 342.79712;219.02693;2601.98;1.0; 316.08347;43.01165;2446.3533;1.0; 100.044655;328.8417;2550.8418;1.0; -27.053593;121.520935;2572.7053;1.0; -41.028236;-400.84802;2584.9211;1.0; -22.004614;-869.13;2690.3096;1.0; 214.83116;113.69548;2563.091;1.0; 223.46526;-411.386;2563.4014;1.0; 218.54332;-901.14453;2645.6675;1.0; 
106.63222;826.6593;2491.7737;1.0; 106.20052;540.0752;2533.7854;1.0; -71.04468;545.80945;2540.8306;1.0; -126.48771;209.36218;2624.5847;1.0; -124.338234;-15.690503;2535.4712;1.0; 283.44574;534.34094;2526.7402;1.0; 342.79712;219.02693;2601.98;1.0; 316.08347;43.01165;2446.3533;1.0; 100.044655;328.8417;2550.8418;1.0; -27.053593;121.520935;2572.7053;1.0; -41.028236;-400.84802;2584.9211;1.0; -22.004614;-869.13;2690.3096;1.0; 214.83116;113.69548;2563.091;1.0; 223.46526;-411.386;2563.4014;1.0; 218.54332;-901.14453;2645.6675;1.0; 
67.48789;818.0303;2489.0662;1.0; 88.53748;536.6428;2537.6873;1.0; -91.0429;533.8881;2544.3938;1.0; -135.39912;208.88007;2628.5117;1.0; -126.51713;-27.602186;2540.024;1.0; 268.11786;539.3975;2530.9807;1.0; 338.10806;236.55434;2602.214;1.0; 337.04526;4.3960524;2538.111;1.0; 92.31077;325.91425;2552.1675;1.0; -24.731007;113.33243;2571.1597;1.0; -37.31976;-403.8462;2582.999;1.0; -22.811401;-871.6128;2693.4324;1.0; 216.89911;117.03895;2562.1357;1.0; 225.3522;-408.8209;2560.0105;1.0; 216.47972;-900.4944;2645.0107;1.0; 
25.977665;806.2799;2492.3914;1.0; 70.83849;535.98694;2540.8982;1.0; -107.89936;525.6279;2551.018;1.0; -129.03482;233.0373;2632.9204;1.0; -132.13092;-33.520947;2541.6743;1.0; 249.57634;546.34595;2530.7786;1.0; 324.85703;253.04112;2608.6033;1.0; 340.84824;7.1392517;2540.3025;1.0; 83.78326;323.6153;2552.1396;1.0; -21.892683;104.36881;2570.0972;1.0; -34.234394;-410.24863;2586.7495;1.0; -29.5287;-892.4844;2688.826;1.0; 215.34872;118.11846;2556.665;1.0; 225.15007;-406.10956;2554.932;1.0; 216.18161;-897.29535;2641.0503;1.0; 
-14.616037;795.7331;2487.846;1.0; 54.8567;534.8996;2543.0947;1.0; -117.22654;517.7085;2556.0735;1.0; -134.36;217.55515;2633.262;1.0; -131.38252;-58.45931;2535.1272;1.0; 226.93994;552.09076;2530.1157;1.0; 324.60614;263.69183;2608.5881;1.0; 325.29565;18.105434;2525.4858;1.0; 76.70697;324.2552;2553.7922;1.0; -21.484753;101.61853;2573.5437;1.0; -31.574965;-416.5045;2589.201;1.0; -25.555365;-889.902;2694.883;1.0; 218.59923;125.602974;2555.436;1.0; 223.5082;-404.131;2552.0107;1.0; 215.52405;-892.7072;2638.188;1.0; 
-101.15812;763.5018;2487.5012;1.0; 36.419933;527.84485;2547.5276;1.0; -128.8938;500.78268;2561.088;1.0; -140.67206;214.82971;2633.2427;1.0; -139.65244;-84.09948;2556.2288;1.0; 201.73367;554.90704;2533.967;1.0; 324.9197;270.14017;2610.118;1.0; 309.50037;-6.0386558;2476.0422;1.0; 72.53636;311.53168;2556.1284;1.0; -6.7942834;76.31957;2574.1995;1.0; -24.884657;-456.12906;2608.2932;1.0; -26.271887;-934.3331;2703.474;1.0; 224.09987;114.11739;2555.2593;1.0; 225.36713;-422.76248;2552.5122;1.0; 213.8207;-905.38916;2637.2988;1.0; 
-132.07541;757.4432;2480.5417;1.0; 19.977713;526.85315;2547.472;1.0; -137.37358;494.49792;2560.5115;1.0; -147.30557;213.52834;2629.8328;1.0; -144.32141;-89.858154;2550.6125;1.0; 177.329;559.20844;2534.4326;1.0; 322.77615;278.0194;2611.6614;1.0; 312.79968;1.6944944;2482.4587;1.0; 65.39563;309.14218;2555.3303;1.0; -4.8603153;67.64581;2572.7744;1.0; -20.205927;-478.56235;2613.7317;1.0; -24.654802;-960.8024;2708.7432;1.0; 226.48741;115.21655;2553.603;1.0; 225.79819;-406.69937;2548.416;1.0; 214.76099;-891.37915;2634.4238;1.0; 
-169.24979;739.706;2492.4434;1.0; -6.5555124;520.6594;2550.9854;1.0; -170.43816;476.302;2570.2974;1.0; -152.5894;206.69604;2629.003;1.0; -136.12769;-119.8759;2567.8704;1.0; 157.32713;565.01685;2531.6733;1.0; 317.3882;287.75406;2613.4827;1.0; 308.4887;5.8772564;2484.4285;1.0; 53.85452;300.57065;2558.1096;1.0; 1.0464997;49.837635;2578.5757;1.0; -17.386858;-479.00122;2612.448;1.0; -17.802176;-971.0955;2713.9468;1.0; 227.4826;111.12612;2551.892;1.0; 222.47704;-398.17276;2544.4546;1.0; 211.94724;-884.943;2631.5273;1.0; 
-183.78712;728.52594;2499.1765;1.0; -21.22041;514.45465;2556.0457;1.0; -182.0294;468.75494;2584.5916;1.0; -174.57687;203.37524;2647.3384;1.0; -134.92313;-117.64202;2562.5913;1.0; 139.5886;560.15436;2527.4998;1.0; 314.16138;293.86676;2609.0562;1.0; 302.33484;6.3183007;2481.4102;1.0; 42.265934;297.2157;2565.904;1.0; -13.711113;46.026894;2596.9688;1.0; -16.015299;-483.25195;2609.2964;1.0; -9.026328;-969.63855;2721.8174;1.0; 225.21567;113.92661;2554.556;1.0; 222.88791;-391.02994;2544.5679;1.0; 210.42374;-877.7799;2631.979;1.0; 
-191.69739;727.96436;2503.7876;1.0; -27.270523;509.56955;2559.5244;1.0; -185.04796;462.36035;2591.7937;1.0; -184.13649;198.08115;2652.0632;1.0; -141.58571;-100.907135;2575.0461;1.0; 130.50691;556.77875;2527.255;1.0; 311.42694;295.3953;2609.238;1.0; 310.35266;14.5509205;2530.1565;1.0; 37.934986;297.32483;2567.831;1.0; -14.551809;49.864937;2600.2087;1.0; -16.684748;-469.9425;2605.2117;1.0; -11.919676;-954.8358;2713.9333;1.0; 220.8328;120.29527;2552.0667;1.0; 223.35757;-394.53635;2545.659;1.0; 205.91904;-864.9178;2634.5981;1.0; 
