187.49794;810.5375;2507.0103;1.0; 119.5759;538.127;2531.0552;1.0; -54.9988;551.4551;2532.8506;1.0; -117.64924;238.50284;2585.0947;1.0; -145.3965;-0.17440373;2457.9407;1.0; 294.1506;524.799;2529.2598;1.0; 329.3177;203.85736;2594.8638;1.0; 298.7593;-62.78213;2463.6084;1.0; 103.05586;321.29556;2534.3726;1.0; -29.080706;113.29091;2538.879;1.0; -43.381615;-399.23154;2573.9102;1.0; -15.194053;-863.7503;2684.6257;1.0; 202.15236;95.63726;2536.5007;1.0; 208.15196;-412.54297;2541.429;1.0; 205.31381;-894.384;2642.2812;1.0; 
340.8363;750.1744;2489.4448;1.0; 159.86609;524.9333;2530.3643;1.0; -4.1382847;557.28094;2535.216;1.0; -108.32884;259.34747;2584.1187;1.0; -131.24316;30.058485;2480.7847;1.0; 323.87045;492.5856;2525.5125;1.0; 349.42722;196.10843;2575.9578;1.0; 227.82747;-42.707676;2429.919;1.0; 118.13139;311.95184;2539.594;1.0; -42.727234;122.46602;2552.348;1.0; -42.97409;-387.88596;2567.617;1.0; -15.096639;-856.66614;2677.2244;1.0; 195.52065;75.47481;2545.2996;1.0; 194.58356;-440.49112;2562.1309;1.0; 202.09622;-908.3443;2653.9036;1.0; 
348.85593;746.12213;2489.8762;1.0; 184.6806;510.9377;2531.4558;1.0; 23.456367;553.3085;2534.2444;1.0; -104.06035;262.77206;2587.4167;1.0; -140.2737;19.323183;2486.9087;1.0; 345.90485;468.567;2528.6675;1.0; 360.0257;194.1752;2563.007;1.0; 227.5135;-40.384247;2426.4272;1.0; 130.21686;302.95447;2542.762;1.0; -39.383465;125.22982;2556.0593;1.0; -49.510746;-395.29938;2567.7659;1.0; -14.525267;-854.1596;2671.8752;1.0; 190.8897;64.71261;2552.0767;1.0; 189.04398;-454.15442;2576.0166;1.0; 199.82707;-927.9653;2673.5938;1.0; 
361.3966;738.28625;2491.2292;1.0; 194.9747;506.18738;2529.142;1.0; 38.53345;551.596;2529.5312;1.0; -100.48474;266.27356;2581.8665;1.0; -135.87839;8.819638;2521.8528;1.0; 351.41595;460.77875;2528.753;1.0; 366.46072;186.42195;2563.3748;1.0; 225.46548;-38.2966;2426.2012;1.0; 135.36908;300.7384;2540.4033;1.0; -37.82295;128.25902;2551.947;1.0; -53.72084;-402.67572;2572.7378;1.0; -16.551123;-870.9144;2671.171;1.0; 189.34987;62.319824;2551.3818;1.0; 191.72458;-447.82257;2570.0486;1.0; 200.15637;-926.6401;2668.7505;1.0; 
361.3966;738.28625;2491.2292;1.0; 194.9747;506.18738;2529.142;1.0; 38.53345;551.596;2529.5312;1.0; -100.48474;266.27356;2581.8665;1.0; -135.87839;8.819638;2521.8528;1.0; 351.41595;460.77875;2528.753;1.0; 366.46072;186.42195;2563.3748;1.0; 225.46548;-38.2966;2426.2012;1.0; 135.36908;300.7384;2540.4033;1.0; -37.82295;128.25902;2551.947;1.0; -53.72084;-402.67572;2572.7378;1.0; -16.551123;-870.9144;2671.171;1.0; 189.34987;62.319824;2551.3818;1.0; 191.72458;-447.82257;2570.0486;1.0; 200.15637;-926.6401;2668.7505;1.0; 
360.9238;736.5073;2491.3254;1.0; 202.26286;502.42856;2528.063;1.0; 44.03038;552.0938;2527.6233;1.0; -97.3313;270.67007;2580.7837;1.0; -146.20964;13.877322;2499.736;1.0; 360.49536;452.76337;2528.5027;1.0; 357.8473;166.4053;2580.4114;1.0; 240.73053;-45.45683;2417.8186;1.0; 137.87013;297.3909;2541.2134;1.0; -40.38675;128.09233;2554.0474;1.0; -55.179928;-404.41165;2573.671;1.0; -14.43392;-866.14087;2669.6482;1.0; 187.34155;56.614124;2554.6802;1.0; 189.18398;-459.04553;2576.4487;1.0; 201.87938;-944.91656;2673.2517;1.0; 
360.9238;736.5073;2491.3254;1.0; 202.26286;502.42856;2528.063;1.0; 44.03038;552.0938;2527.6233;1.0; -97.3313;270.67007;2580.7837;1.0; -146.20964;13.877322;2499.736;1.0; 360.49536;452.76337;2528.5027;1.0; 357.8473;166.4053;2580.4114;1.0; 240.73053;-45.45683;2417.8186;1.0; 137.87013;297.3909;2541.2134;1.0; -40.38675;128.09233;2554.0474;1.0; -55.179928;-404.41165;2573.671;1.0; -14.43392;-866.14087;2669.6482;1.0; 187.34155;56.614124;2554.6802;1.0; 189.18398;-459.04553;2576.4487;1.0; 201.87938;-944.91656;2673.2517;1.0; 
359.5197;734.6322;2491.0537;1.0; 202.51108;501.3413;2526.212;1.0; 42.162785;552.1479;2525.8752;1.0; -100.47567;266.69827;2580.6826;1.0; -138.278;-10.076266;2517.9565;1.0; 362.85934;450.53473;2526.5488;1.0; 364.1529;170.50177;2584.3245;1.0; 258.51782;-27.900343;2429.7588;1.0; 137.47856;296.19724;2541.6123;1.0; -42.30007;127.41064;2556.7717;1.0; -54.827774;-406.1997;2575.3018;1.0; -14.747724;-868.7312;2670.6433;1.0; 187.19217;54.695713;2557.2537;1.0; 189.98764;-462.8311;2577.9927;1.0; 202.30222;-947.9218;2675.8547;1.0; 
359.5197;734.6322;2491.0537;1.0; 202.51108;501.3413;2526.212;1.0; 42.162785;552.1479;2525.8752;1.0; -100.47567;266.69827;2580.6826;1.0; -138.278;-10.076266;2517.9565;1.0; 362.85934;450.53473;2526.5488;1.0; 364.1529;170.50177;2584.3245;1.0; 258.51782;-27.900343;2429.7588;1.0; 137.47856;296.19724;2541.6123;1.0; -42.30007;127.41064;2556.7717;1.0; -54.827774;-406.1997;2575.3018;1.0; -14.747724;-868.7312;2670.6433;1.0; 187.19217;54.695713;2557.2537;1.0; 189.98764;-462.8311;2577.9927;1.0; 202.30222;-947.9218;2675.8547;1.0; 
357.0033;735.5128;2490.3215;1.0; 207.33818;488.49323;2526.0286;1.0; 37.01209;545.0426;2522.6914;1.0; -104.062065;259.77136;2579.7158;1.0; -146.7529;-13.376358;2486.5305;1.0; 377.66428;431.94382;2529.3655;1.0; 326.87173;171.63295;2680.0789;1.0; 366.20325;54.613785;2456.2505;1.0; 140.93819;289.3409;2540.3245;1.0; -38.361393;127.67203;2552.4084;1.0; -53.573048;-407.8363;2577.377;1.0; -16.077318;-878.82874;2672.9275;1.0; 187.43779;52.705185;2556.8323;1.0; 191.06459;-466.20303;2576.7598;1.0; 204.21716;-953.75836;2673.0674;1.0; 
357.0033;735.5128;2490.3215;1.0; 207.33818;488.49323;2526.0286;1.0; 37.01209;545.0426;2522.6914;1.0; -104.062065;259.77136;2579.7158;1.0; -146.7529;-13.376358;2486.5305;1.0; 377.66428;431.94382;2529.3655;1.0; 326.87173;171.63295;2680.0789;1.0; 366.20325;54.613785;2456.2505;1.0; 140.93819;289.3409;2540.3245;1.0; -38.361393;127.67203;2552.4084;1.0; -53.573048;-407.8363;2577.377;1.0; -16.077318;-878.82874;2672.9275;1.0; 187.43779;52.705185;2556.8323;1.0; 191.06459;-466.20303;2576.7598;1.0; 204.21716;-953.75836;2673.0674;1.0; 
343.7222;745.8439;2481.6626;1.0; 206.40536;494.0148;2526.062;1.0; 38.234364;548.2722;2522.4238;1.0; -103.28646;264.37427;2580.4978;1.0; -140.42726;-21.264545;2495.902;1.0; 374.57635;439.7574;2529.7002;1.0; 348.14737;156.4709;2653.1677;1.0; 355.18723;36.66823;2470.4653;1.0; 140.32196;290.2841;2542.3909;1.0; -40.394962;123.53787;2556.2397;1.0; -51.0858;-406.38074;2574.7153;1.0; -16.462069;-883.58844;2673.2986;1.0; 188.87209;49.568874;2561.1997;1.0; 193.22237;-463.1795;2578.5947;1.0; 205.1417;-949.6686;2672.997;1.0; 
343.7222;745.8439;2481.6626;1.0; 206.40536;494.0148;2526.062;1.0; 38.234364;548.2722;2522.4238;1.0; -103.28646;264.37427;2580.4978;1.0; -140.42726;-21.264545;2495.902;1.0; 374.57635;439.7574;2529.7002;1.0; 348.14737;156.4709;2653.1677;1.0; 355.18723;36.66823;2470.4653;1.0; 140.32196;290.2841;2542.3909;1.0; -40.394962;123.53787;2556.2397;1.0; -51.0858;-406.38074;2574.7153;1.0; -16.462069;-883.58844;2673.2986;1.0; 188.87209;49.568874;2561.1997;1.0; 193.22237;-463.1795;2578.5947;1.0; 205.1417;-949.6686;2672.997;1.0; 
324.99414;752.33374;2469.6885;1.0; 201.83777;498.35223;2526.439;1.0; 30.236282;549.5387;2521.0625;1.0; -105.3927;262.92902;2579.983;1.0; -151.76756;-16.189789;2504.3123;1.0; 373.43924;447.16577;2531.8154;1.0; 349.7416;177.0003;2647.7847;1.0; 348.27023;35.06667;2463.282;1.0; 139.30846;290.73657;2545.5981;1.0; -40.759365;118.1811;2561.0747;1.0; -48.709473;-410.7209;2574.4524;1.0; -12.327105;-874.24146;2678.7283;1.0; 194.31766;48.06071;2568.44;1.0; 196.35873;-459.38696;2579.636;1.0; 205.31847;-943.7545;2673.0374;1.0; 
324.99414;752.33374;2469.6885;1.0; 201.83777;498.35223;2526.439;1.0; 30.236282;549.5387;2521.0625;1.0; -105.3927;262.92902;2579.983;1.0; -151.76756;-16.189789;2504.3123;1.0; 373.43924;447.16577;2531.8154;1.0; 349.7416;177.0003;2647.7847;1.0; 348.27023;35.06667;2463.282;1.0; 139.30846;290.73657;2545.5981;1.0; -40.759365;118.1811;2561.0747;1.0; -48.709473;-410.7209;2574.4524;1.0; -12.327105;-874.24146;2678.7283;1.0; 194.31766;48.06071;2568.44;1.0; 196.35873;-459.38696;2579.636;1.0; 205.31847;-943.7545;2673.0374;1.0; 
295.99893;769.5807;2470.2908;1.0; 197.5215;503.0538;2527.288;1.0; 23.822235;550.3987;2522.7512;1.0; -106.569984;262.7234;2582.4336;1.0; -147.09409;-28.131994;2478.9119;1.0; 371.22076;455.7089;2531.8252;1.0; 344.7264;176.62167;2628.0293;1.0; 343.6114;38.540245;2460.6414;1.0; 140.091;294.44846;2549.1594;1.0; -34.060253;117.65749;2567.982;1.0; -47.007732;-416.6844;2573.6282;1.0; -15.009851;-885.3654;2676.6606;1.0; 199.38127;54.028732;2574.0793;1.0; 201.81726;-445.949;2576.0393;1.0; 206.22237;-928.03204;2670.0042;1.0; 
295.99893;769.5807;2470.2908;1.0; 197.5215;503.0538;2527.288;1.0; 23.822235;550.3987;2522.7512;1.0; -106.569984;262.7234;2582.4336;1.0; -147.09409;-28.131994;2478.9119;1.0; 371.22076;455.7089;2531.8252;1.0; 344.7264;176.62167;2628.0293;1.0; 343.6114;38.540245;2460.6414;1.0; 140.091;294.44846;2549.1594;1.0; -34.060253;117.65749;2567.982;1.0; -47.007732;-416.6844;2573.6282;1.0; -15.009851;-885.3654;2676.6606;1.0; 199.38127;54.028732;2574.0793;1.0; 201.81726;-445.949;2576.0393;1.0; 206.22237;-928.03204;2670.0042;1.0; 
259.33026;786.15076;2482.2065;1.0; 175.02078;517.8668;2526.9412;1.0; 9.775785;552.48804;2524.5752;1.0; -106.436775;244.87157;2587.0742;1.0; -137.6386;-23.392252;2498.267;1.0; 340.26578;483.24567;2529.3071;1.0; 345.6019;174.27724;2626.5156;1.0; 336.27686;28.924109;2463.7754;1.0; 131.58517;312.06726;2549.1262;1.0; -31.713182;131.38063;2569.5952;1.0; -40.959465;-402.65836;2571.5063;1.0; -14.884029;-882.95734;2676.1614;1.0; 208.01231;81.154724;2573.0276;1.0; 207.22523;-436.01477;2575.2698;1.0; 206.54588;-915.7846;2660.7024;1.0; 
259.33026;786.15076;2482.2065;1.0; 175.02078;517.8668;2526.9412;1.0; 9.775785;552.48804;2524.5752;1.0; -106.436775;244.87157;2587.0742;1.0; -137.6386;-23.392252;2498.267;1.0; 340.26578;483.24567;2529.3071;1.0; 345.6019;174.27724;2626.5156;1.0; 336.27686;28.924109;2463.7754;1.0; 131.58517;312.06726;2549.1262;1.0; -31.713182;131.38063;2569.5952;1.0; -40.959465;-402.65836;2571.5063;1.0; -14.884029;-882.95734;2676.1614;1.0; 208.01231;81.154724;2573.0276;1.0; 207.22523;-436.01477;2575.2698;1.0; 206.54588;-915.7846;2660.7024;1.0; 
237.35574;796.6143;2485.8865;1.0; 154.44258;537.5489;2530.8264;1.0; -5.8390484;558.47974;2523.128;1.0; -108.10774;245.32143;2583.3423;1.0; -124.350365;-33.325775;2482.035;1.0; 314.7242;516.61804;2538.525;1.0; 337.19974;210.36621;2620.6716;1.0; 353.03534;-34.512283;2575.22;1.0; 124.94327;317.84366;2547.6584;1.0; -23.616262;113.68627;2558.772;1.0; -42.95591;-411.15067;2580.16;1.0; -16.47456;-890.68414;2682.1763;1.0; 214.50417;82.59062;2570.209;1.0; 214.55376;-432.80185;2571.3313;1.0; 208.50127;-920.66064;2657.5986;1.0; 
237.35574;796.6143;2485.8865;1.0; 154.44258;537.5489;2530.8264;1.0; -5.8390484;558.47974;2523.128;1.0; -108.10774;245.32143;2583.3423;1.0; -124.350365;-33.325775;2482.035;1.0; 314.7242;516.61804;2538.525;1.0; 337.19974;210.36621;2620.6716;1.0; 353.03534;-34.512283;2575.22;1.0; 124.94327;317.84366;2547.6584;1.0; -23.616262;113.68627;2558.772;1.0; -42.95591;-411.15067;2580.16;1.0; -16.47456;-890.68414;2682.1763;1.0; 214.50417;82.59062;2570.209;1.0; 214.55376;-432.80185;2571.3313;1.0; 208.50127;-920.66064;2657.5986;1.0; 
195.94832;805.7929;2481.7837;1.0; 139.09933;540.2264;2533.3914;1.0; -24.084421;555.77606;2528.33;1.0; -106.710396;259.18494;2580.682;1.0; -120.12337;-35.16512;2484.3716;1.0; 302.28308;524.67664;2538.453;1.0; 346.24313;218.41298;2594.0298;1.0; 351.95984;-30.24318;2576.5393;1.0; 117.49243;319.37607;2551.5144;1.0; -24.878584;110.03337;2565.8916;1.0; -35.34626;-420.31912;2578.5908;1.0; -17.38144;-902.63196;2683.802;1.0; 216.64964;87.0182;2573.383;1.0; 220.8582;-424.22107;2570.7278;1.0; 210.10168;-915.5099;2656.84;1.0; 
158.04555;813.32654;2481.3186;1.0; 125.26091;539.77106;2536.3608;1.0; -44.36088;549.3879;2530.795;1.0; -110.14953;249.47931;2580.6514;1.0; -119.91775;-33.178688;2480.3245;1.0; 294.8827;530.15424;2541.9268;1.0; 345.2963;229.61493;2600.6423;1.0; 347.88644;-31.867352;2557.079;1.0; 112.123314;316.39618;2550.7808;1.0; -17.675135;99.63546;2561.3726;1.0; -27.788902;-424.72275;2579.4766;1.0; -16.754152;-907.70575;2687.0315;1.0; 215.64658;86.40713;2569.0288;1.0; 218.10677;-424.44037;2566.2183;1.0; 212.23885;-912.3026;2652.6702;1.0; 
133.56772;817.1948;2485.6025;1.0; 106.3719;544.6382;2541.1848;1.0; -68.260376;546.52905;2535.6194;1.0; -121.34574;227.696;2592.903;1.0; -123.884735;-44.682312;2482.3535;1.0; 281.00418;542.7474;2546.7505;1.0; 343.66077;238.56206;2604.1409;1.0; 350.40936;-32.99491;2564.6528;1.0; 103.54513;321.54013;2554.0864;1.0; -16.335632;99.70944;2563.2576;1.0; -21.984804;-427.1349;2577.0723;1.0; -15.3083315;-908.4826;2686.5266;1.0; 217.77234;97.17466;2570.7185;1.0; 223.60518;-415.00024;2564.1553;1.0; 213.63934;-902.3515;2650.9893;1.0; 
96.06196;812.83887;2498.2932;1.0; 93.05502;541.3439;2544.2092;1.0; -89.83218;536.3479;2540.3171;1.0; -127.84317;214.2228;2597.1538;1.0; -120.91468;-55.71882;2482.8467;1.0; 275.94223;546.3398;2548.1016;1.0; 341.05853;243.61504;2610.3079;1.0; 355.51944;-19.5035;2558.6404;1.0; 98.838646;320.90723;2555.3928;1.0; -8.119907;97.390816;2564.177;1.0; -18.250786;-428.15472;2575.7732;1.0; -12.67416;-910.4566;2688.128;1.0; 217.36446;103.55037;2568.9756;1.0; 226.57184;-408.55615;2561.0254;1.0; 214.58798;-894.1768;2647.1895;1.0; 
47.332676;815.67285;2498.1414;1.0; 73.5191;548.79474;2543.3623;1.0; -106.00307;534.9513;2545.4429;1.0; -127.09177;226.0686;2597.2732;1.0; -119.39409;-36.576195;2488.1997;1.0; 253.04126;562.6381;2541.2817;1.0; 320.14413;263.19687;2601.8367;1.0; 372.22418;-16.82404;2582.3652;1.0; 90.77427;326.22885;2551.35;1.0; -4.148176;95.01269;2560.638;1.0; -16.942266;-430.4865;2573.3801;1.0; -11.425619;-912.5651;2685.949;1.0; 220.20706;112.3133;2558.0378;1.0; 224.49811;-409.89984;2564.0786;1.0; 212.32303;-895.08246;2650.0146;1.0; 
8.018831;804.3697;2503.2578;1.0; 64.17246;527.2836;2539.6692;1.0; -108.72307;509.0001;2538.7473;1.0; -151.52213;224.67935;2588.0322;1.0; -116.286575;-51.99637;2489.5867;1.0; 237.068;545.5672;2540.5908;1.0; 326.7484;252.22662;2607.824;1.0; 357.89163;-14.3612175;2555.7678;1.0; 86.718254;313.5298;2550.6309;1.0; -1.8794351;88.02261;2561.0;1.0; -12.690078;-437.04297;2574.0505;1.0; -11.082224;-916.5157;2686.6216;1.0; 220.40753;111.52925;2562.185;1.0; 227.16931;-403.64795;2563.619;1.0; 212.01572;-892.5932;2649.428;1.0; 
8.018831;804.3697;2503.2578;1.0; 64.17246;527.2836;2539.6692;1.0; -108.72307;509.0001;2538.7473;1.0; -151.52213;224.67935;2588.0322;1.0; -116.286575;-51.99637;2489.5867;1.0; 237.068;545.5672;2540.5908;1.0; 326.7484;252.22662;2607.824;1.0; 357.89163;-14.3612175;2555.7678;1.0; 86.718254;313.5298;2550.6309;1.0; -1.8794351;88.02261;2561.0;1.0; -12.690078;-437.04297;2574.0505;1.0; -11.082224;-916.5157;2686.6216;1.0; 220.40753;111.52925;2562.185;1.0; 227.16931;-403.64795;2563.619;1.0; 212.01572;-892.5932;2649.428;1.0; 
-43.361923;787.65533;2507.5833;1.0; 45.198135;517.46686;2543.72;1.0; -114.48187;492.50363;2543.9146;1.0; -151.628;215.11024;2592.6885;1.0; -123.11032;-65.38452;2484.666;1.0; 204.87814;542.43005;2543.5254;1.0; 328.42804;254.16132;2610.5479;1.0; 357.56107;2.2442784;2567.2483;1.0; 78.78546;302.70407;2554.335;1.0; 6.5783277;71.40218;2565.0789;1.0; -7.2833242;-438.85684;2572.698;1.0; -9.5037985;-916.99915;2685.8782;1.0; 218.16725;104.48044;2564.821;1.0; 227.5022;-404.7563;2563.5159;1.0; 210.55466;-894.4718;2650.5417;1.0; 
-43.361923;787.65533;2507.5833;1.0; 45.198135;517.46686;2543.72;1.0; -114.48187;492.50363;2543.9146;1.0; -151.628;215.11024;2592.6885;1.0; -123.11032;-65.38452;2484.666;1.0; 204.87814;542.43005;2543.5254;1.0; 328.42804;254.16132;2610.5479;1.0; 357.56107;2.2442784;2567.2483;1.0; 78.78546;302.70407;2554.335;1.0; 6.5783277;71.40218;2565.0789;1.0; -7.2833242;-438.85684;2572.698;1.0; -9.5037985;-916.99915;2685.8782;1.0; 218.16725;104.48044;2564.821;1.0; 227.5022;-404.7563;2563.5159;1.0; 210.55466;-894.4718;2650.5417;1.0; 
-68.396034;777.9887;2510.2974;1.0; 34.594986;516.5312;2541.2783;1.0; -117.45645;487.7984;2540.401;1.0; -162.5887;209.74934;2595.414;1.0; -137.04001;-61.201496;2495.8477;1.0; 186.64642;545.26404;2542.156;1.0; 323.19714;260.23276;2613.1257;1.0; 346.37546;7.7942643;2537.466;1.0; 75.159096;301.53635;2552.1814;1.0; 11.426009;66.83269;2562.4824;1.0; -4.7216077;-444.11896;2571.5417;1.0; -8.314871;-920.9685;2684.7173;1.0; 220.0204;106.25028;2563.6863;1.0; 225.93655;-406.5381;2565.6199;1.0; 214.85388;-933.0386;2651.5151;1.0; 
-68.396034;777.9887;2510.2974;1.0; 34.594986;516.5312;2541.2783;1.0; -117.45645;487.7984;2540.401;1.0; -162.5887;209.74934;2595.414;1.0; -137.04001;-61.201496;2495.8477;1.0; 186.64642;545.26404;2542.156;1.0; 323.19714;260.23276;2613.1257;1.0; 346.37546;7.7942643;2537.466;1.0; 75.159096;301.53635;2552.1814;1.0; 11.426009;66.83269;2562.4824;1.0; -4.7216077;-444.11896;2571.5417;1.0; -8.314871;-920.9685;2684.7173;1.0; 220.0204;106.25028;2563.6863;1.0; 225.93655;-406.5381;2565.6199;1.0; 214.85388;-933.0386;2651.5151;1.0; 
-89.23395;771.8429;2506.7793;1.0; 29.163626;519.0248;2541.9482;1.0; -122.56106;489.8368;2538.6829;1.0; -167.10297;201.49898;2595.7317;1.0; -117.77957;-82.89153;2480.9373;1.0; 180.8883;548.2128;2545.2136;1.0; 318.25497;265.6716;2615.4092;1.0; 357.06372;25.341923;2533.8447;1.0; 72.086365;295.14853;2548.7031;1.0; 6.0019455;50.30203;2553.112;1.0; -0.8254686;-449.27972;2577.571;1.0; -6.1433816;-926.58;2694.233;1.0; 224.01627;92.24249;2557.8042;1.0; 228.06076;-414.5537;2565.3313;1.0; 213.32637;-920.65314;2651.025;1.0; 
-89.23395;771.8429;2506.7793;1.0; 29.163626;519.0248;2541.9482;1.0; -122.56106;489.8368;2538.6829;1.0; -167.10297;201.49898;2595.7317;1.0; -117.77957;-82.89153;2480.9373;1.0; 180.8883;548.2128;2545.2136;1.0; 318.25497;265.6716;2615.4092;1.0; 357.06372;25.341923;2533.8447;1.0; 72.086365;295.14853;2548.7031;1.0; 6.0019455;50.30203;2553.112;1.0; -0.8254686;-449.27972;2577.571;1.0; -6.1433816;-926.58;2694.233;1.0; 224.01627;92.24249;2557.8042;1.0; 228.06076;-414.5537;2565.3313;1.0; 213.32637;-920.65314;2651.025;1.0; 
-108.54121;772.1078;2523.1626;1.0; 22.5282;524.8104;2543.1475;1.0; -130.44572;493.05997;2543.0977;1.0; -169.94308;200.43103;2595.6736;1.0; -132.1465;-65.59505;2482.8184;1.0; 175.50212;556.5609;2543.197;1.0; 299.20258;283.93896;2613.4346;1.0; 365.35437;38.21347;2549.6584;1.0; 69.37775;299.08032;2548.6875;1.0; 6.672673;50.611603;2554.1921;1.0; -2.22978;-450.52048;2574.9204;1.0; -6.557367;-925.6475;2689.8743;1.0; 225.78192;96.08879;2554.2632;1.0; 228.75014;-412.94394;2566.3264;1.0; 212.82208;-910.39734;2649.9758;1.0; 
-108.54121;772.1078;2523.1626;1.0; 22.5282;524.8104;2543.1475;1.0; -130.44572;493.05997;2543.0977;1.0; -169.94308;200.43103;2595.6736;1.0; -132.1465;-65.59505;2482.8184;1.0; 175.50212;556.5609;2543.197;1.0; 299.20258;283.93896;2613.4346;1.0; 365.35437;38.21347;2549.6584;1.0; 69.37775;299.08032;2548.6875;1.0; 6.672673;50.611603;2554.1921;1.0; -2.22978;-450.52048;2574.9204;1.0; -6.557367;-925.6475;2689.8743;1.0; 225.78192;96.08879;2554.2632;1.0; 228.75014;-412.94394;2566.3264;1.0; 212.82208;-910.39734;2649.9758;1.0; 
-120.13772;767.4091;2527.4338;1.0; 17.392677;526.56085;2543.464;1.0; -135.06158;493.30545;2544.6077;1.0; -164.52122;203.28769;2595.2627;1.0; -117.64424;-82.07783;2481.7673;1.0; 169.84694;559.8163;2542.3208;1.0; 300.82443;282.01547;2615.2927;1.0; 372.98862;31.776693;2537.1133;1.0; 66.08074;303.55557;2549.2117;1.0; 5.427057;56.69913;2555.7793;1.0; -5.121917;-453.1204;2575.1252;1.0; -5.1591554;-929.43915;2693.1255;1.0; 224.11055;104.4014;2554.1392;1.0; 229.45386;-407.2982;2563.8037;1.0; 210.80605;-900.0856;2647.8792;1.0; 
-120.13772;767.4091;2527.4338;1.0; 17.392677;526.56085;2543.464;1.0; -135.06158;493.30545;2544.6077;1.0; -164.52122;203.28769;2595.2627;1.0; -117.64424;-82.07783;2481.7673;1.0; 169.84694;559.8163;2542.3208;1.0; 300.82443;282.01547;2615.2927;1.0; 372.98862;31.776693;2537.1133;1.0; 66.08074;303.55557;2549.2117;1.0; 5.427057;56.69913;2555.7793;1.0; -5.121917;-453.1204;2575.1252;1.0; -5.1591554;-929.43915;2693.1255;1.0; 224.11055;104.4014;2554.1392;1.0; 229.45386;-407.2982;2563.8037;1.0; 210.80605;-900.0856;2647.8792;1.0; 
-123.500114;763.8186;2521.297;1.0; 13.561934;527.5136;2544.2634;1.0; -138.22694;494.36102;2545.0132;1.0; -167.02046;201.28615;2589.7878;1.0; -114.741905;-82.21744;2473.987;1.0; 165.35081;560.66626;2543.5137;1.0; 293.01657;292.89627;2619.3115;1.0; 378.69916;30.834587;2553.2468;1.0; 62.018196;305.74896;2548.3286;1.0; -2.4038563;59.330223;2552.9514;1.0; -5.8822074;-455.13477;2576.4204;1.0; -4.7331357;-929.5035;2694.6353;1.0; 223.35277;108.63834;2551.8362;1.0; 230.1302;-404.2419;2559.5842;1.0; 208.63496;-894.6724;2641.205;1.0; 
-123.500114;763.8186;2521.297;1.0; 13.561934;527.5136;2544.2634;1.0; -138.22694;494.36102;2545.0132;1.0; -167.02046;201.28615;2589.7878;1.0; -114.741905;-82.21744;2473.987;1.0; 165.35081;560.66626;2543.5137;1.0; 293.01657;292.89627;2619.3115;1.0; 378.69916;30.834587;2553.2468;1.0; 62.018196;305.74896;2548.3286;1.0; -2.4038563;59.330223;2552.9514;1.0; -5.8822074;-455.13477;2576.4204;1.0; -4.7331357;-929.5035;2694.6353;1.0; 223.35277;108.63834;2551.8362;1.0; 230.1302;-404.2419;2559.5842;1.0; 208.63496;-894.6724;2641.205;1.0; 
-126.59402;764.964;2524.0105;1.0; 13.57368;539.6284;2542.9553;1.0; -135.74039;508.10696;2544.4307;1.0; -163.51111;194.37878;2588.6245;1.0; -117.61533;-81.21576;2483.8223;1.0; 162.88774;571.1499;2541.48;1.0; 295.50827;299.96655;2620.1357;1.0; 368.04742;23.136953;2544.0088;1.0; 61.22567;314.10394;2547.1965;1.0; -5.321036;64.47114;2552.566;1.0; -9.09544;-458.07108;2576.308;1.0; -5.892457;-931.34705;2695.1238;1.0; 223.07635;112.68776;2550.3093;1.0; 230.32213;-400.42007;2557.1982;1.0; 208.84238;-887.91797;2639.2527;1.0; 
-126.59402;764.964;2524.0105;1.0; 13.57368;539.6284;2542.9553;1.0; -135.74039;508.10696;2544.4307;1.0; -163.51111;194.37878;2588.6245;1.0; -117.61533;-81.21576;2483.8223;1.0; 162.88774;571.1499;2541.48;1.0; 295.50827;299.96655;2620.1357;1.0; 368.04742;23.136953;2544.0088;1.0; 61.22567;314.10394;2547.1965;1.0; -5.321036;64.47114;2552.566;1.0; -9.09544;-458.07108;2576.308;1.0; -5.892457;-931.34705;2695.1238;1.0; 223.07635;112.68776;2550.3093;1.0; 230.32213;-400.42007;2557.1982;1.0; 208.84238;-887.91797;2639.2527;1.0; 
-28.942488;809.01514;2528.9822;1.0; 23.238577;525.86847;2542.512;1.0; -138.93307;501.6613;2544.3147;1.0; -171.9335;214.15993;2597.097;1.0; -135.2959;-72.91078;2469.8032;1.0; 185.41022;550.0756;2540.709;1.0; 293.10236;268.63043;2602.0664;1.0; 347.49585;13.68739;2522.4233;1.0; 55.783775;307.56152;2538.8064;1.0; -28.209167;71.85907;2536.3965;1.0; -13.102304;-462.52655;2578.224;1.0; -8.6661215;-936.08374;2697.2065;1.0; 204.86711;106.6501;2533.8054;1.0; 231.67033;-397.73376;2552.2227;1.0; 211.39452;-880.2178;2635.166;1.0; 
