18.663765;807.62494;2472.18;1.0; 49.34413;533.5243;2512.409;1.0; -125.336754;519.6659;2548.0627;1.0; -154.6651;232.94536;2620.8835;1.0; -153.94798;-28.170958;2512.2747;1.0; 224.02502;547.38275;2476.7551;1.0; 309.1776;278.7752;2533.2786;1.0; 232.38205;-1.5667924;2394.2153;1.0; 67.368996;320.83655;2518.0488;1.0; -31.026653;98.91248;2547.4512;1.0; -40.087173;-413.66226;2576.3975;1.0; -10.500283;-895.1952;2687.5723;1.0; 201.81438;117.3851;2499.9263;1.0; 221.25397;-386.1637;2509.3652;1.0; 198.28351;-861.6219;2600.2551;1.0; 
46.45867;815.49664;2469.199;1.0; 68.76601;535.8593;2509.3945;1.0; -106.89398;529.2233;2541.2175;1.0; -145.71014;242.24767;2617.8027;1.0; -155.49156;-26.043482;2505.7385;1.0; 244.426;542.49524;2477.5715;1.0; 313.1993;268.0686;2534.8381;1.0; 243.35406;-10.889566;2403.116;1.0; 78.349785;322.05167;2517.7117;1.0; -30.997307;103.75117;2547.5747;1.0; -41.09662;-409.75208;2575.8035;1.0; -11.504483;-879.33746;2686.1624;1.0; 206.86444;112.73691;2504.483;1.0; 216.54364;-390.81747;2509.7578;1.0; 198.22813;-866.5619;2601.2634;1.0; 
92.37738;821.26086;2461.9;1.0; 84.33666;544.07056;2504.945;1.0; -88.39178;544.1811;2534.658;1.0; -131.8199;244.04001;2609.9812;1.0; -160.69435;-1.2011513;2508.0723;1.0; 257.0651;543.9601;2475.2322;1.0; 320.73465;241.59827;2538.366;1.0; 237.7591;-13.122516;2397.5967;1.0; 86.126;326.14276;2516.1575;1.0; -29.899012;108.29034;2547.6365;1.0; -40.563404;-404.22113;2578.62;1.0; -12.589168;-877.34406;2684.9568;1.0; 205.72968;108.13959;2507.1035;1.0; 213.37611;-395.62744;2510.7266;1.0; 195.7553;-875.24457;2604.0674;1.0; 
139.80125;820.2018;2454.1829;1.0; 102.95244;541.0636;2502.867;1.0; -72.8613;548.5132;2529.4243;1.0; -118.70391;233.29749;2598.2302;1.0; -147.42157;-39.071922;2502.5745;1.0; 278.76617;533.614;2476.3096;1.0; 330.06628;232.71387;2535.8323;1.0; 235.21841;-0.1983925;2391.8337;1.0; 95.65236;326.99512;2514.5876;1.0; -31.249937;117.99445;2544.3748;1.0; -42.19794;-396.7942;2576.9805;1.0; -13.029788;-880.56805;2681.2935;1.0; 207.9545;107.858864;2508.242;1.0; 211.73718;-397.5898;2512.6006;1.0; 197.35887;-877.15674;2605.3577;1.0; 
177.75038;808.8392;2461.168;1.0; 108.51519;545.4215;2499.1445;1.0; -61.563698;556.34534;2526.3572;1.0; -108.191986;240.42953;2596.4932;1.0; -148.27962;0.05902454;2495.084;1.0; 278.5941;534.4977;2471.932;1.0; 330.00757;224.54391;2532.393;1.0; 231.83112;-1.1810853;2383.476;1.0; 96.48176;333.72897;2508.9146;1.0; -31.418886;129.47836;2537.2234;1.0; -42.840664;-385.70813;2572.6414;1.0; -14.921468;-867.3339;2676.9226;1.0; 200.31554;114.594505;2500.1458;1.0; 210.5253;-402.4868;2515.9714;1.0; 197.47757;-883.5755;2608.5469;1.0; 
177.75038;808.8392;2461.168;1.0; 108.51519;545.4215;2499.1445;1.0; -61.563698;556.34534;2526.3572;1.0; -108.191986;240.42953;2596.4932;1.0; -148.27962;0.05902454;2495.084;1.0; 278.5941;534.4977;2471.932;1.0; 330.00757;224.54391;2532.393;1.0; 231.83112;-1.1810853;2383.476;1.0; 96.48176;333.72897;2508.9146;1.0; -31.418886;129.47836;2537.2234;1.0; -42.840664;-385.70813;2572.6414;1.0; -14.921468;-867.3339;2676.9226;1.0; 200.31554;114.594505;2500.1458;1.0; 210.5253;-402.4868;2515.9714;1.0; 197.47757;-883.5755;2608.5469;1.0; 
215.27576;807.6333;2450.3137;1.0; 128.563;538.4881;2501.685;1.0; -49.390804;559.1828;2525.4355;1.0; -113.62616;257.88492;2589.2053;1.0; -144.29573;-3.5209153;2499.0334;1.0; 306.5168;517.79333;2477.9346;1.0; 332.7767;218.84077;2531.4585;1.0; 231.6084;7.05973;2377.0105;1.0; 105.55114;333.16373;2508.1729;1.0; -31.63407;141.1169;2529.8987;1.0; -43.74967;-379.3438;2568.4885;1.0; -16.138083;-854.8582;2673.8105;1.0; 196.71263;114.561844;2499.4226;1.0; 208.82208;-409.80124;2518.806;1.0; 197.48756;-892.1019;2611.956;1.0; 
215.27576;807.6333;2450.3137;1.0; 128.563;538.4881;2501.685;1.0; -49.390804;559.1828;2525.4355;1.0; -113.62616;257.88492;2589.2053;1.0; -144.29573;-3.5209153;2499.0334;1.0; 306.5168;517.79333;2477.9346;1.0; 332.7767;218.84077;2531.4585;1.0; 231.6084;7.05973;2377.0105;1.0; 105.55114;333.16373;2508.1729;1.0; -31.63407;141.1169;2529.8987;1.0; -43.74967;-379.3438;2568.4885;1.0; -16.138083;-854.8582;2673.8105;1.0; 196.71263;114.561844;2499.4226;1.0; 208.82208;-409.80124;2518.806;1.0; 197.48756;-892.1019;2611.956;1.0; 
251.90358;798.7279;2456.338;1.0; 156.45981;539.59924;2494.2795;1.0; -5.1450906;568.75305;2510.5527;1.0; -111.7147;288.0146;2576.6445;1.0; -146.73561;2.9885752;2486.693;1.0; 318.0647;510.4454;2478.006;1.0; 333.28937;221.93512;2534.0059;1.0; 234.54092;7.923973;2377.4675;1.0; 120.20546;332.33597;2505.564;1.0; -30.084536;145.64494;2528.3315;1.0; -43.155052;-374.07257;2567.801;1.0; -16.176731;-851.2054;2672.3171;1.0; 197.98676;104.50047;2505.3652;1.0; 206.19902;-412.27206;2519.6252;1.0; 196.91534;-894.8245;2612.857;1.0; 
251.90358;798.7279;2456.338;1.0; 156.45981;539.59924;2494.2795;1.0; -5.1450906;568.75305;2510.5527;1.0; -111.7147;288.0146;2576.6445;1.0; -146.73561;2.9885752;2486.693;1.0; 318.0647;510.4454;2478.006;1.0; 333.28937;221.93512;2534.0059;1.0; 234.54092;7.923973;2377.4675;1.0; 120.20546;332.33597;2505.564;1.0; -30.084536;145.64494;2528.3315;1.0; -43.155052;-374.07257;2567.801;1.0; -16.176731;-851.2054;2672.3171;1.0; 197.98676;104.50047;2505.3652;1.0; 206.19902;-412.27206;2519.6252;1.0; 196.91534;-894.8245;2612.857;1.0; 
283.87997;782.3201;2448.019;1.0; 180.77219;529.4323;2496.6797;1.0; 19.205929;568.6541;2504.7163;1.0; -107.56921;285.9336;2558.4998;1.0; -140.7948;-6.84986;2494.5596;1.0; 342.33844;490.21057;2488.643;1.0; 336.52905;221.46556;2528.204;1.0; 237.8766;-18.066154;2385.007;1.0; 132.08194;326.657;2507.4434;1.0; -29.450216;151.27515;2523.82;1.0; -42.953053;-368.72977;2564.252;1.0; -16.856243;-846.3496;2669.2383;1.0; 196.2336;96.48824;2512.5942;1.0; 201.10384;-416.6894;2525.4856;1.0; 196.38222;-898.662;2620.2075;1.0; 
283.87997;782.3201;2448.019;1.0; 180.77219;529.4323;2496.6797;1.0; 19.205929;568.6541;2504.7163;1.0; -107.56921;285.9336;2558.4998;1.0; -140.7948;-6.84986;2494.5596;1.0; 342.33844;490.21057;2488.643;1.0; 336.52905;221.46556;2528.204;1.0; 237.8766;-18.066154;2385.007;1.0; 132.08194;326.657;2507.4434;1.0; -29.450216;151.27515;2523.82;1.0; -42.953053;-368.72977;2564.252;1.0; -16.856243;-846.3496;2669.2383;1.0; 196.2336;96.48824;2512.5942;1.0; 201.10384;-416.6894;2525.4856;1.0; 196.38222;-898.662;2620.2075;1.0; 
306.40387;771.87103;2445.67;1.0; 204.28564;503.77698;2488.8105;1.0; 35.336353;560.66473;2496.1172;1.0; -108.40497;284.42633;2561.499;1.0; -142.70778;1.8831758;2528.8784;1.0; 373.23492;446.88925;2481.5042;1.0; 322.5733;207.58894;2536.2727;1.0; 250.5778;-16.483574;2379.8596;1.0; 139.9712;310.94147;2503.0579;1.0; -28.455454;153.1621;2521.8076;1.0; -41.778744;-369.37384;2561.567;1.0; -25.55129;-860.89795;2672.966;1.0; 179.769;83.04983;2512.8027;1.0; 194.25471;-422.6591;2531.5212;1.0; 195.38544;-907.7494;2629.4355;1.0; 
341.83408;751.93536;2443.6626;1.0; 214.87402;490.19373;2483.1636;1.0; 44.93339;553.95685;2484.585;1.0; -108.41181;275.36502;2557.84;1.0; -152.67099;-65.38821;2496.5562;1.0; 384.81467;426.4306;2481.742;1.0; 328.44705;209.93433;2532.8835;1.0; 254.70242;-25.574955;2380.9963;1.0; 142.62375;297.20193;2502.51;1.0; -29.98937;141.86711;2522.696;1.0; -43.84947;-380.6408;2563.3005;1.0; -24.677914;-863.2172;2673.827;1.0; 170.73631;66.55318;2521.017;1.0; 186.01492;-442.28064;2551.116;1.0; 197.85277;-919.1257;2646.1943;1.0; 
361.80835;738.2101;2443.0627;1.0; 220.36484;485.23508;2479.1917;1.0; 51.52123;551.51746;2476.9883;1.0; -110.00279;276.7563;2558.9824;1.0; -152.8187;-69.05994;2504.5396;1.0; 389.20844;418.95264;2481.395;1.0; 339.6772;174.23721;2554.5657;1.0; 256.0576;-22.164957;2376.1338;1.0; 143.53928;290.2994;2502.1995;1.0; -35.885864;135.64096;2523.8684;1.0; -48.109364;-385.98468;2572.649;1.0; -24.777676;-866.6979;2683.0554;1.0; 169.3133;55.086548;2526.5461;1.0; 184.222;-440.35025;2551.73;1.0; 198.56512;-923.78424;2656.2297;1.0; 
361.80835;738.2101;2443.0627;1.0; 220.36484;485.23508;2479.1917;1.0; 51.52123;551.51746;2476.9883;1.0; -110.00279;276.7563;2558.9824;1.0; -152.8187;-69.05994;2504.5396;1.0; 389.20844;418.95264;2481.395;1.0; 339.6772;174.23721;2554.5657;1.0; 256.0576;-22.164957;2376.1338;1.0; 143.53928;290.2994;2502.1995;1.0; -35.885864;135.64096;2523.8684;1.0; -48.109364;-385.98468;2572.649;1.0; -24.777676;-866.6979;2683.0554;1.0; 169.3133;55.086548;2526.5461;1.0; 184.222;-440.35025;2551.73;1.0; 198.56512;-923.78424;2656.2297;1.0; 
380.66586;728.4954;2435.0837;1.0; 225.94785;481.4224;2473.9885;1.0; 60.18294;550.8491;2468.336;1.0; -107.37617;275.56586;2555.4053;1.0; -153.62901;-74.41411;2506.6812;1.0; 391.71277;411.9957;2479.641;1.0; 327.00977;154.11131;2553.8328;1.0; 255.88855;-28.21624;2379.7761;1.0; 143.7911;287.38882;2500.0989;1.0; -40.609043;136.17749;2522.7227;1.0; -46.29185;-383.18323;2569.609;1.0; -20.497528;-862.85443;2678.2869;1.0; 163.87778;50.533028;2529.6958;1.0; 179.64188;-447.80154;2556.2266;1.0; 197.65927;-931.0733;2658.8584;1.0; 
380.66586;728.4954;2435.0837;1.0; 225.94785;481.4224;2473.9885;1.0; 60.18294;550.8491;2468.336;1.0; -107.37617;275.56586;2555.4053;1.0; -153.62901;-74.41411;2506.6812;1.0; 391.71277;411.9957;2479.641;1.0; 327.00977;154.11131;2553.8328;1.0; 255.88855;-28.21624;2379.7761;1.0; 143.7911;287.38882;2500.0989;1.0; -40.609043;136.17749;2522.7227;1.0; -46.29185;-383.18323;2569.609;1.0; -20.497528;-862.85443;2678.2869;1.0; 163.87778;50.533028;2529.6958;1.0; 179.64188;-447.80154;2556.2266;1.0; 197.65927;-931.0733;2658.8584;1.0; 
391.31052;722.80774;2431.6719;1.0; 230.95248;480.19537;2467.008;1.0; 67.24472;550.9829;2459.5752;1.0; -105.612625;275.9006;2554.8196;1.0; -149.97105;-80.196396;2511.8743;1.0; 394.66025;409.4078;2474.4407;1.0; 332.53857;162.66907;2559.689;1.0; 259.2402;-28.995132;2385.2622;1.0; 146.35786;287.68558;2496.8083;1.0; -37.565323;138.12564;2522.0989;1.0; -47.79149;-384.37338;2569.151;1.0; -22.191025;-872.7916;2681.6157;1.0; 161.09181;52.22592;2531.1184;1.0; 178.92285;-447.82343;2559.259;1.0; 198.45712;-931.30133;2662.2212;1.0; 
401.605;716.75604;2429.2048;1.0; 242.28427;475.04843;2462.1243;1.0; 91.99767;544.7241;2452.2617;1.0; -98.59332;286.00104;2555.7732;1.0; -152.98447;-60.006454;2514.5547;1.0; 392.57086;405.37274;2471.9866;1.0; 354.091;187.91183;2584.495;1.0; 256.09158;-44.422733;2390.902;1.0; 152.44194;285.8357;2494.426;1.0; -34.22045;141.51056;2520.3743;1.0; -47.206776;-382.0911;2567.9465;1.0; -19.61337;-868.6484;2677.1277;1.0; 159.41968;51.73537;2533.0815;1.0; 177.59421;-446.51007;2558.9314;1.0; 198.00319;-934.9639;2664.025;1.0; 
402.77222;714.4893;2429.665;1.0; 241.76755;492.05017;2464.5571;1.0; 95.29939;556.4212;2453.8042;1.0; -87.26718;297.51697;2556.5334;1.0; -133.33115;8.360121;2500.796;1.0; 388.2357;427.67914;2475.31;1.0; 352.08917;188.01341;2574.2344;1.0; 248.20482;-39.756123;2393.1616;1.0; 153.152;295.5446;2495.255;1.0; -31.541794;141.26425;2518.8992;1.0; -47.78157;-380.41043;2565.835;1.0; -19.144714;-865.3585;2674.5725;1.0; 160.61467;56.813755;2533.0063;1.0; 180.3441;-441.42047;2557.852;1.0; 197.51588;-933.28564;2666.5874;1.0; 
402.77222;714.4893;2429.665;1.0; 241.76755;492.05017;2464.5571;1.0; 95.29939;556.4212;2453.8042;1.0; -87.26718;297.51697;2556.5334;1.0; -133.33115;8.360121;2500.796;1.0; 388.2357;427.67914;2475.31;1.0; 352.08917;188.01341;2574.2344;1.0; 248.20482;-39.756123;2393.1616;1.0; 153.152;295.5446;2495.255;1.0; -31.541794;141.26425;2518.8992;1.0; -47.78157;-380.41043;2565.835;1.0; -19.144714;-865.3585;2674.5725;1.0; 160.61467;56.813755;2533.0063;1.0; 180.3441;-441.42047;2557.852;1.0; 197.51588;-933.28564;2666.5874;1.0; 
399.93225;713.4914;2427.734;1.0; 239.5321;489.05728;2465.5427;1.0; 87.3753;551.2332;2450.278;1.0; -90.13564;292.02243;2550.8215;1.0; -138.66756;0.22601119;2521.7837;1.0; 391.6889;426.88135;2480.8074;1.0; 354.75616;183.75291;2588.673;1.0; 252.1126;-40.749935;2406.8342;1.0; 158.73627;299.89294;2500.4055;1.0; -27.460516;153.79866;2524.6943;1.0; -46.006058;-368.66278;2571.9941;1.0; -16.840446;-852.4236;2679.7524;1.0; 183.34138;67.65855;2545.8423;1.0; 178.32095;-451.65134;2553.4763;1.0; 195.02399;-937.9261;2654.7375;1.0; 
399.93225;713.4914;2427.734;1.0; 239.5321;489.05728;2465.5427;1.0; 87.3753;551.2332;2450.278;1.0; -90.13564;292.02243;2550.8215;1.0; -138.66756;0.22601119;2521.7837;1.0; 391.6889;426.88135;2480.8074;1.0; 354.75616;183.75291;2588.673;1.0; 252.1126;-40.749935;2406.8342;1.0; 158.73627;299.89294;2500.4055;1.0; -27.460516;153.79866;2524.6943;1.0; -46.006058;-368.66278;2571.9941;1.0; -16.840446;-852.4236;2679.7524;1.0; 183.34138;67.65855;2545.8423;1.0; 178.32095;-451.65134;2553.4763;1.0; 195.02399;-937.9261;2654.7375;1.0; 
386.21698;721.16235;2425.266;1.0; 242.13026;488.98123;2471.5923;1.0; 84.333374;550.65485;2453.4282;1.0; -90.078636;290.33185;2553.4868;1.0; -143.12244;-56.387875;2516.334;1.0; 399.92715;427.30762;2489.7563;1.0; 361.90048;193.34457;2591.6477;1.0; 254.2292;-37.76525;2410.0122;1.0; 164.96652;301.48123;2505.3066;1.0; -22.955488;157.2702;2526.2717;1.0; -47.108467;-363.2613;2570.0173;1.0; -18.223373;-847.50555;2679.6145;1.0; 198.56105;70.692276;2551.7705;1.0; 179.18735;-447.40555;2555.7112;1.0; 198.01678;-934.77527;2655.9;1.0; 
386.21698;721.16235;2425.266;1.0; 242.13026;488.98123;2471.5923;1.0; 84.333374;550.65485;2453.4282;1.0; -90.078636;290.33185;2553.4868;1.0; -143.12244;-56.387875;2516.334;1.0; 399.92715;427.30762;2489.7563;1.0; 361.90048;193.34457;2591.6477;1.0; 254.2292;-37.76525;2410.0122;1.0; 164.96652;301.48123;2505.3066;1.0; -22.955488;157.2702;2526.2717;1.0; -47.108467;-363.2613;2570.0173;1.0; -18.223373;-847.50555;2679.6145;1.0; 198.56105;70.692276;2551.7705;1.0; 179.18735;-447.40555;2555.7112;1.0; 198.01678;-934.77527;2655.9;1.0; 
373.07642;736.53;2432.4148;1.0; 231.33452;484.95786;2471.0767;1.0; 66.21592;545.007;2457.3022;1.0; -87.491196;288.3096;2554.0747;1.0; -147.36906;-66.52998;2506.923;1.0; 396.45312;424.9087;2484.8508;1.0; 361.8118;194.90044;2588.398;1.0; 254.34047;-18.210625;2399.6;1.0; 160.72246;297.99918;2502.4863;1.0; -25.33252;153.02397;2524.2659;1.0; -47.08133;-362.59744;2565.0195;1.0; -19.618692;-843.56213;2669.4326;1.0; 205.55331;69.057014;2543.5264;1.0; 181.96361;-442.22183;2557.346;1.0; 197.44672;-922.0981;2650.6204;1.0; 
353.6826;748.8358;2432.9304;1.0; 222.3855;473.99915;2464.109;1.0; 49.466927;537.10266;2457.1733;1.0; -94.46715;277.01178;2553.7166;1.0; -153.09315;-73.91516;2498.4756;1.0; 395.30408;410.89563;2471.0444;1.0; 360.70065;148.04692;2618.3806;1.0; 256.82797;-64.95413;2429.0771;0.0; 154.68268;292.2798;2498.7058;1.0; -20.609552;149.82324;2528.9875;1.0; -47.78761;-368.1157;2563.0652;1.0; -20.726944;-854.85944;2671.7053;1.0; 194.56926;71.29762;2537.618;1.0; 187.15163;-434.15634;2555.667;1.0; 199.53812;-916.547;2650.1372;1.0; 
329.8214;760.77026;2428.8743;1.0; 215.80885;501.23715;2471.9246;1.0; 49.895073;551.95715;2461.2686;1.0; -87.36007;285.96265;2554.2605;1.0; -143.39885;-70.43111;2493.579;1.0; 381.72266;450.51718;2482.5806;1.0; 357.70563;201.7831;2588.9224;1.0; 263.30768;-13.213726;2400.54;1.0; 154.43002;306.98474;2502.9973;1.0; -17.966923;146.67064;2526.9397;1.0; -48.811573;-376.17166;2559.7988;1.0; -21.918364;-861.7888;2670.2698;1.0; 204.0693;78.79399;2541.2004;1.0; 196.01445;-426.17026;2556.3494;1.0; 200.75478;-913.8131;2651.7976;1.0; 
329.8214;760.77026;2428.8743;1.0; 215.80885;501.23715;2471.9246;1.0; 49.895073;551.95715;2461.2686;1.0; -87.36007;285.96265;2554.2605;1.0; -143.39885;-70.43111;2493.579;1.0; 381.72266;450.51718;2482.5806;1.0; 357.70563;201.7831;2588.9224;1.0; 263.30768;-13.213726;2400.54;1.0; 154.43002;306.98474;2502.9973;1.0; -17.966923;146.67064;2526.9397;1.0; -48.811573;-376.17166;2559.7988;1.0; -21.918364;-861.7888;2670.2698;1.0; 204.0693;78.79399;2541.2004;1.0; 196.01445;-426.17026;2556.3494;1.0; 200.75478;-913.8131;2651.7976;1.0; 
291.8768;790.9895;2431.5037;1.0; 190.20409;529.50464;2479.121;1.0; 26.81071;566.11084;2473.7021;1.0; -77.805275;295.23868;2548.279;1.0; -107.51386;-34.1175;2496.1826;1.0; 353.59747;492.8984;2484.5403;1.0; 338.81406;218.49051;2598.6682;1.0; 263.46655;-22.627516;2402.3706;1.0; 142.65178;321.2987;2506.4507;1.0; -21.462378;139.207;2529.9143;1.0; -45.432846;-397.41837;2560.0078;1.0; -12.912859;-890.42615;2672.4685;1.0; 211.66132;86.9786;2537.646;1.0; 204.49773;-419.3407;2549.262;1.0; 202.40204;-909.1247;2644.9177;1.0; 
291.8768;790.9895;2431.5037;1.0; 190.20409;529.50464;2479.121;1.0; 26.81071;566.11084;2473.7021;1.0; -77.805275;295.23868;2548.279;1.0; -107.51386;-34.1175;2496.1826;1.0; 353.59747;492.8984;2484.5403;1.0; 338.81406;218.49051;2598.6682;1.0; 263.46655;-22.627516;2402.3706;1.0; 142.65178;321.2987;2506.4507;1.0; -21.462378;139.207;2529.9143;1.0; -45.432846;-397.41837;2560.0078;1.0; -12.912859;-890.42615;2672.4685;1.0; 211.66132;86.9786;2537.646;1.0; 204.49773;-419.3407;2549.262;1.0; 202.40204;-909.1247;2644.9177;1.0; 
270.7819;802.6842;2441.0469;1.0; 176.9573;537.5494;2487.5369;1.0; 10.546549;565.287;2483.628;1.0; -77.145676;275.397;2554.067;1.0; -103.90837;-34.87969;2485.8774;1.0; 343.36807;509.81177;2491.4458;1.0; 331.85986;229.33696;2598.9146;1.0; 267.15268;-20.121634;2400.553;1.0; 140.66203;322.9959;2510.2344;1.0; -7.3417754;127.0622;2530.3079;1.0; -42.09281;-400.50256;2559.9426;1.0; -14.080952;-890.60706;2670.6355;1.0; 216.0753;89.8227;2535.556;1.0; 207.96263;-419.16125;2545.1416;1.0; 203.01888;-908.4741;2640.4993;1.0; 
229.49348;816.914;2441.9868;1.0; 163.11926;542.3586;2493.7815;1.0; -8.394468;566.09326;2494.935;1.0; -79.76113;268.8671;2558.5938;1.0; -108.3049;-32.996475;2479.6008;1.0; 334.633;518.62384;2492.6282;1.0; 346.0721;229.78679;2568.0974;1.0; 263.09998;-24.301947;2401.6392;1.0; 133.25111;325.58286;2513.1265;1.0; -12.755779;124.87886;2533.2522;1.0; -39.236687;-408.8246;2564.1577;1.0; -18.238377;-887.64984;2676.1208;1.0; 219.52171;92.73546;2531.6904;1.0; 215.6861;-420.35135;2538.6914;1.0; 205.56128;-904.1634;2632.9824;1.0; 
229.49348;816.914;2441.9868;1.0; 163.11926;542.3586;2493.7815;1.0; -8.394468;566.09326;2494.935;1.0; -79.76113;268.8671;2558.5938;1.0; -108.3049;-32.996475;2479.6008;1.0; 334.633;518.62384;2492.6282;1.0; 346.0721;229.78679;2568.0974;1.0; 263.09998;-24.301947;2401.6392;1.0; 133.25111;325.58286;2513.1265;1.0; -12.755779;124.87886;2533.2522;1.0; -39.236687;-408.8246;2564.1577;1.0; -18.238377;-887.64984;2676.1208;1.0; 219.52171;92.73546;2531.6904;1.0; 215.6861;-420.35135;2538.6914;1.0; 205.56128;-904.1634;2632.9824;1.0; 
189.29369;820.61273;2450.4187;1.0; 149.09326;544.81366;2496.5154;1.0; -30.892714;564.13635;2502.5415;1.0; -83.418594;252.7071;2564.0918;1.0; -106.93757;-42.63439;2486.0017;1.0; 329.07922;525.4909;2490.4893;1.0; 354.85184;231.01997;2554.5037;1.0; 260.5477;-26.334312;2398.315;1.0; 126.302444;327.26813;2513.3657;1.0; -14.631147;122.40604;2534.1716;1.0; -38.407074;-411.17072;2564.7617;1.0; -16.574654;-894.8304;2674.1396;1.0; 221.6544;97.0392;2526.2605;1.0; 216.17656;-416.5395;2538.417;1.0; 207.04413;-903.09143;2631.7537;1.0; 
59.757267;826.4769;2482.1248;1.0; 103.97146;537.74896;2494.0562;1.0; -72.44737;535.4851;2505.4622;1.0; -111.81743;221.06194;2576.428;1.0; -109.19499;-55.989395;2487.355;1.0; 280.3903;540.01276;2482.6501;1.0; 346.932;257.7838;2564.8015;1.0; 260.15115;-33.276638;2394.0327;1.0; 107.88213;321.57022;2511.6372;1.0; -6.296989;103.87616;2536.853;1.0; -34.3462;-424.13303;2570.4832;1.0; -13.348175;-908.8252;2678.2622;1.0; 229.8826;106.90685;2521.5833;1.0; 221.56042;-410.6123;2532.645;1.0; 206.77686;-893.57623;2626.0024;1.0; 
25.15756;823.7533;2474.4119;1.0; 69.39681;535.11884;2494.2136;1.0; -95.43672;518.5983;2509.8796;1.0; -120.92647;208.94774;2578.7104;1.0; -127.8963;-41.445538;2519.9731;1.0; 234.23035;551.6393;2478.5474;1.0; 335.1368;272.75018;2568.742;1.0; 261.91373;-31.90649;2393.475;1.0; 92.6289;319.63647;2511.4202;1.0; -1.3684529;92.404785;2539.7686;1.0; -27.342684;-432.939;2575.5496;1.0; -12.317634;-917.53;2685.0198;1.0; 233.09042;115.90347;2517.485;1.0; 236.84953;-395.75015;2519.857;1.0; 202.7329;-868.9535;2614.1963;1.0; 
25.15756;823.7533;2474.4119;1.0; 69.39681;535.11884;2494.2136;1.0; -95.43672;518.5983;2509.8796;1.0; -120.92647;208.94774;2578.7104;1.0; -127.8963;-41.445538;2519.9731;1.0; 234.23035;551.6393;2478.5474;1.0; 335.1368;272.75018;2568.742;1.0; 261.91373;-31.90649;2393.475;1.0; 92.6289;319.63647;2511.4202;1.0; -1.3684529;92.404785;2539.7686;1.0; -27.342684;-432.939;2575.5496;1.0; -12.317634;-917.53;2685.0198;1.0; 233.09042;115.90347;2517.485;1.0; 236.84953;-395.75015;2519.857;1.0; 202.7329;-868.9535;2614.1963;1.0; 
-18.057259;808.73224;2478.5525;1.0; 52.112324;531.644;2500.7307;1.0; -107.49713;505.64554;2517.3062;1.0; -129.12929;198.44646;2578.6748;1.0; -137.67978;-33.39388;2527.8179;1.0; 211.72177;557.6424;2484.1555;1.0; 318.30084;274.13153;2570.1514;1.0; 276.7646;-32.497356;2401.5725;1.0; 88.07631;319.5842;2514.4243;1.0; 3.6271234;87.91057;2540.6226;1.0; -23.812155;-436.30075;2577.6082;1.0; -10.368217;-921.0833;2687.4753;1.0; 244.45346;127.13826;2515.613;1.0; 242.87727;-387.11206;2514.833;1.0; 205.84698;-873.0862;2609.6624;1.0; 
-18.057259;808.73224;2478.5525;1.0; 52.112324;531.644;2500.7307;1.0; -107.49713;505.64554;2517.3062;1.0; -129.12929;198.44646;2578.6748;1.0; -137.67978;-33.39388;2527.8179;1.0; 211.72177;557.6424;2484.1555;1.0; 318.30084;274.13153;2570.1514;1.0; 276.7646;-32.497356;2401.5725;1.0; 88.07631;319.5842;2514.4243;1.0; 3.6271234;87.91057;2540.6226;1.0; -23.812155;-436.30075;2577.6082;1.0; -10.368217;-921.0833;2687.4753;1.0; 244.45346;127.13826;2515.613;1.0; 242.87727;-387.11206;2514.833;1.0; 205.84698;-873.0862;2609.6624;1.0; 
-58.377216;793.2642;2489.1484;1.0; 42.470688;532.418;2502.3127;1.0; -113.11023;501.93912;2520.981;1.0; -135.6702;195.77708;2578.344;1.0; -138.7119;-39.154488;2543.703;1.0; 198.0516;562.897;2483.6445;1.0; 320.17392;275.70993;2572.561;1.0; 317.65186;-31.939873;2424.108;1.0; 85.20602;322.33423;2515.473;1.0; 7.158841;88.588615;2543.1257;1.0; -16.257162;-440.80222;2577.5496;1.0; -9.44373;-918.1847;2688.129;1.0; 248.72385;135.91219;2514.1404;1.0; 245.47069;-385.89935;2510.717;1.0; 207.42233;-867.0863;2604.282;1.0; 
-58.377216;793.2642;2489.1484;1.0; 42.470688;532.418;2502.3127;1.0; -113.11023;501.93912;2520.981;1.0; -135.6702;195.77708;2578.344;1.0; -138.7119;-39.154488;2543.703;1.0; 198.0516;562.897;2483.6445;1.0; 320.17392;275.70993;2572.561;1.0; 317.65186;-31.939873;2424.108;1.0; 85.20602;322.33423;2515.473;1.0; 7.158841;88.588615;2543.1257;1.0; -16.257162;-440.80222;2577.5496;1.0; -9.44373;-918.1847;2688.129;1.0; 248.72385;135.91219;2514.1404;1.0; 245.47069;-385.89935;2510.717;1.0; 207.42233;-867.0863;2604.282;1.0; 
-94.219666;767.88916;2496.0369;1.0; 34.20596;538.38184;2502.7258;1.0; -116.48013;506.34946;2522.4421;1.0; -141.28494;216.39388;2588.9272;1.0; -133.70871;-32.16054;2540.6519;1.0; 184.89206;570.41425;2483.0095;1.0; 320.86777;279.67102;2570.4636;1.0; 324.03555;-23.317003;2431.4617;1.0; 81.1906;324.55893;2514.4258;1.0; 8.544626;85.30531;2541.7786;1.0; -10.966277;-442.8722;2575.0842;1.0; -10.315313;-919.74176;2686.2754;1.0; 247.80585;136.16672;2510.4727;1.0; 241.69159;-389.65555;2513.4446;1.0; 208.00224;-860.95703;2605.1873;1.0; 
