-68.99187;788.4392;2488.368;1.0; 29.16202;529.5853;2538.4568;1.0; -132.91426;505.01505;2545.5134;1.0; -167.69458;202.01862;2603.2693;1.0; -143.84224;-79.61122;2501.7583;1.0; 191.23831;554.15564;2531.4004;1.0; 302.36624;272.33737;2598.9695;1.0; 301.084;50.07343;2482.0144;1.0; 62.82988;308.1666;2540.7886;1.0; -17.403934;69.480705;2548.0793;1.0; -21.725336;-454.42874;2565.6345;1.0; -18.712444;-925.05054;2682.7407;1.0; 210.39941;104.01501;2538.1611;1.0; 232.43117;-418.4413;2543.0818;1.0; 203.21385;-894.2322;2627.7063;1.0; 
-68.99187;788.4392;2488.368;1.0; 29.16202;529.5853;2538.4568;1.0; -132.91426;505.01505;2545.5134;1.0; -167.69458;202.01862;2603.2693;1.0; -143.84224;-79.61122;2501.7583;1.0; 191.23831;554.15564;2531.4004;1.0; 302.36624;272.33737;2598.9695;1.0; 301.084;50.07343;2482.0144;1.0; 62.82988;308.1666;2540.7886;1.0; -17.403934;69.480705;2548.0793;1.0; -21.725336;-454.42874;2565.6345;1.0; -18.712444;-925.05054;2682.7407;1.0; 210.39941;104.01501;2538.1611;1.0; 232.43117;-418.4413;2543.0818;1.0; 203.21385;-894.2322;2627.7063;1.0; 
-102.46993;768.31995;2497.4578;1.0; 25.884077;526.44653;2537.3389;1.0; -134.48349;498.73615;2548.3994;1.0; -183.1721;178.68805;2609.2593;1.0; -144.91783;-86.60269;2505.6238;1.0; 186.25165;554.1569;2526.2786;1.0; 303.32733;267.80765;2597.8413;1.0; 267.90756;27.839417;2427.022;1.0; 64.334816;304.25073;2538.1646;1.0; -9.227406;62.69988;2546.7156;1.0; -18.835499;-462.53085;2562.4707;1.0; -16.987408;-929.32697;2679.8232;1.0; 214.79852;101.40998;2531.2646;1.0; 233.22418;-415.74176;2542.6138;1.0; 202.5594;-885.2849;2631.264;1.0; 
-102.46993;768.31995;2497.4578;1.0; 25.884077;526.44653;2537.3389;1.0; -134.48349;498.73615;2548.3994;1.0; -183.1721;178.68805;2609.2593;1.0; -144.91783;-86.60269;2505.6238;1.0; 186.25165;554.1569;2526.2786;1.0; 303.32733;267.80765;2597.8413;1.0; 267.90756;27.839417;2427.022;1.0; 64.334816;304.25073;2538.1646;1.0; -9.227406;62.69988;2546.7156;1.0; -18.835499;-462.53085;2562.4707;1.0; -16.987408;-929.32697;2679.8232;1.0; 214.79852;101.40998;2531.2646;1.0; 233.22418;-415.74176;2542.6138;1.0; 202.5594;-885.2849;2631.264;1.0; 
-119.87442;757.0407;2497.9172;1.0; 26.943825;511.49957;2530.9062;1.0; -134.43567;482.64984;2546.6057;1.0; -185.0241;150.26912;2610.0947;1.0; -150.92885;-99.34818;2512.505;1.0; 188.32332;540.34937;2515.2068;1.0; 305.31992;269.77875;2596.4456;1.0; 268.2185;45.31702;2420.1624;1.0; 65.85651;296.01083;2534.9143;1.0; -7.105536;60.52228;2549.806;1.0; -19.371885;-459.37698;2562.9011;1.0; -12.80332;-931.7275;2682.6616;1.0; 216.6439;100.52188;2528.0388;1.0; 243.11502;-397.85864;2536.821;1.0; 202.85648;-883.71265;2626.9678;1.0; 
-119.87442;757.0407;2497.9172;1.0; 26.943825;511.49957;2530.9062;1.0; -134.43567;482.64984;2546.6057;1.0; -185.0241;150.26912;2610.0947;1.0; -150.92885;-99.34818;2512.505;1.0; 188.32332;540.34937;2515.2068;1.0; 305.31992;269.77875;2596.4456;1.0; 268.2185;45.31702;2420.1624;1.0; 65.85651;296.01083;2534.9143;1.0; -7.105536;60.52228;2549.806;1.0; -19.371885;-459.37698;2562.9011;1.0; -12.80332;-931.7275;2682.6616;1.0; 216.6439;100.52188;2528.0388;1.0; 243.11502;-397.85864;2536.821;1.0; 202.85648;-883.71265;2626.9678;1.0; 
-129.94402;753.9789;2502.3972;1.0; 12.760696;489.70914;2536.2021;1.0; -153.29973;451.24255;2561.8267;1.0; -180.05058;155.90459;2608.7317;1.0; -137.99539;-108.2527;2509.8867;1.0; 178.82112;528.17566;2510.578;1.0; 303.5794;256.43442;2588.832;1.0; 269.2461;46.92283;2422.5918;1.0; 61.04022;281.1958;2536.0671;1.0; -0.7097082;47.19504;2552.9104;1.0; -14.675647;-462.33496;2560.336;1.0; -10.6077585;-933.95825;2682.4387;1.0; 219.34918;98.169914;2518.9536;1.0; 239.32805;-404.4626;2536.2412;1.0; 202.26715;-890.8062;2626.155;1.0; 
-142.8158;748.7246;2512.8923;1.0; 14.813351;495.6092;2534.356;1.0; -147.8599;459.23837;2555.4243;1.0; -178.55556;153.29897;2608.2043;1.0; -139.1532;-99.847595;2521.4822;1.0; 177.48659;531.98004;2513.2878;1.0; 305.92227;247.01393;2581.6838;1.0; 281.2691;7.3517447;2441.249;1.0; 62.015347;284.70343;2534.7212;1.0; -1.8108888;48.97372;2549.466;1.0; -13.455729;-465.51828;2558.7234;1.0; -10.627427;-936.96594;2682.6426;1.0; 220.24557;98.62159;2520.7068;1.0; 238.10214;-406.832;2534.9404;1.0; 203.53647;-888.91284;2627.486;1.0; 
-143.75082;747.1951;2512.3467;1.0; 8.90515;497.40573;2537.0662;1.0; -155.24843;455.88797;2561.354;1.0; -172.6544;160.2332;2610.1558;1.0; -139.02147;-107.9831;2513.1667;1.0; 173.05873;538.92346;2512.7786;1.0; 303.84274;251.47932;2577.7502;1.0; 282.4545;-7.9951468;2448.8386;1.0; 59.84617;293.0951;2532.1108;1.0; -3.3675082;59.91244;2544.0454;1.0; -15.105396;-456.22626;2553.1702;1.0; -10.796877;-926.55005;2679.658;1.0; 224.94188;117.65649;2510.2654;1.0; 239.4866;-408.60205;2534.735;1.0; 204.1811;-896.7707;2631.964;1.0; 
-145.17328;745.66864;2512.3926;1.0; 10.0098295;503.68314;2537.2466;1.0; -151.44704;465.59872;2558.1426;1.0; -169.5303;174.92178;2611.8992;1.0; -143.08353;-92.0127;2526.8528;1.0; 171.4667;541.7676;2516.3503;1.0; 304.4376;261.66464;2583.3074;1.0; 278.35507;-5.9902496;2444.5273;1.0; 58.985054;294.13892;2533.7544;1.0; -6.6092877;57.57005;2545.09;1.0; -16.811094;-460.73666;2553.6643;1.0; -9.830504;-933.1441;2680.1594;1.0; 222.52985;111.61935;2515.4343;1.0; 237.38814;-404.31256;2533.3977;1.0; 204.21465;-890.5993;2627.8074;1.0; 
-144.52228;746.5563;2512.0837;1.0; 0.48717758;513.2621;2542.2905;1.0; -158.34735;473.64673;2563.028;1.0; -172.81302;172.36151;2607.9695;1.0; -142.17041;-91.55761;2507.7732;1.0; 159.3217;552.8774;2521.553;1.0; 302.3932;293.2447;2586.8748;1.0; 278.8809;-4.9575;2446.9001;1.0; 52.741673;300.50754;2536.0938;1.0; -10.457522;58.957428;2544.9707;1.0; -16.926075;-468.41833;2556.7102;1.0; -9.150562;-943.42993;2682.3335;1.0; 220.44986;116.54861;2514.8232;1.0; 236.42867;-396.13922;2529.534;1.0; 204.17902;-881.9282;2623.3066;1.0; 
-131.92189;759.774;2509.567;1.0; 0.5127401;516.6622;2544.5972;1.0; -158.83855;476.85312;2567.9583;1.0; -174.91261;175.72604;2608.1006;1.0; -134.31693;-105.96869;2516.6726;1.0; 159.86403;556.4712;2521.2363;1.0; 304.38974;285.69098;2588.7483;1.0; 277.63873;10.345867;2447.7358;1.0; 53.02649;302.39255;2537.6746;1.0; -10.475612;59.139935;2547.7598;1.0; -17.588388;-465.28763;2557.8838;1.0; -4.4812207;-926.7401;2665.0999;1.0; 221.55609;117.10594;2513.744;1.0; 233.72522;-396.16797;2529.755;1.0; 203.74374;-883.0727;2621.6646;1.0; 
-94.66762;765.78705;2502.9326;1.0; 3.0922587;519.0675;2540.4978;1.0; -152.08615;482.68127;2561.6729;1.0; -174.6418;193.03781;2610.7266;1.0; -146.27649;-81.3119;2512.032;1.0; 158.27068;555.45374;2519.323;1.0; 304.7048;274.87933;2589.7283;1.0; 276.89978;14.022314;2441.872;1.0; 52.548634;305.84537;2536.5415;1.0; -17.470755;64.60856;2548.8882;1.0; -24.30916;-459.30063;2560.604;1.0; -7.2508135;-934.9881;2672.7332;1.0; 221.48077;120.6379;2516.282;1.0; 234.12369;-397.16284;2530.1892;1.0; 203.48975;-885.54645;2621.3242;1.0; 
-94.66762;765.78705;2502.9326;1.0; 3.0922587;519.0675;2540.4978;1.0; -152.08615;482.68127;2561.6729;1.0; -174.6418;193.03781;2610.7266;1.0; -146.27649;-81.3119;2512.032;1.0; 158.27068;555.45374;2519.323;1.0; 304.7048;274.87933;2589.7283;1.0; 276.89978;14.022314;2441.872;1.0; 52.548634;305.84537;2536.5415;1.0; -17.470755;64.60856;2548.8882;1.0; -24.30916;-459.30063;2560.604;1.0; -7.2508135;-934.9881;2672.7332;1.0; 221.48077;120.6379;2516.282;1.0; 234.12369;-397.16284;2530.1892;1.0; 203.48975;-885.54645;2621.3242;1.0; 
-70.14297;771.6961;2498.5205;1.0; 10.349372;527.20056;2539.8972;1.0; -151.20421;493.23633;2563.2832;1.0; -173.13235;201.86143;2610.9368;1.0; -142.63821;-78.39144;2509.5244;1.0; 171.90294;561.1648;2516.511;1.0; 305.78064;270.6682;2589.1948;1.0; 284.22186;24.24392;2439.9998;1.0; 55.923153;308.63922;2537.3037;1.0; -16.168568;65.340454;2551.7432;1.0; -32.686226;-449.0346;2574.4873;1.0; -7.957668;-934.7744;2678.504;1.0; 219.16243;114.8153;2517.6772;1.0; 233.20654;-402.02646;2529.5537;1.0; 203.27386;-892.8331;2620.7021;1.0; 
-41.088566;794.9186;2496.671;1.0; 16.742126;535.6761;2541.8564;1.0; -150.1652;505.5782;2566.795;1.0; -162.06075;220.13255;2609.7112;1.0; -142.77261;-78.35799;2498.2363;1.0; 183.64946;565.7739;2516.9177;1.0; 305.37656;273.67117;2587.2463;1.0; 312.84384;32.908165;2483.7822;1.0; 54.735935;321.47366;2537.6228;1.0; -19.789785;86.980965;2550.2014;1.0; -32.53356;-429.08392;2570.6326;1.0; -9.545826;-916.5528;2677.6099;1.0; 205.24927;127.56155;2516.577;1.0; 226.2278;-397.17166;2526.6182;1.0; 204.21486;-907.2963;2621.2263;1.0; 
-41.088566;794.9186;2496.671;1.0; 16.742126;535.6761;2541.8564;1.0; -150.1652;505.5782;2566.795;1.0; -162.06075;220.13255;2609.7112;1.0; -142.77261;-78.35799;2498.2363;1.0; 183.64946;565.7739;2516.9177;1.0; 305.37656;273.67117;2587.2463;1.0; 312.84384;32.908165;2483.7822;1.0; 54.735935;321.47366;2537.6228;1.0; -19.789785;86.980965;2550.2014;1.0; -32.53356;-429.08392;2570.6326;1.0; -9.545826;-916.5528;2677.6099;1.0; 205.24927;127.56155;2516.577;1.0; 226.2278;-397.17166;2526.6182;1.0; 204.21486;-907.2963;2621.2263;1.0; 
-3.050879;800.8265;2494.0767;1.0; 37.695656;542.228;2545.1711;1.0; -140.87427;519.81146;2565.4097;1.0; -157.12233;238.14326;2612.1091;1.0; -149.35097;-41.124958;2515.307;1.0; 216.26558;564.6446;2524.9326;1.0; 308.72784;265.2309;2586.6633;1.0; 307.37292;24.690723;2483.3381;1.0; 64.48722;324.3446;2540.229;1.0; -24.534304;91.92274;2548.4128;1.0; -31.591808;-415.72247;2567.1812;1.0; -10.150837;-917.9466;2676.6746;1.0; 207.09187;120.999664;2522.1611;1.0; 229.0015;-402.38318;2528.2185;1.0; 204.62544;-904.18365;2621.2463;1.0; 
-3.050879;800.8265;2494.0767;1.0; 37.695656;542.228;2545.1711;1.0; -140.87427;519.81146;2565.4097;1.0; -157.12233;238.14326;2612.1091;1.0; -149.35097;-41.124958;2515.307;1.0; 216.26558;564.6446;2524.9326;1.0; 308.72784;265.2309;2586.6633;1.0; 307.37292;24.690723;2483.3381;1.0; 64.48722;324.3446;2540.229;1.0; -24.534304;91.92274;2548.4128;1.0; -31.591808;-415.72247;2567.1812;1.0; -10.150837;-917.9466;2676.6746;1.0; 207.09187;120.999664;2522.1611;1.0; 229.0015;-402.38318;2528.2185;1.0; 204.62544;-904.18365;2621.2463;1.0; 
35.41881;811.44806;2487.3623;1.0; 53.679626;549.9111;2541.7356;1.0; -121.14895;536.875;2558.5923;1.0; -160.82271;248.1167;2614.9172;1.0; -157.53246;-4.6565247;2512.3987;1.0; 228.5082;562.9471;2524.8792;1.0; 310.35846;255.0011;2583.657;1.0; 329.24512;-14.217492;2502.823;1.0; 69.69002;329.68185;2537.4746;1.0; -29.379145;100.8718;2544.3093;1.0; -33.17367;-403.26276;2564.5647;1.0; -16.842285;-901.4024;2673.2742;1.0; 200.77997;118.03352;2522.1177;1.0; 227.62332;-408.48965;2528.5576;1.0; 203.94571;-906.2319;2619.5693;1.0; 
35.41881;811.44806;2487.3623;1.0; 53.679626;549.9111;2541.7356;1.0; -121.14895;536.875;2558.5923;1.0; -160.82271;248.1167;2614.9172;1.0; -157.53246;-4.6565247;2512.3987;1.0; 228.5082;562.9471;2524.8792;1.0; 310.35846;255.0011;2583.657;1.0; 329.24512;-14.217492;2502.823;1.0; 69.69002;329.68185;2537.4746;1.0; -29.379145;100.8718;2544.3093;1.0; -33.17367;-403.26276;2564.5647;1.0; -16.842285;-901.4024;2673.2742;1.0; 200.77997;118.03352;2522.1177;1.0; 227.62332;-408.48965;2528.5576;1.0; 203.94571;-906.2319;2619.5693;1.0; 
76.47009;818.05084;2481.646;1.0; 64.18577;550.55145;2539.5217;1.0; -109.10351;543.4632;2554.9146;1.0; -146.56438;232.03967;2617.9692;1.0; -155.46567;3.240912;2516.2605;1.0; 237.47504;557.6397;2524.1292;1.0; 311.51343;252.13843;2581.811;1.0; 331.81982;-19.908821;2495.835;1.0; 72.72353;332.34457;2535.1565;1.0; -30.961327;109.54735;2540.7595;1.0; -39.527428;-391.9318;2565.8242;1.0; -23.48323;-878.5919;2672.8257;1.0; 193.48392;118.728096;2520.8228;1.0; 219.99771;-409.2543;2527.0596;1.0; 204.16264;-908.8478;2620.5027;1.0; 
76.47009;818.05084;2481.646;1.0; 64.18577;550.55145;2539.5217;1.0; -109.10351;543.4632;2554.9146;1.0; -146.56438;232.03967;2617.9692;1.0; -155.46567;3.240912;2516.2605;1.0; 237.47504;557.6397;2524.1292;1.0; 311.51343;252.13843;2581.811;1.0; 331.81982;-19.908821;2495.835;1.0; 72.72353;332.34457;2535.1565;1.0; -30.961327;109.54735;2540.7595;1.0; -39.527428;-391.9318;2565.8242;1.0; -23.48323;-878.5919;2672.8257;1.0; 193.48392;118.728096;2520.8228;1.0; 219.99771;-409.2543;2527.0596;1.0; 204.16264;-908.8478;2620.5027;1.0; 
112.07649;829.05475;2473.6416;1.0; 75.343834;550.1345;2535.3252;1.0; -94.50609;549.1682;2547.1387;1.0; -143.11684;246.98918;2616.595;1.0; -159.3808;12.914054;2520.8826;1.0; 245.19377;551.1008;2523.5117;1.0; 320.56085;250.88968;2578.4158;1.0; 341.82513;-14.307346;2504.4688;1.0; 76.30458;335.29208;2531.566;1.0; -37.114388;119.798935;2535.762;1.0; -44.67491;-391.41644;2567.1084;1.0; -22.731045;-879.93207;2671.574;1.0; 191.64503;121.100365;2519.8513;1.0; 213.59627;-402.53793;2523.7144;1.0; 204.62427;-903.73706;2621.212;1.0; 
112.07649;829.05475;2473.6416;1.0; 75.343834;550.1345;2535.3252;1.0; -94.50609;549.1682;2547.1387;1.0; -143.11684;246.98918;2616.595;1.0; -159.3808;12.914054;2520.8826;1.0; 245.19377;551.1008;2523.5117;1.0; 320.56085;250.88968;2578.4158;1.0; 341.82513;-14.307346;2504.4688;1.0; 76.30458;335.29208;2531.566;1.0; -37.114388;119.798935;2535.762;1.0; -44.67491;-391.41644;2567.1084;1.0; -22.731045;-879.93207;2671.574;1.0; 191.64503;121.100365;2519.8513;1.0; 213.59627;-402.53793;2523.7144;1.0; 204.62427;-903.73706;2621.212;1.0; 
133.59528;826.85284;2468.0103;1.0; 94.46755;543.2985;2527.7495;1.0; -73.24472;550.6879;2538.242;1.0; -144.55441;251.71782;2616.689;1.0; -155.69225;14.044413;2514.4602;1.0; 262.1798;535.90906;2517.2568;1.0; 319.59027;247.4497;2577.2207;1.0; 319.83252;-35.68275;2481.9897;1.0; 85.13904;330.68445;2528.3782;1.0; -35.086826;122.95654;2535.945;1.0; -43.9067;-392.98694;2565.842;1.0; -19.931982;-878.56134;2669.8633;1.0; 186.70787;113.18423;2522.0688;1.0; 213.01314;-411.86575;2528.828;1.0; 205.00218;-907.68945;2623.9185;1.0; 
133.59528;826.85284;2468.0103;1.0; 94.46755;543.2985;2527.7495;1.0; -73.24472;550.6879;2538.242;1.0; -144.55441;251.71782;2616.689;1.0; -155.69225;14.044413;2514.4602;1.0; 262.1798;535.90906;2517.2568;1.0; 319.59027;247.4497;2577.2207;1.0; 319.83252;-35.68275;2481.9897;1.0; 85.13904;330.68445;2528.3782;1.0; -35.086826;122.95654;2535.945;1.0; -43.9067;-392.98694;2565.842;1.0; -19.931982;-878.56134;2669.8633;1.0; 186.70787;113.18423;2522.0688;1.0; 213.01314;-411.86575;2528.828;1.0; 205.00218;-907.68945;2623.9185;1.0; 
169.38907;813.0563;2473.3423;1.0; 107.20623;542.92377;2523.763;1.0; -60.235287;556.9096;2536.5417;1.0; -128.71184;270.339;2596.9731;1.0; -152.51169;7.542643;2516.7642;1.0; 274.64777;528.9379;2510.9841;1.0; 341.4055;222.69003;2565.2017;1.0; 274.74463;-48.103516;2424.9746;1.0; 89.81644;328.5992;2530.4727;1.0; -45.61189;124.13401;2546.191;1.0; -44.30262;-385.68234;2559.3086;1.0; -20.485544;-864.25366;2663.6907;1.0; 190.46516;104.41526;2528.174;1.0; 206.03479;-422.56052;2537.9375;1.0; 205.51476;-912.7775;2631.2874;1.0; 
206.97394;801.832;2476.226;1.0; 129.307;547.748;2521.7708;1.0; -39.292763;568.7917;2531.606;1.0; -123.30823;272.67;2601.0647;1.0; -149.04558;8.263963;2519.7493;1.0; 297.90677;526.7043;2511.9355;1.0; 348.45187;207.85199;2567.2346;1.0; 268.436;-54.546967;2424.0469;1.0; 102.64265;331.18823;2528.0356;1.0; -39.941868;129.097;2541.0627;1.0; -44.498886;-380.4415;2558.498;1.0; -20.755735;-855.4299;2662.548;1.0; 191.89845;100.15998;2527.5383;1.0; 205.53319;-424.48962;2538.738;1.0; 205.39374;-914.5432;2632.7168;1.0; 
246.7477;784.73706;2473.9004;1.0; 154.34245;540.5463;2522.0115;1.0; -14.613254;572.4997;2527.2754;1.0; -113.07032;278.51624;2597.472;1.0; -149.43358;-1.4848689;2527.3345;1.0; 323.29816;508.593;2516.7473;1.0; 354.4914;255.40536;2557.81;1.0; 274.50677;-37.438076;2427.3396;1.0; 114.54287;329.34494;2526.6152;1.0; -38.753548;139.60837;2534.7554;1.0; -44.578457;-375.49365;2557.6282;1.0; -20.909592;-845.5813;2661.8928;1.0; 188.24013;96.6787;2527.6829;1.0; 203.63844;-429.09058;2540.2961;1.0; 204.85411;-916.31464;2636.386;1.0; 
246.7477;784.73706;2473.9004;1.0; 154.34245;540.5463;2522.0115;1.0; -14.613254;572.4997;2527.2754;1.0; -113.07032;278.51624;2597.472;1.0; -149.43358;-1.4848689;2527.3345;1.0; 323.29816;508.593;2516.7473;1.0; 354.4914;255.40536;2557.81;1.0; 274.50677;-37.438076;2427.3396;1.0; 114.54287;329.34494;2526.6152;1.0; -38.753548;139.60837;2534.7554;1.0; -44.578457;-375.49365;2557.6282;1.0; -20.909592;-845.5813;2661.8928;1.0; 188.24013;96.6787;2527.6829;1.0; 203.63844;-429.09058;2540.2961;1.0; 204.85411;-916.31464;2636.386;1.0; 
271.17914;779.30707;2467.7256;1.0; 169.5376;536.8697;2516.3748;1.0; 5.3080616;574.34015;2515.1711;1.0; -111.8755;282.39233;2594.9275;1.0; -145.42755;9.331433;2516.5637;1.0; 333.76715;499.39923;2517.5784;1.0; 356.8225;238.4264;2556.9175;1.0; 326.7703;-47.29928;2521.5198;1.0; 121.83119;328.01294;2523.7192;1.0; -39.73025;145.13324;2530.2292;1.0; -44.4232;-373.512;2556.3481;1.0; -19.962765;-845.7403;2661.6636;1.0; 187.97983;93.17913;2531.8982;1.0; 203.64224;-432.6115;2544.6196;1.0; 203.9327;-919.2896;2640.6956;1.0; 
271.17914;779.30707;2467.7256;1.0; 169.5376;536.8697;2516.3748;1.0; 5.3080616;574.34015;2515.1711;1.0; -111.8755;282.39233;2594.9275;1.0; -145.42755;9.331433;2516.5637;1.0; 333.76715;499.39923;2517.5784;1.0; 356.8225;238.4264;2556.9175;1.0; 326.7703;-47.29928;2521.5198;1.0; 121.83119;328.01294;2523.7192;1.0; -39.73025;145.13324;2530.2292;1.0; -44.4232;-373.512;2556.3481;1.0; -19.962765;-845.7403;2661.6636;1.0; 187.97983;93.17913;2531.8982;1.0; 203.64224;-432.6115;2544.6196;1.0; 203.9327;-919.2896;2640.6956;1.0; 
301.14243;756.5967;2462.3838;1.0; 190.223;523.4646;2509.545;1.0; 20.95607;571.235;2506.9062;1.0; -113.91668;281.8171;2590.0513;1.0; -148.3754;9.644315;2516.4363;1.0; 359.48993;475.69427;2512.1836;1.0; 340.9969;239.51115;2568.1165;1.0; 329.88882;-27.547993;2520.9495;1.0; 132.37015;319.07327;2520.4324;1.0; -37.394737;146.26564;2529.5752;1.0; -46.030605;-369.66214;2556.225;1.0; -19.50902;-844.93524;2661.9634;1.0; 186.42932;83.098236;2533.0645;1.0; 202.5078;-436.93784;2546.1768;1.0; 202.0204;-920.9895;2644.3145;1.0; 
317.5671;746.85693;2455.8547;1.0; 199.3201;527.0273;2513.009;1.0; 31.075605;576.9988;2505.7063;1.0; -111.507385;290.5323;2591.2312;1.0; -149.3092;17.337303;2474.2039;1.0; 367.5646;477.05582;2520.312;1.0; 345.09;231.85913;2567.722;1.0; 284.94916;0.27544522;2432.529;1.0; 137.07935;318.8656;2522.5283;1.0; -35.469395;143.46725;2527.2595;1.0; -47.098152;-374.6667;2555.249;1.0; -18.797459;-850.0862;2660.8547;1.0; 185.14658;77.94057;2536.8354;1.0; 197.58144;-440.86786;2551.5208;1.0; 202.67194;-922.304;2653.0896;1.0; 
329.55615;742.0398;2454.7434;1.0; 205.89352;522.9385;2510.3257;1.0; 39.612;575.98505;2504.394;1.0; -108.44781;294.21887;2591.0327;1.0; -144.32494;1.9237242;2482.4614;1.0; 372.17505;469.8918;2516.2573;1.0; 354.08304;194.1296;2582.5051;1.0; 286.2002;17.479105;2433.5857;1.0; 139.48018;315.97336;2521.2017;1.0; -37.81794;144.38239;2528.122;1.0; -47.815407;-378.12402;2557.645;1.0; -19.033749;-861.0667;2665.8662;1.0; 183.95158;73.63415;2536.0332;1.0; 194.25562;-444.0604;2552.062;1.0; 203.89565;-925.21466;2657.2266;1.0; 
339.92822;740.989;2448.9436;1.0; 210.96135;524.0914;2509.1875;1.0; 46.891476;577.7578;2504.7031;1.0; -105.99304;300.34988;2594.7322;1.0; -149.47177;7.26403;2524.0542;1.0; 375.03122;470.425;2513.6719;1.0; 355.41818;207.48714;2576.5984;1.0; 283.9158;11.4270525;2425.8083;1.0; 141.06891;311.45233;2521.6016;1.0; -40.455944;135.32765;2530.9646;1.0; -48.396107;-387.46802;2555.991;1.0; -19.55642;-868.0113;2662.3345;1.0; 182.80888;62.298897;2537.067;1.0; 185.65207;-450.24283;2555.0989;1.0; 204.08154;-917.058;2659.3193;1.0; 
339.92822;740.989;2448.9436;1.0; 210.96135;524.0914;2509.1875;1.0; 46.891476;577.7578;2504.7031;1.0; -105.99304;300.34988;2594.7322;1.0; -149.47177;7.26403;2524.0542;1.0; 375.03122;470.425;2513.6719;1.0; 355.41818;207.48714;2576.5984;1.0; 283.9158;11.4270525;2425.8083;1.0; 141.06891;311.45233;2521.6016;1.0; -40.455944;135.32765;2530.9646;1.0; -48.396107;-387.46802;2555.991;1.0; -19.55642;-868.0113;2662.3345;1.0; 182.80888;62.298897;2537.067;1.0; 185.65207;-450.24283;2555.0989;1.0; 204.08154;-917.058;2659.3193;1.0; 
342.78137;739.2014;2448.9941;1.0; 214.77882;522.91254;2509.002;1.0; 50.449654;578.0706;2503.782;1.0; -103.11283;303.91055;2595.373;1.0; -152.73758;15.24087;2528.4812;1.0; 379.10797;467.75452;2514.2217;1.0; 355.9758;210.67259;2575.831;1.0; 287.20865;3.926161;2424.5376;1.0; 143.66298;312.26544;2521.9377;1.0; -37.952038;138.70801;2531.3635;1.0; -47.765007;-385.4883;2555.742;1.0; -18.884819;-865.42053;2660.9685;1.0; 183.04633;64.528625;2538.3835;1.0; 189.40355;-444.98715;2552.3499;1.0; 202.03421;-917.63086;2656.5488;1.0; 
347.0435;737.02075;2446.2603;1.0; 215.44714;522.2499;2509.5535;1.0; 50.122787;576.91376;2505.816;1.0; -99.48618;307.4802;2596.4512;1.0; -152.81894;5.593214;2537.2273;1.0; 380.7715;467.58603;2513.291;1.0; 354.8931;205.346;2574.142;1.0; 287.4399;2.1636713;2424.22;1.0; 145.62068;312.06085;2524.0735;1.0; -32.71219;137.74902;2536.1406;1.0; -48.3513;-384.82834;2554.7146;1.0; -19.5734;-864.7169;2659.0913;1.0; 184.30063;65.99458;2541.0466;1.0; 189.21432;-443.77243;2553.7268;1.0; 200.86543;-916.7684;2656.268;1.0; 
347.0435;737.02075;2446.2603;1.0; 215.44714;522.2499;2509.5535;1.0; 50.122787;576.91376;2505.816;1.0; -99.48618;307.4802;2596.4512;1.0; -152.81894;5.593214;2537.2273;1.0; 380.7715;467.58603;2513.291;1.0; 354.8931;205.346;2574.142;1.0; 287.4399;2.1636713;2424.22;1.0; 145.62068;312.06085;2524.0735;1.0; -32.71219;137.74902;2536.1406;1.0; -48.3513;-384.82834;2554.7146;1.0; -19.5734;-864.7169;2659.0913;1.0; 184.30063;65.99458;2541.0466;1.0; 189.21432;-443.77243;2553.7268;1.0; 200.86543;-916.7684;2656.268;1.0; 
345.63535;738.1001;2445.3066;1.0; 214.46735;522.6081;2509.359;1.0; 47.950138;577.1252;2503.9893;1.0; -99.47948;306.39722;2594.2854;1.0; -150.9872;4.4460716;2517.362;1.0; 380.98456;468.09106;2514.7285;1.0; 351.64227;197.7413;2571.273;1.0; 286.39374;-2.7101588;2430.1953;1.0; 145.10938;312.1721;2523.6875;1.0; -33.41065;137.47528;2534.496;1.0; -50.042248;-386.73233;2556.2244;1.0; -20.574457;-873.8127;2659.2947;1.0; 184.91345;65.99684;2541.5364;1.0; 188.90755;-442.92432;2553.886;1.0; 200.71893;-916.42664;2654.4517;1.0; 
345.63535;738.1001;2445.3066;1.0; 214.46735;522.6081;2509.359;1.0; 47.950138;577.1252;2503.9893;1.0; -99.47948;306.39722;2594.2854;1.0; -150.9872;4.4460716;2517.362;1.0; 380.98456;468.09106;2514.7285;1.0; 351.64227;197.7413;2571.273;1.0; 286.39374;-2.7101588;2430.1953;1.0; 145.10938;312.1721;2523.6875;1.0; -33.41065;137.47528;2534.496;1.0; -50.042248;-386.73233;2556.2244;1.0; -20.574457;-873.8127;2659.2947;1.0; 184.91345;65.99684;2541.5364;1.0; 188.90755;-442.92432;2553.886;1.0; 200.71893;-916.42664;2654.4517;1.0; 
