89.618416;843.08984;2522.1267;1.0; 90.56882;553.05176;2534.5083;1.0; -88.568405;551.7655;2558.1409;1.0; -121.43744;254.39275;2600.5034;1.0; -150.02145;-71.26195;2516.5813;1.0; 269.70602;554.338;2510.8757;1.0; 484.1861;315.4243;2498.1501;1.0; 769.599;203.86499;2462.3079;1.0; 92.30992;337.47592;2535.973;1.0; -14.395104;121.1214;2551.7441;1.0; -13.978099;-388.63016;2573.368;1.0; 26.855139;-866.2238;2675.3784;1.0; 202.49716;122.678734;2523.1309;1.0; 211.97523;-385.22433;2550.8481;1.0; 203.15596;-853.794;2633.473;1.0; 
91.11711;844.57074;2522.6372;1.0; 90.00132;554.19275;2532.0442;1.0; -88.21635;553.3909;2553.8152;1.0; -121.39214;253.66452;2598.9275;1.0; -159.92514;-77.31337;2523.4485;1.0; 268.219;554.9945;2510.273;1.0; 477.80725;312.83627;2496.9153;1.0; 781.30554;214.9018;2468.158;1.0; 91.31275;337.7376;2534.8079;1.0; -15.252156;120.79716;2550.7498;1.0; -14.0974455;-393.47534;2573.5173;1.0; 26.273548;-865.98016;2675.8738;1.0; 200.50052;121.76781;2524.3933;1.0; 213.62436;-382.2931;2551.416;1.0; 203.90073;-848.77106;2632.6145;1.0; 
91.26663;845.73474;2522.8735;1.0; 89.5545;555.3024;2532.362;1.0; -89.67219;554.24615;2554.3513;1.0; -120.23338;252.95451;2599.827;1.0; -161.91069;-65.53363;2524.2134;1.0; 268.7812;556.35876;2510.3728;1.0; 482.55084;312.19907;2502.3596;1.0; 793.72864;248.34514;2461.3113;1.0; 91.19927;337.09717;2535.2861;1.0; -15.529493;118.253174;2551.5063;1.0; -15.588734;-394.70187;2575.6868;1.0; 25.51486;-865.2138;2679.1885;1.0; 201.21759;119.5306;2524.9138;1.0; 215.22226;-379.54562;2551.0845;1.0; 204.83919;-845.973;2630.6738;1.0; 
89.810745;844.9681;2525.0886;1.0; 90.13646;554.5375;2531.2979;1.0; -87.81993;553.7033;2551.7253;1.0; -120.08795;250.01001;2602.292;1.0; -159.42815;-70.62514;2530.9841;1.0; 268.09283;555.3717;2510.8706;1.0; 497.0698;327.77786;2503.9636;1.0; 816.53253;298.68338;2449.69;1.0; 91.56999;335.8205;2534.8547;1.0; -16.353592;116.590866;2550.9646;1.0; -17.571365;-393.95065;2578.195;1.0; 25.737682;-863.35095;2681.3506;1.0; 202.36064;117.616104;2525.8586;1.0; 216.24228;-379.5167;2551.1233;1.0; 204.6809;-846.21027;2631.3135;1.0; 
89.810745;844.9681;2525.0886;1.0; 90.13646;554.5375;2531.2979;1.0; -87.81993;553.7033;2551.7253;1.0; -120.08795;250.01001;2602.292;1.0; -159.42815;-70.62514;2530.9841;1.0; 268.09283;555.3717;2510.8706;1.0; 497.0698;327.77786;2503.9636;1.0; 816.53253;298.68338;2449.69;1.0; 91.56999;335.8205;2534.8547;1.0; -16.353592;116.590866;2550.9646;1.0; -17.571365;-393.95065;2578.195;1.0; 25.737682;-863.35095;2681.3506;1.0; 202.36064;117.616104;2525.8586;1.0; 216.24228;-379.5167;2551.1233;1.0; 204.6809;-846.21027;2631.3135;1.0; 
88.022095;844.4961;2526.5713;1.0; 90.34148;551.81024;2528.6553;1.0; -86.16867;551.1112;2546.7126;1.0; -123.48623;249.26454;2604.5718;1.0; -150.51013;-75.443;2528.3923;1.0; 266.85162;552.5092;2510.598;1.0; 508.47223;339.0839;2502.268;1.0; 820.82336;363.8214;2424.9854;1.0; 91.69911;335.47937;2533.552;1.0; -17.029848;118.71256;2549.7107;1.0; -20.806158;-398.09595;2586.139;1.0; 26.723665;-862.9351;2680.815;1.0; 203.14334;119.58447;2527.1868;1.0; 215.55138;-382.70782;2552.7231;1.0; 203.69336;-851.6311;2634.198;1.0; 
86.77283;843.4729;2526.7683;1.0; 89.97939;542.8376;2530.0164;1.0; -86.583984;541.92676;2548.533;1.0; -131.38821;245.29387;2609.479;1.0; -152.82178;-57.077587;2520.2747;1.0; 266.5428;543.7484;2511.4998;1.0; 527.49713;365.53165;2493.086;1.0; 808.42645;435.44553;2386.0503;1.0; 91.48818;331.03723;2533.9849;1.0; -17.431828;118.66722;2549.5344;1.0; -20.07284;-394.49066;2584.5493;1.0; 27.2202;-864.3106;2680.5396;1.0; 203.42577;119.80653;2526.3726;1.0; 214.48856;-383.8198;2552.2544;1.0; 202.77979;-854.39014;2634.254;1.0; 
85.75803;843.7718;2526.9255;1.0; 89.41638;544.4239;2531.9104;1.0; -87.71484;542.98694;2551.5537;1.0; -128.40004;244.73994;2609.9873;1.0; -156.51488;-58.4962;2509.0117;1.0; 266.5476;545.8609;2512.2668;1.0; 541.8292;394.25043;2484.9316;1.0; 803.66174;539.671;2353.9875;1.0; 91.42815;331.39136;2534.467;1.0; -17.006771;117.462814;2549.272;1.0; -19.368382;-395.06287;2587.2622;1.0; 26.760965;-867.27985;2679.5994;1.0; 203.88658;119.25481;2524.7754;1.0; 213.77821;-383.833;2552.051;1.0; 202.5561;-854.6561;2633.0078;1.0; 
85.75803;843.7718;2526.9255;1.0; 89.41638;544.4239;2531.9104;1.0; -87.71484;542.98694;2551.5537;1.0; -128.40004;244.73994;2609.9873;1.0; -156.51488;-58.4962;2509.0117;1.0; 266.5476;545.8609;2512.2668;1.0; 541.8292;394.25043;2484.9316;1.0; 803.66174;539.671;2353.9875;1.0; 91.42815;331.39136;2534.467;1.0; -17.006771;117.462814;2549.272;1.0; -19.368382;-395.06287;2587.2622;1.0; 26.760965;-867.27985;2679.5994;1.0; 203.88658;119.25481;2524.7754;1.0; 213.77821;-383.833;2552.051;1.0; 202.5561;-854.6561;2633.0078;1.0; 
86.39872;844.96375;2526.9678;1.0; 90.18342;546.601;2532.3281;1.0; -87.16522;546.04;2551.6816;1.0; -125.373344;245.16801;2609.7563;1.0; -154.68692;-69.05526;2495.8298;1.0; 267.53207;547.16205;2512.9749;1.0; 572.7886;437.11737;2476.9463;1.0; 745.5775;652.84814;2321.8352;1.0; 91.04875;330.10638;2533.982;1.0; -18.621572;113.262085;2547.698;1.0; -16.752043;-388.69516;2586.5837;1.0; 27.848352;-862.16144;2677.721;1.0; 202.44975;113.96143;2523.5732;1.0; 212.8132;-389.72778;2550.683;1.0; 199.73892;-859.61096;2631.2004;1.0; 
85.141205;844.7314;2526.7253;1.0; 92.3478;544.7756;2533.7695;1.0; -82.77345;545.67645;2552.6995;1.0; -124.79491;249.95222;2610.4707;1.0; -152.32684;-59.79919;2496.3613;1.0; 267.46906;543.8747;2514.8398;1.0; 549.5122;451.09952;2474.244;1.0; 660.16785;725.12573;2306.523;1.0; 91.324394;327.7683;2534.6296;1.0; -20.913311;111.33319;2547.5115;1.0; -16.739218;-385.2771;2586.2876;1.0; 28.252718;-859.1583;2675.704;1.0; 201.51529;110.18893;2523.4678;1.0; 212.48155;-394.4163;2550.9978;1.0; 198.89684;-863.9305;2631.5134;1.0; 
84.44972;844.47205;2525.9465;1.0; 93.31445;556.943;2537.7573;1.0; -82.706665;557.80945;2554.9968;1.0; -123.98551;257.10812;2611.3538;1.0; -144.60658;-49.86376;2490.3005;1.0; 269.33557;556.07654;2520.5178;1.0; 525.78735;463.04895;2458.823;1.0; 576.2388;790.6367;2310.2603;1.0; 92.135506;334.95053;2536.8772;1.0; -19.810501;113.50333;2546.8457;1.0; -17.130695;-397.27002;2587.9;1.0; 27.882666;-874.1649;2672.0015;1.0; 201.72362;112.41282;2525.1487;1.0; 212.95093;-393.15408;2553.5803;1.0; 195.85228;-858.79425;2632.1995;1.0; 
84.44972;844.47205;2525.9465;1.0; 93.31445;556.943;2537.7573;1.0; -82.706665;557.80945;2554.9968;1.0; -123.98551;257.10812;2611.3538;1.0; -144.60658;-49.86376;2490.3005;1.0; 269.33557;556.07654;2520.5178;1.0; 525.78735;463.04895;2458.823;1.0; 576.2388;790.6367;2310.2603;1.0; 92.135506;334.95053;2536.8772;1.0; -19.810501;113.50333;2546.8457;1.0; -17.130695;-397.27002;2587.9;1.0; 27.882666;-874.1649;2672.0015;1.0; 201.72362;112.41282;2525.1487;1.0; 212.95093;-393.15408;2553.5803;1.0; 195.85228;-858.79425;2632.1995;1.0; 
83.82804;843.6366;2525.864;1.0; 91.984344;554.8126;2537.6516;1.0; -83.40944;554.6876;2555.7256;1.0; -123.76924;253.301;2611.248;1.0; -134.68141;-68.6009;2478.6128;1.0; 267.37814;554.9377;2519.5774;1.0; 495.10187;488.07706;2457.6924;1.0; 455.42056;841.4349;2311.8455;1.0; 92.1145;333.59296;2537.384;1.0; -18.00637;112.29468;2548.4778;1.0; -16.080479;-398.93906;2587.2532;1.0; 28.634424;-882.4701;2670.0908;1.0; 202.49568;112.45188;2525.7554;1.0; 213.34578;-392.11523;2554.8591;1.0; 197.3842;-856.9175;2631.329;1.0; 
83.82804;843.6366;2525.864;1.0; 91.984344;554.8126;2537.6516;1.0; -83.40944;554.6876;2555.7256;1.0; -123.76924;253.301;2611.248;1.0; -134.68141;-68.6009;2478.6128;1.0; 267.37814;554.9377;2519.5774;1.0; 495.10187;488.07706;2457.6924;1.0; 455.42056;841.4349;2311.8455;1.0; 92.1145;333.59296;2537.384;1.0; -18.00637;112.29468;2548.4778;1.0; -16.080479;-398.93906;2587.2532;1.0; 28.634424;-882.4701;2670.0908;1.0; 202.49568;112.45188;2525.7554;1.0; 213.34578;-392.11523;2554.8591;1.0; 197.3842;-856.9175;2631.329;1.0; 
83.559616;844.0185;2525.399;1.0; 92.39598;560.7009;2542.1313;1.0; -83.60963;560.414;2557.6772;1.0; -123.66669;257.24734;2612.537;1.0; -132.65709;-60.87197;2473.1484;1.0; 268.40158;560.9879;2526.5857;1.0; 480.32547;488.19522;2446.9043;1.0; 375.36392;838.4682;2319.3733;1.0; 92.63036;334.87955;2540.6165;1.0; -17.191267;108.87871;2548.8223;1.0; -14.54787;-398.45987;2585.0034;1.0; 29.055918;-883.1431;2667.3347;1.0; 202.92076;109.23759;2529.3806;1.0; 213.46646;-395.53806;2558.0706;1.0; 198.80502;-859.88184;2633.294;1.0; 
83.559616;844.0185;2525.399;1.0; 92.39598;560.7009;2542.1313;1.0; -83.60963;560.414;2557.6772;1.0; -123.66669;257.24734;2612.537;1.0; -132.65709;-60.87197;2473.1484;1.0; 268.40158;560.9879;2526.5857;1.0; 480.32547;488.19522;2446.9043;1.0; 375.36392;838.4682;2319.3733;1.0; 92.63036;334.87955;2540.6165;1.0; -17.191267;108.87871;2548.8223;1.0; -14.54787;-398.45987;2585.0034;1.0; 29.055918;-883.1431;2667.3347;1.0; 202.92076;109.23759;2529.3806;1.0; 213.46646;-395.53806;2558.0706;1.0; 198.80502;-859.88184;2633.294;1.0; 
83.993225;843.2506;2525.1404;1.0; 92.74899;563.44934;2546.8142;1.0; -83.718094;562.7453;2560.3977;1.0; -123.12471;259.9995;2614.1365;1.0; -126.951416;-50.520863;2483.3884;1.0; 269.2161;564.1534;2533.2305;1.0; 471.0852;513.72943;2429.3977;1.0; 301.33344;835.8359;2339.4324;1.0; 93.41449;335.76736;2543.6587;1.0; -16.090275;107.64583;2548.9836;1.0; -13.929861;-396.78897;2580.799;1.0; 29.114706;-876.4029;2666.95;1.0; 204.25024;108.524925;2532.0227;1.0; 214.02554;-397.9897;2560.984;1.0; 199.92894;-862.19507;2636.06;1.0; 
84.01728;844.0984;2525.5532;1.0; 97.234886;568.0494;2550.8015;1.0; -83.856;568.57605;2561.946;1.0; -122.34933;266.0935;2611.3335;1.0; -126.10461;-38.548126;2477.6992;1.0; 278.32578;567.52277;2539.657;1.0; 469.8653;506.96613;2422.3145;1.0; 251.07169;823.86383;2352.257;1.0; 96.24672;339.80237;2545.5308;1.0; -15.641565;111.87786;2547.085;1.0; -12.855277;-397.21;2578.552;1.0; 29.393042;-876.60986;2667.4626;1.0; 206.15866;111.2328;2533.435;1.0; 215.41966;-396.28677;2562.1118;1.0; 200.3567;-861.72577;2636.9424;1.0; 
84.01728;844.0984;2525.5532;1.0; 97.234886;568.0494;2550.8015;1.0; -83.856;568.57605;2561.946;1.0; -122.34933;266.0935;2611.3335;1.0; -126.10461;-38.548126;2477.6992;1.0; 278.32578;567.52277;2539.657;1.0; 469.8653;506.96613;2422.3145;1.0; 251.07169;823.86383;2352.257;1.0; 96.24672;339.80237;2545.5308;1.0; -15.641565;111.87786;2547.085;1.0; -12.855277;-397.21;2578.552;1.0; 29.393042;-876.60986;2667.4626;1.0; 206.15866;111.2328;2533.435;1.0; 215.41966;-396.28677;2562.1118;1.0; 200.3567;-861.72577;2636.9424;1.0; 
83.78183;844.8672;2526.4058;1.0; 95.45185;568.3988;2551.5278;1.0; -84.471245;568.0507;2562.6873;1.0; -123.156456;266.3559;2611.0938;1.0; -121.78052;-31.894636;2477.7603;1.0; 275.37494;568.7469;2540.3684;1.0; 462.78467;512.68884;2415.9558;1.0; 237.71245;825.61945;2366.9082;1.0; 95.51666;339.79327;2545.4421;1.0; -15.267603;110.97328;2546.2317;1.0; -10.997397;-398.30988;2579.7913;1.0; 30.00771;-879.2676;2669.7666;1.0; 206.43056;111.402176;2532.4812;1.0; 215.1278;-397.1682;2560.9653;1.0; 200.3226;-862.6899;2635.9927;1.0; 
83.78183;844.8672;2526.4058;1.0; 95.45185;568.3988;2551.5278;1.0; -84.471245;568.0507;2562.6873;1.0; -123.156456;266.3559;2611.0938;1.0; -121.78052;-31.894636;2477.7603;1.0; 275.37494;568.7469;2540.3684;1.0; 462.78467;512.68884;2415.9558;1.0; 237.71245;825.61945;2366.9082;1.0; 95.51666;339.79327;2545.4421;1.0; -15.267603;110.97328;2546.2317;1.0; -10.997397;-398.30988;2579.7913;1.0; 30.00771;-879.2676;2669.7666;1.0; 206.43056;111.402176;2532.4812;1.0; 215.1278;-397.1682;2560.9653;1.0; 200.3226;-862.6899;2635.9927;1.0; 
84.85253;845.1951;2526.4817;1.0; 94.80629;567.8382;2551.1746;1.0; -84.348785;565.9282;2563.1016;1.0; -121.25905;266.21173;2605.9397;1.0; -121.366035;-44.057026;2480.509;1.0; 273.96136;569.74817;2539.2473;1.0; 458.77524;516.3913;2413.1963;1.0; 267.9492;823.1424;2360.0493;1.0; 96.80493;343.41122;2545.2568;1.0; -11.152979;117.812;2546.6594;1.0; -5.1649384;-388.54062;2576.1;1.0; 22.499422;-845.9001;2662.9353;1.0; 208.76013;120.15649;2532.0188;1.0; 217.18604;-390.22913;2557.3225;1.0; 199.05699;-865.1896;2634.095;1.0; 
84.85253;845.1951;2526.4817;1.0; 94.80629;567.8382;2551.1746;1.0; -84.348785;565.9282;2563.1016;1.0; -121.25905;266.21173;2605.9397;1.0; -121.366035;-44.057026;2480.509;1.0; 273.96136;569.74817;2539.2473;1.0; 458.77524;516.3913;2413.1963;1.0; 267.9492;823.1424;2360.0493;1.0; 96.80493;343.41122;2545.2568;1.0; -11.152979;117.812;2546.6594;1.0; -5.1649384;-388.54062;2576.1;1.0; 22.499422;-845.9001;2662.9353;1.0; 208.76013;120.15649;2532.0188;1.0; 217.18604;-390.22913;2557.3225;1.0; 199.05699;-865.1896;2634.095;1.0; 
85.514595;845.9435;2525.5225;1.0; 94.52315;568.396;2550.449;1.0; -84.45366;565.8456;2563.1382;1.0; -139.21603;282.20026;2608.1067;1.0; -118.7847;-15.561982;2490.7598;1.0; 273.49994;570.9464;2537.7595;1.0; 457.2356;518.50586;2413.6145;1.0; 300.7393;843.15015;2339.813;1.0; 97.28544;345.76096;2544.6624;1.0; -10.737713;121.54721;2546.7305;1.0; -7.0434885;-387.80096;2576.8865;1.0; 26.022345;-855.78424;2667.6091;1.0; 210.83318;124.7046;2531.0212;1.0; 215.8035;-393.9899;2558.2998;1.0; 197.626;-863.4651;2633.4478;1.0; 
85.514595;845.9435;2525.5225;1.0; 94.52315;568.396;2550.449;1.0; -84.45366;565.8456;2563.1382;1.0; -139.21603;282.20026;2608.1067;1.0; -118.7847;-15.561982;2490.7598;1.0; 273.49994;570.9464;2537.7595;1.0; 457.2356;518.50586;2413.6145;1.0; 300.7393;843.15015;2339.813;1.0; 97.28544;345.76096;2544.6624;1.0; -10.737713;121.54721;2546.7305;1.0; -7.0434885;-387.80096;2576.8865;1.0; 26.022345;-855.78424;2667.6091;1.0; 210.83318;124.7046;2531.0212;1.0; 215.8035;-393.9899;2558.2998;1.0; 197.626;-863.4651;2633.4478;1.0; 
86.07862;845.2623;2524.389;1.0; 94.07246;568.9344;2549.0815;1.0; -84.13511;566.4192;2559.9023;1.0; -129.23433;276.72653;2604.8376;1.0; -120.39511;-4.9506383;2474.6213;1.0; 272.28003;571.44965;2538.2605;1.0; 458.0635;513.2826;2416.8286;1.0; 388.98352;824.264;2309.9685;1.0; 96.78185;349.53406;2542.7043;1.0; -10.987236;128.57442;2543.0356;1.0; -3.502201;-383.43127;2577.063;1.0; 26.47404;-845.58203;2666.5813;1.0; 209.96973;131.693;2529.619;1.0; 214.47742;-381.695;2554.572;1.0; 199.37782;-824.05206;2621.1914;1.0; 
86.07862;845.2623;2524.389;1.0; 94.07246;568.9344;2549.0815;1.0; -84.13511;566.4192;2559.9023;1.0; -129.23433;276.72653;2604.8376;1.0; -120.39511;-4.9506383;2474.6213;1.0; 272.28003;571.44965;2538.2605;1.0; 458.0635;513.2826;2416.8286;1.0; 388.98352;824.264;2309.9685;1.0; 96.78185;349.53406;2542.7043;1.0; -10.987236;128.57442;2543.0356;1.0; -3.502201;-383.43127;2577.063;1.0; 26.47404;-845.58203;2666.5813;1.0; 209.96973;131.693;2529.619;1.0; 214.47742;-381.695;2554.572;1.0; 199.37782;-824.05206;2621.1914;1.0; 
85.33957;844.6793;2523.827;1.0; 93.26169;568.85895;2548.1116;1.0; -84.62936;566.6374;2559.2554;1.0; -122.33359;303.44177;2615.9087;1.0; -122.00105;-5.2226467;2473.5159;1.0; 271.15274;571.08044;2536.968;1.0; 448.64883;483.7989;2429.5889;1.0; 441.5523;819.13257;2284.4382;1.0; 95.663734;350.39355;2542.9043;1.0; -11.0405;130.56564;2544.5317;1.0; -5.139681;-382.92264;2578.0862;1.0; 28.07392;-848.18634;2668.5845;1.0; 207.17207;133.29074;2530.862;1.0; 214.29256;-387.19403;2555.661;1.0; 198.91904;-839.57025;2624.2527;1.0; 
85.33957;844.6793;2523.827;1.0; 93.26169;568.85895;2548.1116;1.0; -84.62936;566.6374;2559.2554;1.0; -122.33359;303.44177;2615.9087;1.0; -122.00105;-5.2226467;2473.5159;1.0; 271.15274;571.08044;2536.968;1.0; 448.64883;483.7989;2429.5889;1.0; 441.5523;819.13257;2284.4382;1.0; 95.663734;350.39355;2542.9043;1.0; -11.0405;130.56564;2544.5317;1.0; -5.139681;-382.92264;2578.0862;1.0; 28.07392;-848.18634;2668.5845;1.0; 207.17207;133.29074;2530.862;1.0; 214.29256;-387.19403;2555.661;1.0; 198.91904;-839.57025;2624.2527;1.0; 
84.38011;843.7627;2523.4907;1.0; 92.584015;567.7161;2544.7156;1.0; -82.95735;567.8008;2559.6594;1.0; -121.33099;289.3783;2611.9685;1.0; -124.61576;-10.894559;2485.882;1.0; 268.1254;567.6315;2529.7715;1.0; 466.70557;459.23987;2445.9878;1.0; 538.0983;758.25134;2264.094;1.0; 92.29264;341.23874;2542.576;1.0; -11.347135;114.81119;2549.2344;1.0; -5.918583;-384.41187;2577.953;1.0; 32.170673;-870.2825;2650.4053;1.0; 195.34966;114.711494;2531.6382;1.0; 214.25638;-389.86053;2556.8997;1.0; 198.81992;-848.9963;2628.0725;1.0; 
84.38011;843.7627;2523.4907;1.0; 92.584015;567.7161;2544.7156;1.0; -82.95735;567.8008;2559.6594;1.0; -121.33099;289.3783;2611.9685;1.0; -124.61576;-10.894559;2485.882;1.0; 268.1254;567.6315;2529.7715;1.0; 466.70557;459.23987;2445.9878;1.0; 538.0983;758.25134;2264.094;1.0; 92.29264;341.23874;2542.576;1.0; -11.347135;114.81119;2549.2344;1.0; -5.918583;-384.41187;2577.953;1.0; 32.170673;-870.2825;2650.4053;1.0; 195.34966;114.711494;2531.6382;1.0; 214.25638;-389.86053;2556.8997;1.0; 198.81992;-848.9963;2628.0725;1.0; 
82.88336;844.2243;2523.2356;1.0; 90.28479;564.8744;2541.6062;1.0; -82.271645;564.8891;2557.5142;1.0; -121.359146;279.95483;2609.1348;1.0; -125.681366;-27.803303;2480.4746;1.0; 262.84122;564.85974;2525.6982;1.0; 480.93073;448.61804;2451.8008;1.0; 617.36145;712.59863;2255.4834;1.0; 90.09694;339.37347;2539.7769;1.0; -12.932351;113.881294;2547.4285;1.0; -6.569736;-391.932;2579.083;1.0; 32.699284;-870.33716;2652.5952;1.0; 192.75053;113.86378;2528.4666;1.0; 214.64323;-384.61078;2555.584;1.0; 198.66362;-845.92755;2628.55;1.0; 
82.88336;844.2243;2523.2356;1.0; 90.28479;564.8744;2541.6062;1.0; -82.271645;564.8891;2557.5142;1.0; -121.359146;279.95483;2609.1348;1.0; -125.681366;-27.803303;2480.4746;1.0; 262.84122;564.85974;2525.6982;1.0; 480.93073;448.61804;2451.8008;1.0; 617.36145;712.59863;2255.4834;1.0; 90.09694;339.37347;2539.7769;1.0; -12.932351;113.881294;2547.4285;1.0; -6.569736;-391.932;2579.083;1.0; 32.699284;-870.33716;2652.5952;1.0; 192.75053;113.86378;2528.4666;1.0; 214.64323;-384.61078;2555.584;1.0; 198.66362;-845.92755;2628.55;1.0; 
82.23621;844.87476;2522.1472;1.0; 88.8033;563.68274;2540.6958;1.0; -83.442604;563.37195;2557.031;1.0; -121.717766;271.97662;2608.4622;1.0; -137.9607;-32.54802;2469.984;1.0; 261.0492;563.9936;2524.3604;1.0; 498.07446;437.1423;2456.4749;1.0; 684.13586;648.10333;2258.8164;1.0; 89.04795;337.691;2538.9753;1.0; -14.962326;111.51114;2547.1423;1.0; -8.11627;-396.8716;2580.3274;1.0; 31.679998;-872.594;2660.2258;1.0; 193.54753;111.88739;2527.3677;1.0; 205.6017;-406.81992;2560.5032;1.0; 196.94267;-852.42725;2635.2534;1.0; 
82.23621;844.87476;2522.1472;1.0; 88.8033;563.68274;2540.6958;1.0; -83.442604;563.37195;2557.031;1.0; -121.717766;271.97662;2608.4622;1.0; -137.9607;-32.54802;2469.984;1.0; 261.0492;563.9936;2524.3604;1.0; 498.07446;437.1423;2456.4749;1.0; 684.13586;648.10333;2258.8164;1.0; 89.04795;337.691;2538.9753;1.0; -14.962326;111.51114;2547.1423;1.0; -8.11627;-396.8716;2580.3274;1.0; 31.679998;-872.594;2660.2258;1.0; 193.54753;111.88739;2527.3677;1.0; 205.6017;-406.81992;2560.5032;1.0; 196.94267;-852.42725;2635.2534;1.0; 
81.66176;844.67334;2521.8345;1.0; 88.392;559.6045;2537.0713;1.0; -83.30951;558.78284;2555.909;1.0; -123.27513;264.5161;2607.2393;1.0; -134.63196;-43.52709;2479.701;1.0; 260.0935;560.42615;2518.2336;1.0; 512.3033;422.4601;2464.5173;1.0; 743.6739;568.7753;2291.9792;1.0; 89.406204;335.49033;2536.5403;1.0; -14.615863;110.87353;2547.533;1.0; -9.401953;-398.2529;2582.3303;1.0; 31.466454;-871.68036;2664.5916;1.0; 195.45668;111.878784;2524.4856;1.0; 204.76753;-402.75488;2553.3577;1.0; 197.56195;-848.781;2632.2236;1.0; 
81.66176;844.67334;2521.8345;1.0; 88.392;559.6045;2537.0713;1.0; -83.30951;558.78284;2555.909;1.0; -123.27513;264.5161;2607.2393;1.0; -134.63196;-43.52709;2479.701;1.0; 260.0935;560.42615;2518.2336;1.0; 512.3033;422.4601;2464.5173;1.0; 743.6739;568.7753;2291.9792;1.0; 89.406204;335.49033;2536.5403;1.0; -14.615863;110.87353;2547.533;1.0; -9.401953;-398.2529;2582.3303;1.0; 31.466454;-871.68036;2664.5916;1.0; 195.45668;111.878784;2524.4856;1.0; 204.76753;-402.75488;2553.3577;1.0; 197.56195;-848.781;2632.2236;1.0; 
82.27571;844.2157;2521.1296;1.0; 88.47739;554.6267;2534.802;1.0; -83.136246;553.6876;2554.596;1.0; -123.985985;257.75143;2605.908;1.0; -149.00662;-71.673645;2492.616;1.0; 260.09103;555.56573;2515.0078;1.0; 516.8187;381.5471;2470.5742;1.0; 821.3653;326.58878;2391.6633;1.0; 89.668205;330.77917;2534.5068;1.0; -14.472095;106.35531;2546.3608;1.0; -9.848104;-397.90472;2583.9563;1.0; 30.703781;-874.05646;2669.0903;1.0; 196.19014;107.50801;2522.0627;1.0; 204.89171;-402.9299;2549.337;1.0; 198.99063;-855.915;2635.6338;1.0; 
83.00033;844.13086;2520.6223;1.0; 88.23681;556.37445;2535.6292;1.0; -82.9323;555.27966;2555.0525;1.0; -123.503105;260.113;2605.6343;1.0; -154.85678;-61.36473;2490.368;1.0; 259.4059;557.4693;2516.2058;1.0; 497.94852;352.49576;2482.9207;1.0; 807.962;264.6732;2407.8562;1.0; 89.6365;331.3147;2535.2783;1.0; -14.312704;105.581116;2546.8818;1.0; -10.819951;-399.61627;2582.81;1.0; 30.22897;-875.06165;2670.2817;1.0; 196.38507;106.92875;2522.9731;1.0; 205.00616;-402.2113;2551.0862;1.0; 201.64626;-864.17163;2639.9233;1.0; 
84.05883;844.4144;2520.6187;1.0; 87.95512;556.02277;2534.7102;1.0; -82.883095;554.89105;2555.815;1.0; -123.471176;256.99396;2606.3318;1.0; -151.18892;-67.82851;2509.5686;1.0; 258.79333;557.1545;2513.6055;1.0; 487.38266;342.4574;2485.706;1.0; 778.44366;218.73888;2423.988;1.0; 89.51377;331.4473;2535.2847;1.0; -13.348539;106.18007;2548.7588;1.0; -11.357066;-399.76312;2581.9968;1.0; 30.017374;-876.06866;2670.8623;1.0; 195.4934;107.56354;2522.9592;1.0; 206.22452;-395.80222;2552.9104;1.0; 201.16797;-864.26;2637.293;1.0; 
84.05883;844.4144;2520.6187;1.0; 87.95512;556.02277;2534.7102;1.0; -82.883095;554.89105;2555.815;1.0; -123.471176;256.99396;2606.3318;1.0; -151.18892;-67.82851;2509.5686;1.0; 258.79333;557.1545;2513.6055;1.0; 487.38266;342.4574;2485.706;1.0; 778.44366;218.73888;2423.988;1.0; 89.51377;331.4473;2535.2847;1.0; -13.348539;106.18007;2548.7588;1.0; -11.357066;-399.76312;2581.9968;1.0; 30.017374;-876.06866;2670.8623;1.0; 195.4934;107.56354;2522.9592;1.0; 206.22452;-395.80222;2552.9104;1.0; 201.16797;-864.26;2637.293;1.0; 
84.870964;845.4354;2521.3108;1.0; 88.468735;555.4793;2534.0286;1.0; -82.93714;554.3968;2556.138;1.0; -123.169556;256.8517;2605.682;1.0; -152.3699;-61.13688;2504.7434;1.0; 259.8746;556.5618;2511.919;1.0; 481.13068;334.44403;2488.3362;1.0; 763.7777;199.30939;2432.2163;1.0; 90.07646;331.0214;2535.5024;1.0; -12.7389;105.903984;2550.446;1.0; -11.218802;-400.34732;2582.3928;1.0; 29.68364;-874.1743;2672.3796;1.0; 196.10728;107.22298;2523.5068;1.0; 206.34341;-398.68445;2554.5974;1.0; 202.23807;-868.5716;2637.5154;1.0; 
84.870964;845.4354;2521.3108;1.0; 88.468735;555.4793;2534.0286;1.0; -82.93714;554.3968;2556.138;1.0; -123.169556;256.8517;2605.682;1.0; -152.3699;-61.13688;2504.7434;1.0; 259.8746;556.5618;2511.919;1.0; 481.13068;334.44403;2488.3362;1.0; 763.7777;199.30939;2432.2163;1.0; 90.07646;331.0214;2535.5024;1.0; -12.7389;105.903984;2550.446;1.0; -11.218802;-400.34732;2582.3928;1.0; 29.68364;-874.1743;2672.3796;1.0; 196.10728;107.22298;2523.5068;1.0; 206.34341;-398.68445;2554.5974;1.0; 202.23807;-868.5716;2637.5154;1.0; 
