78.44448;833.35034;2499.3052;1.0; 76.24662;555.5042;2534.7734;1.0; -96.279724;553.91516;2546.5596;1.0; -139.66093;255.8889;2611.1123;1.0; -168.72104;-45.230278;2478.5938;1.0; 248.77296;557.09326;2522.9875;1.0; 431.0071;333.5286;2516.5823;1.0; 607.9261;577.6754;2368.3271;1.0; 78.57807;324.04337;2537.6948;1.0; -30.616402;91.5553;2548.2349;1.0; -40.173634;-403.89038;2593.3152;1.0; -21.463406;-869.3852;2698.3499;1.0; 192.43546;93.60973;2532.9973;1.0; 215.92567;-421.63275;2573.0298;1.0; 201.31247;-919.7455;2647.7397;1.0; 
79.2956;835.0126;2499.7114;1.0; 75.03999;560.1083;2535.9448;1.0; -96.77806;557.97595;2547.8828;1.0; -140.26697;262.14548;2612.4163;1.0; -164.58998;-21.381369;2479.0593;1.0; 246.85805;562.2406;2524.007;1.0; 427.89044;337.0538;2515.0332;1.0; 547.6341;661.84467;2374.3772;1.0; 77.949425;331.54135;2536.9934;1.0; -28.448406;101.617874;2545.6365;1.0; -40.250687;-402.70938;2590.896;1.0; -21.882292;-868.8594;2696.8884;1.0; 190.16612;104.33094;2530.4473;1.0; 215.41295;-420.7638;2573.3777;1.0; 205.11896;-912.34155;2646.4905;1.0; 
79.2956;835.0126;2499.7114;1.0; 75.03999;560.1083;2535.9448;1.0; -96.77806;557.97595;2547.8828;1.0; -140.26697;262.14548;2612.4163;1.0; -164.58998;-21.381369;2479.0593;1.0; 246.85805;562.2406;2524.007;1.0; 427.89044;337.0538;2515.0332;1.0; 547.6341;661.84467;2374.3772;1.0; 77.949425;331.54135;2536.9934;1.0; -28.448406;101.617874;2545.6365;1.0; -40.250687;-402.70938;2590.896;1.0; -21.882292;-868.8594;2696.8884;1.0; 190.16612;104.33094;2530.4473;1.0; 215.41295;-420.7638;2573.3777;1.0; 205.11896;-912.34155;2646.4905;1.0; 
79.889725;836.40936;2499.947;1.0; 74.489494;563.38617;2537.6687;1.0; -96.7959;560.76013;2550.3171;1.0; -140.42389;266.1156;2614.2527;1.0; -164.20322;-27.939587;2474.533;1.0; 245.77489;566.01215;2525.02;1.0; 425.38358;363.65958;2516.9302;1.0; 474.85547;705.0455;2387.6545;1.0; 77.96435;335.1807;2537.346;1.0; -27.385237;105.30682;2545.0593;1.0; -39.57223;-394.8026;2588.8352;1.0; -23.96063;-869.4945;2695.8374;1.0; 190.26364;108.64366;2528.987;1.0; 211.89235;-415.7479;2567.7341;1.0; 203.65225;-913.1309;2645.4692;1.0; 
79.889725;836.40936;2499.947;1.0; 74.489494;563.38617;2537.6687;1.0; -96.7959;560.76013;2550.3171;1.0; -140.42389;266.1156;2614.2527;1.0; -164.20322;-27.939587;2474.533;1.0; 245.77489;566.01215;2525.02;1.0; 425.38358;363.65958;2516.9302;1.0; 474.85547;705.0455;2387.6545;1.0; 77.96435;335.1807;2537.346;1.0; -27.385237;105.30682;2545.0593;1.0; -39.57223;-394.8026;2588.8352;1.0; -23.96063;-869.4945;2695.8374;1.0; 190.26364;108.64366;2528.987;1.0; 211.89235;-415.7479;2567.7341;1.0; 203.65225;-913.1309;2645.4692;1.0; 
80.200554;836.3707;2500.5327;1.0; 74.859856;564.3774;2538.9272;1.0; -96.73081;561.3314;2550.3262;1.0; -141.11987;267.35382;2614.5454;1.0; -164.00252;-27.466824;2473.054;1.0; 246.45053;567.4234;2527.5283;1.0; 429.5301;382.64584;2515.2263;1.0; 400.1383;732.6005;2402.255;1.0; 78.874794;335.9069;2538.3137;1.0; -26.601217;105.49275;2544.9736;1.0; -38.869408;-392.56046;2588.405;1.0; -24.298584;-866.51013;2695.2395;1.0; 192.38068;109.380005;2530.4265;1.0; 212.6668;-420.24802;2569.5317;1.0; 202.52997;-911.4145;2644.3486;1.0; 
80.200554;836.3707;2500.5327;1.0; 74.859856;564.3774;2538.9272;1.0; -96.73081;561.3314;2550.3262;1.0; -141.11987;267.35382;2614.5454;1.0; -164.00252;-27.466824;2473.054;1.0; 246.45053;567.4234;2527.5283;1.0; 429.5301;382.64584;2515.2263;1.0; 400.1383;732.6005;2402.255;1.0; 78.874794;335.9069;2538.3137;1.0; -26.601217;105.49275;2544.9736;1.0; -38.869408;-392.56046;2588.405;1.0; -24.298584;-866.51013;2695.2395;1.0; 192.38068;109.380005;2530.4265;1.0; 212.6668;-420.24802;2569.5317;1.0; 202.52997;-911.4145;2644.3486;1.0; 
83.1651;837.45416;2500.7285;1.0; 86.270996;568.2637;2536.2112;1.0; -96.78586;569.0068;2548.9377;1.0; -141.02089;275.2244;2612.8135;1.0; -163.74724;-15.492164;2473.6646;1.0; 269.32785;567.52057;2523.4846;1.0; 427.9805;383.7463;2512.0474;1.0; 345.66354;728.8122;2426.495;1.0; 85.37324;338.0435;2536.7407;1.0; -24.862936;108.267166;2544.8718;1.0; -38.5573;-389.4366;2589.379;1.0; -24.28345;-862.0489;2695.8135;1.0; 193.81389;107.37944;2529.669;1.0; 210.38103;-415.85782;2562.8328;1.0; 200.8397;-909.94836;2642.6238;1.0; 
83.1651;837.45416;2500.7285;1.0; 86.270996;568.2637;2536.2112;1.0; -96.78586;569.0068;2548.9377;1.0; -141.02089;275.2244;2612.8135;1.0; -163.74724;-15.492164;2473.6646;1.0; 269.32785;567.52057;2523.4846;1.0; 427.9805;383.7463;2512.0474;1.0; 345.66354;728.8122;2426.495;1.0; 85.37324;338.0435;2536.7407;1.0; -24.862936;108.267166;2544.8718;1.0; -38.5573;-389.4366;2589.379;1.0; -24.28345;-862.0489;2695.8135;1.0; 193.81389;107.37944;2529.669;1.0; 210.38103;-415.85782;2562.8328;1.0; 200.8397;-909.94836;2642.6238;1.0; 
83.2977;838.0211;2500.5007;1.0; 82.113686;567.7422;2537.2239;1.0; -96.40728;566.8553;2548.8977;1.0; -141.04193;275.17987;2611.632;1.0; -160.73122;-22.565638;2477.7842;1.0; 260.63464;568.629;2525.5503;1.0; 405.2713;376.56168;2509.044;1.0; 322.2772;722.93054;2442.5613;1.0; 83.19898;338.80225;2536.428;1.0; -24.236422;109.3232;2542.7283;1.0; -38.0575;-393.03467;2589.2292;1.0; -24.38401;-865.0895;2696.4656;1.0; 192.80498;110.401436;2528.5356;1.0; 209.44348;-408.82516;2560.405;1.0; 199.8903;-904.8274;2641.8677;1.0; 
83.95298;837.369;2500.2468;1.0; 81.257256;569.42303;2538.501;1.0; -95.78597;568.2763;2549.156;1.0; -137.29814;265.915;2599.4841;1.0; -158.70781;-23.282087;2469.7944;1.0; 258.30048;570.5698;2527.8462;1.0; 410.00998;379.12286;2507.5173;1.0; 328.11023;727.59485;2438.9631;1.0; 82.634834;340.87265;2536.7927;1.0; -23.733885;111.62434;2541.5688;1.0; -37.43533;-394.6476;2589.0903;1.0; -24.773006;-867.2537;2696.5737;1.0; 191.75871;113.02014;2528.6;1.0; 210.91719;-412.34164;2564.9087;1.0; 198.76851;-902.1627;2640.8276;1.0; 
84.50759;837.3318;2499.9626;1.0; 80.60561;568.76306;2539.6562;1.0; -95.88647;567.61743;2550.911;1.0; -136.27182;259.82968;2596.0027;1.0; -156.059;-18.808615;2468.72;1.0; 257.0977;569.9086;2528.4014;1.0; 410.57693;380.63425;2507.9033;1.0; 364.00894;724.9722;2424.2214;1.0; 81.9058;341.351;2536.8975;1.0; -23.17926;113.24844;2540.9229;1.0; -35.935223;-392.75626;2587.6592;1.0; -24.914038;-868.03125;2696.8442;1.0; 189.59123;114.62951;2527.3547;1.0; 211.90317;-411.00952;2564.9524;1.0; 196.13638;-893.03766;2636.2476;1.0; 
83.92255;837.1308;2500.3418;1.0; 80.32821;567.8255;2540.9998;1.0; -95.63125;566.5873;2551.9846;1.0; -134.94453;260.3767;2596.9119;1.0; -159.50105;-25.339731;2467.062;1.0; 256.28766;569.0637;2530.0151;1.0; 402.74826;374.54538;2510.6892;1.0; 416.43033;706.7046;2395.9954;1.0; 81.691345;341.3214;2537.3032;1.0; -23.662363;114.06636;2540.2686;1.0; -36.595966;-393.03436;2587.818;1.0; -25.40687;-868.75464;2696.73;1.0; 189.77132;115.56828;2526.9446;1.0; 211.87595;-404.47577;2562.023;1.0; 201.09703;-872.67883;2627.857;1.0; 
83.834854;837.09955;2500.7922;1.0; 79.81237;568.40344;2540.8435;1.0; -96.05141;566.9891;2551.3416;1.0; -136.20888;256.7011;2594.7668;1.0; -154.72438;-27.03113;2472.5415;1.0; 255.67615;569.8179;2530.3455;1.0; 408.2224;369.36786;2511.1138;1.0; 481.41742;675.68646;2380.283;1.0; 81.40907;341.81772;2537.0635;1.0; -24.709396;114.365654;2539.7134;1.0; -37.185764;-391.8465;2588.073;1.0; -25.542501;-867.4712;2696.9956;1.0; 190.72095;116.09829;2526.8535;1.0; 212.86856;-407.21393;2563.4275;1.0; 198.33044;-877.5648;2627.1892;1.0; 
83.88753;836.35986;2501.1235;1.0; 79.05195;568.3141;2540.2422;1.0; -96.41251;566.7462;2550.8928;1.0; -138.26378;262.29462;2600.0813;1.0; -160.08574;-22.622366;2479.6982;1.0; 254.51642;569.882;2529.5918;1.0; 419.92618;355.68195;2506.7898;1.0; 557.3404;622.27216;2361.3374;1.0; 80.85076;342.4891;2536.633;1.0; -24.47952;115.70683;2539.5266;1.0; -37.228188;-391.11386;2588.154;1.0; -26.234888;-867.721;2696.8423;1.0; 189.77866;117.62136;2526.5212;1.0; 212.89171;-403.30927;2561.3792;1.0; 198.98338;-866.0846;2621.64;1.0; 
83.88753;836.35986;2501.1235;1.0; 79.05195;568.3141;2540.2422;1.0; -96.41251;566.7462;2550.8928;1.0; -138.26378;262.29462;2600.0813;1.0; -160.08574;-22.622366;2479.6982;1.0; 254.51642;569.882;2529.5918;1.0; 419.92618;355.68195;2506.7898;1.0; 557.3404;622.27216;2361.3374;1.0; 80.85076;342.4891;2536.633;1.0; -24.47952;115.70683;2539.5266;1.0; -37.228188;-391.11386;2588.154;1.0; -26.234888;-867.721;2696.8423;1.0; 189.77866;117.62136;2526.5212;1.0; 212.89171;-403.30927;2561.3792;1.0; 198.98338;-866.0846;2621.64;1.0; 
83.894165;837.0636;2500.7786;1.0; 77.101524;558.37036;2533.3296;1.0; -94.61794;556.5091;2549.1055;1.0; -138.30975;254.88812;2598.508;1.0; -157.18661;-48.057;2477.9495;1.0; 248.82098;560.2316;2517.5535;1.0; 425.25104;358.61728;2506.5254;1.0; 618.6356;545.938;2357.1738;1.0; 79.52952;336.7496;2533.611;1.0; -25.205572;113.9673;2543.7378;1.0; -37.541527;-389.78583;2589.3997;1.0; -27.740507;-869.07166;2698.8926;1.0; 189.1206;116.29036;2524.0474;1.0; 213.23259;-403.24066;2559.8784;1.0; 198.65462;-857.9881;2618.8984;1.0; 
83.1968;837.7996;2500.6482;1.0; 79.79679;544.76636;2532.267;1.0; -94.33281;543.6281;2548.679;1.0; -138.18304;243.3428;2598.9465;1.0; -161.59534;-49.854645;2485.909;1.0; 253.92639;545.90466;2515.8552;1.0; 454.9513;342.4;2500.0283;1.0; 668.57117;486.2471;2353.2202;1.0; 81.353264;325.04126;2533.5415;1.0; -26.3517;104.60189;2545.114;1.0; -39.17124;-398.35477;2589.8386;1.0; -28.363659;-878.42017;2699.419;1.0; 192.17117;106.03038;2524.518;1.0; 213.9647;-395.25366;2560.501;1.0; 199.52042;-857.1573;2621.759;1.0; 
83.1968;837.7996;2500.6482;1.0; 79.79679;544.76636;2532.267;1.0; -94.33281;543.6281;2548.679;1.0; -138.18304;243.3428;2598.9465;1.0; -161.59534;-49.854645;2485.909;1.0; 253.92639;545.90466;2515.8552;1.0; 454.9513;342.4;2500.0283;1.0; 668.57117;486.2471;2353.2202;1.0; 81.353264;325.04126;2533.5415;1.0; -26.3517;104.60189;2545.114;1.0; -39.17124;-398.35477;2589.8386;1.0; -28.363659;-878.42017;2699.419;1.0; 192.17117;106.03038;2524.518;1.0; 213.9647;-395.25366;2560.501;1.0; 199.52042;-857.1573;2621.759;1.0; 
82.43986;838.59717;2501.46;1.0; 78.98165;544.4419;2532.0002;1.0; -93.97583;542.97955;2550.5342;1.0; -137.85315;248.52364;2601.7795;1.0; -161.7033;-49.012936;2485.9841;1.0; 251.93913;545.90424;2513.4663;1.0; 453.0344;318.82928;2508.0693;1.0; 689.3228;388.0045;2368.4854;1.0; 80.962944;321.9248;2532.9329;1.0; -27.246014;98.47607;2545.6733;1.0; -40.009674;-403.45505;2589.9275;1.0; -27.739002;-882.6035;2699.7788;1.0; 193.13449;100.33935;2522.0576;1.0; 214.44194;-392.24155;2561.7092;1.0; 208.22124;-869.605;2627.8955;1.0; 
81.82433;837.9466;2502.2144;1.0; 77.77961;544.2903;2531.8567;1.0; -93.897766;542.8295;2551.685;1.0; -137.9598;245.21954;2603.7092;1.0; -167.8924;-45.004536;2487.3232;1.0; 249.45699;545.75104;2512.028;1.0; 449.32318;307.95703;2506.4053;1.0; 716.4336;309.2985;2380.7437;1.0; 79.67738;321.22986;2531.855;1.0; -27.43882;97.24186;2544.4443;1.0; -39.835342;-402.57285;2586.8772;1.0; -26.476013;-880.5238;2698.0415;1.0; 190.58913;99.097;2519.2625;1.0; 214.382;-389.32462;2562.9868;1.0; 211.51778;-876.1658;2628.1577;1.0; 
81.82433;837.9466;2502.2144;1.0; 77.77961;544.2903;2531.8567;1.0; -93.897766;542.8295;2551.685;1.0; -137.9598;245.21954;2603.7092;1.0; -167.8924;-45.004536;2487.3232;1.0; 249.45699;545.75104;2512.028;1.0; 449.32318;307.95703;2506.4053;1.0; 716.4336;309.2985;2380.7437;1.0; 79.67738;321.22986;2531.855;1.0; -27.43882;97.24186;2544.4443;1.0; -39.835342;-402.57285;2586.8772;1.0; -26.476013;-880.5238;2698.0415;1.0; 190.58913;99.097;2519.2625;1.0; 214.382;-389.32462;2562.9868;1.0; 211.51778;-876.1658;2628.1577;1.0; 
81.39033;837.23645;2502.0352;1.0; 78.24865;544.691;2532.7888;1.0; -93.06444;542.78705;2551.9937;1.0; -138.08372;241.70605;2603.4631;1.0; -160.82664;-52.774925;2501.3196;1.0; 249.56174;546.5949;2513.5837;1.0; 444.29596;302.01056;2508.7517;1.0; 705.45404;245.42451;2394.812;1.0; 80.666275;320.07877;2532.087;1.0; -28.179283;94.23001;2543.8582;1.0; -40.43416;-405.52036;2586.0696;1.0; -26.724417;-883.28564;2697.7344;1.0; 194.34708;96.703125;2518.9119;1.0; 214.03014;-387.49738;2562.725;1.0; 203.23944;-876.72943;2617.134;1.0; 
81.39033;837.23645;2502.0352;1.0; 78.24865;544.691;2532.7888;1.0; -93.06444;542.78705;2551.9937;1.0; -138.08372;241.70605;2603.4631;1.0; -160.82664;-52.774925;2501.3196;1.0; 249.56174;546.5949;2513.5837;1.0; 444.29596;302.01056;2508.7517;1.0; 705.45404;245.42451;2394.812;1.0; 80.666275;320.07877;2532.087;1.0; -28.179283;94.23001;2543.8582;1.0; -40.43416;-405.52036;2586.0696;1.0; -26.724417;-883.28564;2697.7344;1.0; 194.34708;96.703125;2518.9119;1.0; 214.03014;-387.49738;2562.725;1.0; 203.23944;-876.72943;2617.134;1.0; 
80.947876;837.0047;2502.2893;1.0; 79.73795;545.6557;2535.4695;1.0; -90.82399;544.02124;2555.799;1.0; -138.24362;235.75781;2602.835;1.0; -166.80882;-56.281788;2499.7866;1.0; 250.2999;547.2902;2515.1396;1.0; 454.1336;287.23227;2519.058;1.0; 693.34357;204.12642;2405.3623;1.0; 81.618904;320.76016;2533.1687;1.0; -27.460398;94.801285;2544.0938;1.0; -40.08672;-406.31952;2586.8054;1.0; -27.40872;-884.2401;2700.7239;1.0; 194.4601;96.92794;2517.6423;1.0; 211.821;-393.54202;2561.8655;1.0; 198.53043;-882.585;2611.294;1.0; 
80.4774;836.4084;2501.879;1.0; 78.98277;543.9307;2534.0864;1.0; -92.18186;541.813;2553.8245;1.0; -138.4131;228.93565;2607.556;1.0; -166.50377;-69.6622;2495.6694;1.0; 250.14742;546.0485;2514.3481;1.0; 445.29828;286.1428;2514.9004;1.0; 671.81665;189.94186;2426.91;1.0; 81.508125;319.6923;2531.9263;1.0; -26.263483;94.089165;2542.4854;1.0; -40.01681;-406.06885;2585.9343;1.0; -27.708939;-883.9305;2699.9194;1.0; 194.33044;96.81851;2517.047;1.0; 212.36337;-391.30298;2561.8188;1.0; 201.0364;-885.0371;2617.2964;1.0; 
80.4774;836.4084;2501.879;1.0; 78.98277;543.9307;2534.0864;1.0; -92.18186;541.813;2553.8245;1.0; -138.4131;228.93565;2607.556;1.0; -166.50377;-69.6622;2495.6694;1.0; 250.14742;546.0485;2514.3481;1.0; 445.29828;286.1428;2514.9004;1.0; 671.81665;189.94186;2426.91;1.0; 81.508125;319.6923;2531.9263;1.0; -26.263483;94.089165;2542.4854;1.0; -40.01681;-406.06885;2585.9343;1.0; -27.708939;-883.9305;2699.9194;1.0; 194.33044;96.81851;2517.047;1.0; 212.36337;-391.30298;2561.8188;1.0; 201.0364;-885.0371;2617.2964;1.0; 
80.26924;835.60455;2501.4507;1.0; 78.16495;543.017;2533.2886;1.0; -93.54369;540.0437;2552.3135;1.0; -137.96211;230.41826;2608.4338;1.0; -171.74704;-61.750786;2495.5571;1.0; 249.87358;545.9904;2514.264;1.0; 435.84222;282.76578;2513.6345;1.0; 690.2246;190.44154;2411.9246;1.0; 81.8075;317.0593;2530.8499;1.0; -24.711214;89.19395;2540.6167;1.0; -39.59623;-407.32425;2585.4778;1.0; -28.720974;-882.378;2698.5664;1.0; 195.61133;93.009125;2516.2056;1.0; 211.47609;-396.56543;2564.095;1.0; 200.68716;-889.7176;2621.0198;1.0; 
80.26924;835.60455;2501.4507;1.0; 78.16495;543.017;2533.2886;1.0; -93.54369;540.0437;2552.3135;1.0; -137.96211;230.41826;2608.4338;1.0; -171.74704;-61.750786;2495.5571;1.0; 249.87358;545.9904;2514.264;1.0; 435.84222;282.76578;2513.6345;1.0; 690.2246;190.44154;2411.9246;1.0; 81.8075;317.0593;2530.8499;1.0; -24.711214;89.19395;2540.6167;1.0; -39.59623;-407.32425;2585.4778;1.0; -28.720974;-882.378;2698.5664;1.0; 195.61133;93.009125;2516.2056;1.0; 211.47609;-396.56543;2564.095;1.0; 200.68716;-889.7176;2621.0198;1.0; 
79.926506;834.1021;2500.5288;1.0; 76.56906;542.68555;2532.0947;1.0; -96.00022;539.46674;2552.8152;1.0; -139.0058;223.99277;2612.3228;1.0; -168.09041;-65.42252;2492.045;1.0; 249.13835;545.90436;2511.3745;1.0; 430.75824;281.3386;2512.4146;1.0; 717.2046;208.68275;2413.3677;1.0; 80.83189;310.10794;2531.4678;1.0; -24.394293;75.488106;2543.987;1.0; -39.452583;-417.77164;2589.7837;1.0; -27.450108;-874.94653;2696.8167;1.0; 194.58371;79.57255;2517.6943;1.0; 211.23381;-418.74963;2570.3323;1.0; 198.45433;-905.16254;2626.9167;1.0; 
79.926506;834.1021;2500.5288;1.0; 76.56906;542.68555;2532.0947;1.0; -96.00022;539.46674;2552.8152;1.0; -139.0058;223.99277;2612.3228;1.0; -168.09041;-65.42252;2492.045;1.0; 249.13835;545.90436;2511.3745;1.0; 430.75824;281.3386;2512.4146;1.0; 717.2046;208.68275;2413.3677;1.0; 80.83189;310.10794;2531.4678;1.0; -24.394293;75.488106;2543.987;1.0; -39.452583;-417.77164;2589.7837;1.0; -27.450108;-874.94653;2696.8167;1.0; 194.58371;79.57255;2517.6943;1.0; 211.23381;-418.74963;2570.3323;1.0; 198.45433;-905.16254;2626.9167;1.0; 
78.22831;831.76917;2498.529;1.0; 75.93017;539.64215;2531.1067;1.0; -97.407486;536.45605;2552.438;1.0; -140.61256;219.97017;2613.7466;1.0; -170.60097;-69.1817;2487.7566;1.0; 249.26782;542.8283;2509.7754;1.0; 433.18567;281.82645;2508.2712;1.0; 731.1828;255.2932;2408.3809;1.0; 80.41636;305.53854;2532.5947;1.0; -24.969786;69.41535;2547.604;1.0; -40.316628;-421.48944;2592.1484;1.0; -34.728836;-889.80896;2715.373;1.0; 194.77489;73.45448;2520.5618;1.0; 211.81528;-424.07352;2572.3582;1.0; 197.84827;-913.567;2630.8765;1.0; 
78.22831;831.76917;2498.529;1.0; 75.93017;539.64215;2531.1067;1.0; -97.407486;536.45605;2552.438;1.0; -140.61256;219.97017;2613.7466;1.0; -170.60097;-69.1817;2487.7566;1.0; 249.26782;542.8283;2509.7754;1.0; 433.18567;281.82645;2508.2712;1.0; 731.1828;255.2932;2408.3809;1.0; 80.41636;305.53854;2532.5947;1.0; -24.969786;69.41535;2547.604;1.0; -40.316628;-421.48944;2592.1484;1.0; -34.728836;-889.80896;2715.373;1.0; 194.77489;73.45448;2520.5618;1.0; 211.81528;-424.07352;2572.3582;1.0; 197.84827;-913.567;2630.8765;1.0; 
78.05404;831.3718;2496.5945;1.0; 76.687744;539.198;2531.697;1.0; -96.84516;536.4417;2551.0498;1.0; -140.51003;224.4778;2610.989;1.0; -171.72444;-61.792366;2484.4072;1.0; 250.22066;541.9542;2512.344;1.0; 436.5241;283.62537;2508.69;1.0; 721.4398;314.51767;2382.3604;1.0; 80.46632;308.4904;2532.721;1.0; -26.00495;76.03169;2546.0403;1.0; -40.14347;-420.54858;2590.3188;1.0; -36.545197;-893.2715;2711.67;1.0; 194.49472;79.53392;2521.4495;1.0; 213.4165;-418.61877;2571.3804;1.0; 198.83344;-911.55176;2631.3337;1.0; 
78.05404;831.3718;2496.5945;1.0; 76.687744;539.198;2531.697;1.0; -96.84516;536.4417;2551.0498;1.0; -140.51003;224.4778;2610.989;1.0; -171.72444;-61.792366;2484.4072;1.0; 250.22066;541.9542;2512.344;1.0; 436.5241;283.62537;2508.69;1.0; 721.4398;314.51767;2382.3604;1.0; 80.46632;308.4904;2532.721;1.0; -26.00495;76.03169;2546.0403;1.0; -40.14347;-420.54858;2590.3188;1.0; -36.545197;-893.2715;2711.67;1.0; 194.49472;79.53392;2521.4495;1.0; 213.4165;-418.61877;2571.3804;1.0; 198.83344;-911.55176;2631.3337;1.0; 
77.99744;830.8473;2495.38;1.0; 76.41658;540.2727;2530.9902;1.0; -97.14529;537.6421;2549.2876;1.0; -145.01855;238.10483;2608.2122;1.0; -166.50893;-43.30956;2485.8672;1.0; 249.97844;542.9033;2512.6929;1.0; 455.56387;293.08716;2503.2175;1.0; 709.29175;383.53003;2372.2551;1.0; 80.08015;309.3138;2532.5364;1.0; -26.488033;76.68418;2545.7036;1.0; -41.334476;-416.75803;2588.6143;1.0; -38.745167;-901.8907;2715.8147;1.0; 193.97546;80.025665;2522.4617;1.0; 214.96135;-414.72873;2570.9924;1.0; 199.3156;-915.0066;2632.4712;1.0; 
77.99744;830.8473;2495.38;1.0; 76.41658;540.2727;2530.9902;1.0; -97.14529;537.6421;2549.2876;1.0; -145.01855;238.10483;2608.2122;1.0; -166.50893;-43.30956;2485.8672;1.0; 249.97844;542.9033;2512.6929;1.0; 455.56387;293.08716;2503.2175;1.0; 709.29175;383.53003;2372.2551;1.0; 80.08015;309.3138;2532.5364;1.0; -26.488033;76.68418;2545.7036;1.0; -41.334476;-416.75803;2588.6143;1.0; -38.745167;-901.8907;2715.8147;1.0; 193.97546;80.025665;2522.4617;1.0; 214.96135;-414.72873;2570.9924;1.0; 199.3156;-915.0066;2632.4712;1.0; 
77.86952;831.4339;2495.021;1.0; 75.64775;540.82794;2530.0269;1.0; -98.88891;538.5709;2548.3499;1.0; -145.56137;243.08754;2604.119;1.0; -163.16397;-46.050343;2479.53;1.0; 250.18442;543.0849;2511.7039;1.0; 463.87704;312.0708;2488.7935;1.0; 684.7715;467.42712;2355.4546;1.0; 78.83586;316.26797;2532.7346;1.0; -33.14995;90.21868;2547.5334;1.0; -44.14986;-425.7674;2587.778;1.0; -38.94683;-910.57324;2711.7869;1.0; 197.19789;93.197365;2523.3513;1.0; 218.3219;-403.95773;2572.4841;1.0; 202.01845;-912.8935;2639.5447;1.0; 
77.86952;831.4339;2495.021;1.0; 75.64775;540.82794;2530.0269;1.0; -98.88891;538.5709;2548.3499;1.0; -145.56137;243.08754;2604.119;1.0; -163.16397;-46.050343;2479.53;1.0; 250.18442;543.0849;2511.7039;1.0; 463.87704;312.0708;2488.7935;1.0; 684.7715;467.42712;2355.4546;1.0; 78.83586;316.26797;2532.7346;1.0; -33.14995;90.21868;2547.5334;1.0; -44.14986;-425.7674;2587.778;1.0; -38.94683;-910.57324;2711.7869;1.0; 197.19789;93.197365;2523.3513;1.0; 218.3219;-403.95773;2572.4841;1.0; 202.01845;-912.8935;2639.5447;1.0; 
77.58059;831.8947;2494.9434;1.0; 74.547516;540.36456;2529.2302;1.0; -101.16203;537.59863;2548.2024;1.0; -144.69414;235.80902;2607.8918;1.0; -164.47696;-48.684948;2476.8657;1.0; 250.25706;543.1305;2510.258;1.0; 466.14694;324.78778;2477.1274;1.0; 652.52563;551.5561;2356.6409;1.0; 78.58178;311.69672;2533.256;1.0; -30.25885;81.25204;2549.4697;1.0; -42.739162;-415.67178;2586.2468;1.0; -37.194073;-899.7973;2709.3516;1.0; 195.49094;84.805664;2525.0945;1.0; 215.84285;-413.79614;2574.976;1.0; 200.46474;-922.29175;2642.0354;1.0; 
77.58059;831.8947;2494.9434;1.0; 74.547516;540.36456;2529.2302;1.0; -101.16203;537.59863;2548.2024;1.0; -144.69414;235.80902;2607.8918;1.0; -164.47696;-48.684948;2476.8657;1.0; 250.25706;543.1305;2510.258;1.0; 466.14694;324.78778;2477.1274;1.0; 652.52563;551.5561;2356.6409;1.0; 78.58178;311.69672;2533.256;1.0; -30.25885;81.25204;2549.4697;1.0; -42.739162;-415.67178;2586.2468;1.0; -37.194073;-899.7973;2709.3516;1.0; 195.49094;84.805664;2525.0945;1.0; 215.84285;-413.79614;2574.976;1.0; 200.46474;-922.29175;2642.0354;1.0; 
77.36017;832.6256;2494.6382;1.0; 75.4008;541.7694;2530.3271;1.0; -100.027695;539.00757;2548.5942;1.0; -142.86098;234.91695;2607.6375;1.0; -166.61652;-55.004528;2479.9744;1.0; 250.8293;544.53125;2512.06;1.0; 462.62927;343.79694;2473.0864;1.0; 598.9032;628.1666;2345.8206;1.0; 79.35044;311.5952;2533.4568;1.0; -28.878595;79.65493;2548.2673;1.0; -42.2547;-413.83884;2586.3792;1.0; -35.58383;-898.7673;2710.92;1.0; 195.47874;83.187096;2524.9055;1.0; 215.8119;-416.3548;2574.709;1.0; 200.06114;-924.48334;2642.6238;1.0; 
77.36017;832.6256;2494.6382;1.0; 75.4008;541.7694;2530.3271;1.0; -100.027695;539.00757;2548.5942;1.0; -142.86098;234.91695;2607.6375;1.0; -166.61652;-55.004528;2479.9744;1.0; 250.8293;544.53125;2512.06;1.0; 462.62927;343.79694;2473.0864;1.0; 598.9032;628.1666;2345.8206;1.0; 79.35044;311.5952;2533.4568;1.0; -28.878595;79.65493;2548.2673;1.0; -42.2547;-413.83884;2586.3792;1.0; -35.58383;-898.7673;2710.92;1.0; 195.47874;83.187096;2524.9055;1.0; 215.8119;-416.3548;2574.709;1.0; 200.06114;-924.48334;2642.6238;1.0; 
77.70042;833.0446;2494.7795;1.0; 75.25831;551.11017;2532.9143;1.0; -99.4271;548.17255;2547.9563;1.0; -142.63052;238.28276;2607.9966;1.0; -159.03455;-54.471264;2477.95;1.0; 249.94373;554.04785;2517.8726;1.0; 454.39648;356.38733;2477.7202;1.0; 527.5384;682.03046;2367.1719;1.0; 79.32573;317.65027;2534.5557;1.0; -28.10417;82.31529;2545.7979;1.0; -41.846798;-412.50284;2585.1006;1.0; -33.77298;-901.4205;2713.7659;1.0; 194.89047;86.065384;2526.5962;1.0; 215.31903;-418.5087;2576.1978;1.0; 200.13014;-926.204;2645.9778;1.0; 
