133.60579;730.0587;2488.3809;1.0; 138.60751;508.22888;2513.5583;1.0; -47.976303;507.21228;2519.146;1.0; -101.29982;196.98772;2548.1348;1.0; -105.06419;-101.39006;2483.4138;1.0; 325.1913;509.2455;2507.971;1.0; 585.92456;456.2042;2431.4666;1.0; 685.8548;715.7311;2357.1526;1.0; 140.38275;278.54297;2531.0483;1.0; 35.871025;48.277924;2551.7212;1.0; 26.950123;-410.96555;2588.1777;1.0; 61.4318;-776.42804;2608.809;1.0; 248.44496;49.43616;2545.3552;1.0; 254.71431;-409.0074;2590.923;1.0; 249.92871;-796.4178;2616.874;1.0; 
132.50198;732.0803;2494.0535;1.0; 137.35655;509.91803;2516.1592;1.0; -49.27178;508.472;2520.0308;1.0; -102.63871;193.98535;2547.5708;1.0; -104.29497;-102.19406;2485.5864;1.0; 323.98486;511.36407;2512.2878;1.0; 581.47327;413.61108;2435.232;1.0; 769.00525;603.6823;2358.075;1.0; 139.45149;280.0476;2531.2893;1.0; 35.237984;49.353485;2548.6245;1.0; 26.495476;-409.4779;2590.0627;1.0; 62.426193;-773.5416;2613.6667;1.0; 247.85489;51.000885;2544.214;1.0; 254.26482;-406.7715;2596.1182;1.0; 249.67752;-788.3627;2620.9058;1.0; 
132.50198;732.0803;2494.0535;1.0; 137.35655;509.91803;2516.1592;1.0; -49.27178;508.472;2520.0308;1.0; -102.63871;193.98535;2547.5708;1.0; -104.29497;-102.19406;2485.5864;1.0; 323.98486;511.36407;2512.2878;1.0; 581.47327;413.61108;2435.232;1.0; 769.00525;603.6823;2358.075;1.0; 139.45149;280.0476;2531.2893;1.0; 35.237984;49.353485;2548.6245;1.0; 26.495476;-409.4779;2590.0627;1.0; 62.426193;-773.5416;2613.6667;1.0; 247.85489;51.000885;2544.214;1.0; 254.26482;-406.7715;2596.1182;1.0; 249.67752;-788.3627;2620.9058;1.0; 
132.17612;728.7596;2489.3896;1.0; 137.10353;506.48624;2514.4468;1.0; -49.536476;504.8064;2518.142;1.0; -103.32031;192.99368;2547.2854;1.0; -104.24892;-102.61222;2487.5542;1.0; 323.74353;508.16605;2510.7512;1.0; 569.7358;364.80487;2446.618;1.0; 816.99634;473.78027;2380.0671;1.0; 139.51007;276.74432;2531.5576;1.0; 35.605045;46.04559;2550.7734;1.0; 30.108757;-411.89545;2600.9714;1.0; 62.88865;-782.6217;2619.5308;1.0; 248.22818;47.95926;2546.5637;1.0; 255.44534;-409.61417;2600.4468;1.0; 248.9929;-792.50055;2622.8706;1.0; 
132.17612;728.7596;2489.3896;1.0; 137.10353;506.48624;2514.4468;1.0; -49.536476;504.8064;2518.142;1.0; -103.32031;192.99368;2547.2854;1.0; -104.24892;-102.61222;2487.5542;1.0; 323.74353;508.16605;2510.7512;1.0; 569.7358;364.80487;2446.618;1.0; 816.99634;473.78027;2380.0671;1.0; 139.51007;276.74432;2531.5576;1.0; 35.605045;46.04559;2550.7734;1.0; 30.108757;-411.89545;2600.9714;1.0; 62.88865;-782.6217;2619.5308;1.0; 248.22818;47.95926;2546.5637;1.0; 255.44534;-409.61417;2600.4468;1.0; 248.9929;-792.50055;2622.8706;1.0; 
129.03047;727.572;2486.5593;1.0; 134.98537;504.27887;2512.7878;1.0; -51.670597;502.1714;2515.353;1.0; -104.16292;189.99983;2546.6448;1.0; -109.60512;-104.744;2488.176;1.0; 321.64136;506.38632;2510.2224;1.0; 556.36523;315.39987;2459.8113;1.0; 830.6465;327.4615;2391.7732;1.0; 137.82712;274.6035;2530.872;1.0; 34.343235;43.727623;2550.4177;1.0; 29.231146;-414.59158;2597.6006;1.0; 61.004505;-780.9745;2617.3337;1.0; 246.99449;46.1286;2547.495;1.0; 253.31856;-411.99405;2596.6123;1.0; 247.07243;-792.5608;2621.192;1.0; 
129.03047;727.572;2486.5593;1.0; 134.98537;504.27887;2512.7878;1.0; -51.670597;502.1714;2515.353;1.0; -104.16292;189.99983;2546.6448;1.0; -109.60512;-104.744;2488.176;1.0; 321.64136;506.38632;2510.2224;1.0; 556.36523;315.39987;2459.8113;1.0; 830.6465;327.4615;2391.7732;1.0; 137.82712;274.6035;2530.872;1.0; 34.343235;43.727623;2550.4177;1.0; 29.231146;-414.59158;2597.6006;1.0; 61.004505;-780.9745;2617.3337;1.0; 246.99449;46.1286;2547.495;1.0; 253.31856;-411.99405;2596.6123;1.0; 247.07243;-792.5608;2621.192;1.0; 
128.3449;728.2115;2485.1418;1.0; 134.41945;504.8759;2511.672;1.0; -52.243866;502.71198;2513.9612;1.0; -104.5813;186.50038;2543.8245;1.0; -111.07507;-108.394554;2485.6204;1.0; 321.08276;507.03983;2509.383;1.0; 531.68286;275.19968;2475.4045;1.0; 789.1255;177.69763;2418.846;1.0; 137.30469;275.1978;2529.8293;1.0; 33.86186;44.287106;2549.2903;1.0; 32.80049;-414.34918;2593.674;1.0; 62.152348;-780.7674;2616.7156;1.0; 246.518;46.75236;2546.6826;1.0; 255.91797;-409.75317;2607.633;1.0; 245.68141;-799.2431;2608.316;1.0; 
128.3449;728.2115;2485.1418;1.0; 134.41945;504.8759;2511.672;1.0; -52.243866;502.71198;2513.9612;1.0; -104.5813;186.50038;2543.8245;1.0; -111.07507;-108.394554;2485.6204;1.0; 321.08276;507.03983;2509.383;1.0; 531.68286;275.19968;2475.4045;1.0; 789.1255;177.69763;2418.846;1.0; 137.30469;275.1978;2529.8293;1.0; 33.86186;44.287106;2549.2903;1.0; 32.80049;-414.34918;2593.674;1.0; 62.152348;-780.7674;2616.7156;1.0; 246.518;46.75236;2546.6826;1.0; 255.91797;-409.75317;2607.633;1.0; 245.68141;-799.2431;2608.316;1.0; 
125.87384;731.85864;2485.936;1.0; 133.8593;507.49823;2511.7693;1.0; -52.778526;503.69543;2513.4404;1.0; -103.78762;181.74982;2544.92;1.0; -116.21509;-112.85078;2485.6272;1.0; 320.4971;511.30103;2510.0984;1.0; 494.34436;239.60101;2486.202;1.0; 709.89325;55.882317;2450.5803;1.0; 138.69278;277.77588;2528.8398;1.0; 37.20688;45.88724;2546.8623;1.0; 36.306892;-412.23157;2596.3345;1.0; 65.66382;-780.0632;2609.4937;1.0; 249.84566;50.21981;2544.9585;1.0; 260.17194;-406.0415;2608.2136;1.0; 248.40433;-791.4663;2606.8386;1.0; 
125.87384;731.85864;2485.936;1.0; 133.8593;507.49823;2511.7693;1.0; -52.778526;503.69543;2513.4404;1.0; -103.78762;181.74982;2544.92;1.0; -116.21509;-112.85078;2485.6272;1.0; 320.4971;511.30103;2510.0984;1.0; 494.34436;239.60101;2486.202;1.0; 709.89325;55.882317;2450.5803;1.0; 138.69278;277.77588;2528.8398;1.0; 37.20688;45.88724;2546.8623;1.0; 36.306892;-412.23157;2596.3345;1.0; 65.66382;-780.0632;2609.4937;1.0; 249.84566;50.21981;2544.9585;1.0; 260.17194;-406.0415;2608.2136;1.0; 248.40433;-791.4663;2606.8386;1.0; 
127.67896;734.3296;2484.8276;1.0; 135.33987;510.48306;2510.3752;1.0; -51.26668;505.7651;2513.0005;1.0; -103.39333;182.87514;2545.4565;1.0; -111.81646;-110.95108;2486.2139;1.0; 321.94644;515.201;2507.7502;1.0; 457.8295;226.9588;2497.664;1.0; 610.0251;-19.270592;2482.2732;1.0; 141.38733;280.78418;2527.4348;1.0; 41.136868;48.39779;2545.9897;1.0; 41.35842;-409.89935;2594.0435;1.0; 67.581825;-775.322;2616.0874;1.0; 253.73268;53.772827;2542.9988;1.0; 259.47543;-402.05496;2609.9507;1.0; 250.92693;-798.91376;2594.8162;1.0; 
127.67896;734.3296;2484.8276;1.0; 135.33987;510.48306;2510.3752;1.0; -51.26668;505.7651;2513.0005;1.0; -103.39333;182.87514;2545.4565;1.0; -111.81646;-110.95108;2486.2139;1.0; 321.94644;515.201;2507.7502;1.0; 457.8295;226.9588;2497.664;1.0; 610.0251;-19.270592;2482.2732;1.0; 141.38733;280.78418;2527.4348;1.0; 41.136868;48.39779;2545.9897;1.0; 41.35842;-409.89935;2594.0435;1.0; 67.581825;-775.322;2616.0874;1.0; 253.73268;53.772827;2542.9988;1.0; 259.47543;-402.05496;2609.9507;1.0; 250.92693;-798.91376;2594.8162;1.0; 
128.80733;734.2926;2475.774;1.0; 136.75343;511.45023;2506.996;1.0; -49.82285;506.0265;2510.425;1.0; -103.189705;179.43188;2546.2214;1.0; -116.36534;-113.543976;2481.9788;1.0; 323.3297;516.87396;2503.5671;1.0; 428.9216;205.98534;2505.836;1.0; 526.6321;-74.53507;2518.1091;1.0; 143.79675;282.07672;2527.4263;1.0; 44.560177;49.613678;2549.8098;1.0; 39.883724;-408.71008;2597.2874;1.0; 68.75072;-780.2;2620.8027;1.0; 257.12;55.792755;2545.9033;1.0; 257.27618;-400.70804;2608.2715;1.0; 251.40474;-795.7137;2609.2954;1.0; 
131.80705;734.9218;2479.2744;1.0; 141.25076;512.6183;2507.5583;1.0; -45.2033;505.3195;2505.6985;1.0; -102.55984;178.19228;2545.646;1.0; -117.33715;-114.54968;2480.0247;1.0; 327.70483;519.91705;2509.4182;1.0; 401.7115;203.98079;2507.8503;1.0; 468.01645;-94.59223;2530.5693;1.0; 150.05461;283.11057;2525.6338;1.0; 52.60127;49.443386;2542.6494;1.0; 39.616547;-409.13925;2585.0127;1.0; 74.19886;-781.8817;2609.829;1.0; 265.11563;57.762325;2544.7693;1.0; 262.21002;-399.4371;2601.7905;1.0; 255.49649;-796.89404;2608.066;1.0; 
133.55124;738.2111;2481.0027;1.0; 142.61894;515.00726;2508.0127;1.0; -43.82506;506.96222;2504.8484;1.0; -103.27604;182.09373;2544.8276;1.0; -111.11799;-110.49433;2480.3235;1.0; 329.06293;523.0523;2511.1768;1.0; 391.85938;195.99371;2505.926;1.0; 460.5334;-107.35557;2541.1746;1.0; 152.2356;285.43915;2525.0525;1.0; 55.66832;51.289192;2540.2903;1.0; 33.041725;-405.77917;2592.3171;1.0; 68.06619;-779.0305;2611.1145;1.0; 268.0362;60.452854;2543.8945;1.0; 258.12027;-395.95016;2605.993;1.0; 249.68277;-805.2274;2603.1943;1.0; 
133.55124;738.2111;2481.0027;1.0; 142.61894;515.00726;2508.0127;1.0; -43.82506;506.96222;2504.8484;1.0; -103.27604;182.09373;2544.8276;1.0; -111.11799;-110.49433;2480.3235;1.0; 329.06293;523.0523;2511.1768;1.0; 391.85938;195.99371;2505.926;1.0; 460.5334;-107.35557;2541.1746;1.0; 152.2356;285.43915;2525.0525;1.0; 55.66832;51.289192;2540.2903;1.0; 33.041725;-405.77917;2592.3171;1.0; 68.06619;-779.0305;2611.1145;1.0; 268.0362;60.452854;2543.8945;1.0; 258.12027;-395.95016;2605.993;1.0; 249.68277;-805.2274;2603.1943;1.0; 
134.22775;738.8342;2481.8657;1.0; 143.62856;515.46454;2507.7468;1.0; -42.750828;506.94897;2502.261;1.0; -104.13411;185.5443;2544.4175;1.0; -107.76427;-106.98896;2482.256;1.0; 330.00793;523.98004;2513.2327;1.0; 396.43347;190.5002;2501.4644;1.0; 485.64822;-112.60393;2539.2737;1.0; 153.63513;285.85977;2524.187;1.0; 57.47863;51.40451;2537.5024;1.0; 33.053436;-405.9638;2587.12;1.0; 66.35079;-779.8231;2615.9478;1.0; 269.80478;61.105534;2543.752;1.0; 257.18216;-396.0731;2599.3945;1.0; 249.60127;-798.307;2611.3872;1.0; 
134.22775;738.8342;2481.8657;1.0; 143.62856;515.46454;2507.7468;1.0; -42.750828;506.94897;2502.261;1.0; -104.13411;185.5443;2544.4175;1.0; -107.76427;-106.98896;2482.256;1.0; 330.00793;523.98004;2513.2327;1.0; 396.43347;190.5002;2501.4644;1.0; 485.64822;-112.60393;2539.2737;1.0; 153.63513;285.85977;2524.187;1.0; 57.47863;51.40451;2537.5024;1.0; 33.053436;-405.9638;2587.12;1.0; 66.35079;-779.8231;2615.9478;1.0; 269.80478;61.105534;2543.752;1.0; 257.18216;-396.0731;2599.3945;1.0; 249.60127;-798.307;2611.3872;1.0; 
133.1127;732.79504;2482.2952;1.0; 143.13168;510.27707;2507.5342;1.0; -43.245983;501.3546;2501.9695;1.0; -104.56661;187.77257;2544.7092;1.0; -105.75817;-104.724106;2481.592;1.0; 329.50937;519.1995;2513.099;1.0; 414.21725;199.74995;2495.232;1.0; 531.8407;-97.98671;2519.916;1.0; 153.64038;280.67133;2523.7178;1.0; 57.992363;45.983562;2536.7317;1.0; 30.40437;-411.2973;2586.061;1.0; 62.77507;-788.89246;2617.5957;1.0; 270.3058;56.14763;2543.0708;1.0; 256.12515;-401.0448;2598.691;1.0; 247.41856;-803.4362;2614.5806;1.0; 
133.1127;732.79504;2482.2952;1.0; 143.13168;510.27707;2507.5342;1.0; -43.245983;501.3546;2501.9695;1.0; -104.56661;187.77257;2544.7092;1.0; -105.75817;-104.724106;2481.592;1.0; 329.50937;519.1995;2513.099;1.0; 414.21725;199.74995;2495.232;1.0; 531.8407;-97.98671;2519.916;1.0; 153.64038;280.67133;2523.7178;1.0; 57.992363;45.983562;2536.7317;1.0; 30.40437;-411.2973;2586.061;1.0; 62.77507;-788.89246;2617.5957;1.0; 270.3058;56.14763;2543.0708;1.0; 256.12515;-401.0448;2598.691;1.0; 247.41856;-803.4362;2614.5806;1.0; 
133.50835;734.3201;2482.0095;1.0; 143.7234;511.9693;2508.184;1.0; -42.60779;503.03104;2501.1375;1.0; -104.28673;187.88881;2544.3545;1.0; -105.91721;-104.83099;2480.0115;1.0; 330.0546;520.9076;2515.2305;1.0; 445.10553;216.37224;2482.6155;1.0; 606.47546;-60.04206;2491.726;1.0; 154.09236;282.41412;2525.1802;1.0; 58.322422;47.76749;2538.1626;1.0; 31.165314;-409.35583;2589.4937;1.0; 62.96853;-782.9513;2618.1147;1.0; 270.60022;57.950413;2546.1902;1.0; 254.77905;-399.58734;2598.569;1.0; 248.74448;-782.937;2623.2498;1.0; 
129.07515;734.28876;2481.8662;1.0; 140.35506;511.81873;2508.4595;1.0; -46.01099;503.2131;2501.7288;1.0; -104.1456;182.94241;2542.6746;1.0; -105.65962;-111.179214;2481.0168;1.0; 326.7211;520.4243;2515.1902;1.0; 480.5502;236.18794;2467.3093;1.0; 697.10187;10.402942;2454.3518;1.0; 150.34804;282.2336;2525.303;1.0; 54.184036;47.746613;2538.3127;1.0; 22.395206;-408.8674;2591.4482;1.0; 60.680927;-783.88696;2617.9927;1.0; 266.49802;57.550392;2545.9802;1.0; 250.94249;-400.23782;2596.3723;1.0; 244.62926;-788.27106;2623.8555;1.0; 
126.43047;730.50073;2482.2976;1.0; 137.85664;508.45502;2508.582;1.0; -48.59469;500.3121;2505.1885;1.0; -105.073975;181.4722;2539.839;1.0; -109.38756;-112.965904;2480.9353;1.0; 324.30795;516.59796;2511.9756;1.0; 508.77405;268.09344;2455.6575;1.0; 769.2981;106.28508;2427.7808;1.0; 147.57997;278.84818;2525.3032;1.0; 51.078617;44.602154;2540.091;1.0; 21.16868;-412.14154;2593.3865;1.0; 62.809727;-786.5783;2619.1995;1.0; 263.52798;53.880505;2543.9578;1.0; 248.69374;-403.86188;2595.0925;1.0; 246.39499;-798.10443;2623.0115;1.0; 
127.939674;729.2087;2483.5278;1.0; 136.68057;507.71097;2508.998;1.0; -49.862072;501.52942;2508.403;1.0; -105.03988;179.23909;2539.9348;1.0; -113.34084;-113.842804;2474.672;1.0; 323.2232;513.8925;2509.593;1.0; 530.8843;305.54608;2446.3474;1.0; 815.6123;223.17035;2392.246;1.0; 144.24019;278.00647;2525.359;1.0; 45.53003;44.78048;2541.3809;1.0; 21.50233;-412.60602;2591.7786;1.0; 59.893078;-782.039;2616.9973;1.0; 258.06958;51.82348;2542.0586;1.0; 247.19789;-405.97113;2593.6309;1.0; 243.24223;-794.7742;2618.6162;1.0; 
128.05138;728.59894;2491.6296;1.0; 135.04282;506.65518;2510.5671;1.0; -51.566986;502.3102;2510.5457;1.0; -105.52815;177.12483;2538.954;1.0; -115.730034;-114.94824;2470.502;1.0; 321.65262;511.00018;2510.5886;1.0; 547.93414;344.2677;2435.695;1.0; 830.82996;351.67;2352.5054;1.0; 140.39645;276.6667;2522.5781;1.0; 39.458187;44.203297;2534.577;1.0; 19.173105;-413.37598;2585.012;1.0; 59.151245;-778.6859;2610.032;1.0; 252.04198;49.15307;2534.6013;1.0; 244.24716;-408.59494;2587.1436;1.0; 241.82607;-795.5313;2613.2842;1.0; 
128.05138;728.59894;2491.6296;1.0; 135.04282;506.65518;2510.5671;1.0; -51.566986;502.3102;2510.5457;1.0; -105.52815;177.12483;2538.954;1.0; -115.730034;-114.94824;2470.502;1.0; 321.65262;511.00018;2510.5886;1.0; 547.93414;344.2677;2435.695;1.0; 830.82996;351.67;2352.5054;1.0; 140.39645;276.6667;2522.5781;1.0; 39.458187;44.203297;2534.577;1.0; 19.173105;-413.37598;2585.012;1.0; 59.151245;-778.6859;2610.032;1.0; 252.04198;49.15307;2534.6013;1.0; 244.24716;-408.59494;2587.1436;1.0; 241.82607;-795.5313;2613.2842;1.0; 
129.6686;736.1097;2495.1885;1.0; 135.60287;513.29584;2512.0603;1.0; -51.02621;510.65698;2514.0781;1.0; -105.7704;175.06726;2538.9836;1.0; -118.32442;-116.328926;2471.5327;1.0; 322.23196;515.9347;2510.0425;1.0; 561.96124;387.12988;2425.8625;1.0; 813.20416;487.93552;2327.2727;1.0; 138.9751;283.2005;2523.045;1.0; 36.035244;51.60196;2535.179;1.0; 21.739063;-405.0878;2594.1367;1.0; 60.708775;-773.6523;2616.5063;1.0; 248.6594;54.608376;2532.8801;1.0; 248.79623;-402.39032;2591.3525;1.0; 244.04024;-791.9784;2615.1558;1.0; 
129.6686;736.1097;2495.1885;1.0; 135.60287;513.29584;2512.0603;1.0; -51.02621;510.65698;2514.0781;1.0; -105.7704;175.06726;2538.9836;1.0; -118.32442;-116.328926;2471.5327;1.0; 322.23196;515.9347;2510.0425;1.0; 561.96124;387.12988;2425.8625;1.0; 813.20416;487.93552;2327.2727;1.0; 138.9751;283.2005;2523.045;1.0; 36.035244;51.60196;2535.179;1.0; 21.739063;-405.0878;2594.1367;1.0; 60.708775;-773.6523;2616.5063;1.0; 248.6594;54.608376;2532.8801;1.0; 248.79623;-402.39032;2591.3525;1.0; 244.04024;-791.9784;2615.1558;1.0; 
132.31326;736.0547;2488.9583;1.0; 136.9146;513.2864;2510.0613;1.0; -49.72952;511.44296;2512.8154;1.0; -105.87927;181.52965;2539.4983;1.0; -123.20358;-111.040245;2473.4885;1.0; 323.5587;515.1298;2507.3071;1.0; 567.4863;431.0697;2417.9285;1.0; 768.5945;605.8737;2312.4775;1.0; 139.3891;283.3285;2523.8354;1.0; 35.552444;52.32057;2539.1785;1.0; 25.591105;-404.62442;2597.4353;1.0; 64.08399;-780.8049;2618.4382;1.0; 248.17477;54.420597;2536.0408;1.0; 253.5437;-402.00534;2598.6755;1.0; 248.73813;-804.90753;2618.5903;1.0; 
132.31326;736.0547;2488.9583;1.0; 136.9146;513.2864;2510.0613;1.0; -49.72952;511.44296;2512.8154;1.0; -105.87927;181.52965;2539.4983;1.0; -123.20358;-111.040245;2473.4885;1.0; 323.5587;515.1298;2507.3071;1.0; 567.4863;431.0697;2417.9285;1.0; 768.5945;605.8737;2312.4775;1.0; 139.3891;283.3285;2523.8354;1.0; 35.552444;52.32057;2539.1785;1.0; 25.591105;-404.62442;2597.4353;1.0; 64.08399;-780.8049;2618.4382;1.0; 248.17477;54.420597;2536.0408;1.0; 253.5437;-402.00534;2598.6755;1.0; 248.73813;-804.90753;2618.5903;1.0; 
131.08832;732.09296;2486.8438;1.0; 136.36153;510.20035;2508.4595;1.0; -50.21404;508.93875;2514.0068;1.0; -104.92935;181.25711;2539.7542;1.0; -126.87996;-110.36526;2469.9934;1.0; 322.9371;511.46198;2502.912;1.0; 568.25336;469.04337;2407.4658;1.0; 696.7872;701.9095;2309.998;1.0; 138.36559;280.30762;2523.579;1.0; 34.082653;49.69618;2541.859;1.0; 27.06589;-408.07162;2593.6506;1.0; 60.816753;-783.889;2617.401;1.0; 246.65663;51.13358;2535.5383;1.0; 253.1625;-405.5739;2596.3474;1.0; 248.57835;-799.64484;2618.7078;1.0; 
131.08832;732.09296;2486.8438;1.0; 136.36153;510.20035;2508.4595;1.0; -50.21404;508.93875;2514.0068;1.0; -104.92935;181.25711;2539.7542;1.0; -126.87996;-110.36526;2469.9934;1.0; 322.9371;511.46198;2502.912;1.0; 568.25336;469.04337;2407.4658;1.0; 696.7872;701.9095;2309.998;1.0; 138.36559;280.30762;2523.579;1.0; 34.082653;49.69618;2541.859;1.0; 27.06589;-408.07162;2593.6506;1.0; 60.816753;-783.889;2617.401;1.0; 246.65663;51.13358;2535.5383;1.0; 253.1625;-405.5739;2596.3474;1.0; 248.57835;-799.64484;2618.7078;1.0; 
132.47751;733.30695;2476.7866;1.0; 138.12047;511.18863;2504.6157;1.0; -48.256565;510.59103;2514.326;1.0; -104.91826;180.09242;2538.8855;1.0; -125.744194;-111.525024;2471.4949;1.0; 324.4975;511.78622;2494.9053;1.0; 557.6723;504.55914;2408.2295;1.0; 611.80884;770.62286;2328.239;1.0; 139.85638;281.6223;2523.8062;1.0; 35.40688;51.71552;2548.5288;1.0; 28.825546;-406.16537;2599.8218;1.0; 63.946705;-780.11804;2624.5276;1.0; 247.77773;52.396473;2537.4644;1.0; 254.90892;-404.28885;2598.589;1.0; 248.16972;-799.4116;2617.5261;1.0; 
132.1924;734.5083;2471.7573;1.0; 138.60417;512.12427;2502.292;1.0; -47.575188;512.1349;2515.2917;1.0; -104.93829;184.0302;2539.4478;1.0; -128.93018;-107.973526;2473.8167;1.0; 324.78354;512.1136;2489.2922;1.0; 557.7716;494.28516;2416.0256;1.0; 528.89545;767.13025;2347.8984;1.0; 140.09207;282.74823;2523.789;1.0; 35.52613;53.37827;2552.6912;1.0; 30.078035;-405.2283;2596.8562;1.0; 63.869953;-777.9276;2623.5925;1.0; 247.6338;53.36615;2537.881;1.0; 256.54153;-402.2037;2606.3035;1.0; 246.34885;-799.3473;2609.21;1.0; 
132.1924;734.5083;2471.7573;1.0; 138.60417;512.12427;2502.292;1.0; -47.575188;512.1349;2515.2917;1.0; -104.93829;184.0302;2539.4478;1.0; -128.93018;-107.973526;2473.8167;1.0; 324.78354;512.1136;2489.2922;1.0; 557.7716;494.28516;2416.0256;1.0; 528.89545;767.13025;2347.8984;1.0; 140.09207;282.74823;2523.789;1.0; 35.52613;53.37827;2552.6912;1.0; 30.078035;-405.2283;2596.8562;1.0; 63.869953;-777.9276;2623.5925;1.0; 247.6338;53.36615;2537.881;1.0; 256.54153;-402.2037;2606.3035;1.0; 246.34885;-799.3473;2609.21;1.0; 
131.36417;731.66705;2470.2458;1.0; 138.40985;510.14258;2501.3738;1.0; -47.50705;511.005;2517.6765;1.0; -104.96226;186.51038;2540.2302;1.0; -133.89963;-104.67413;2474.173;1.0; 324.32675;509.28018;2485.0708;1.0; 553.39264;511.6484;2417.0173;1.0; 462.6714;774.3273;2362.3315;1.0; 139.29776;280.82007;2523.6304;1.0; 34.280087;51.98882;2555.1738;1.0; 29.196976;-406.47623;2601.2024;1.0; 63.11871;-779.69434;2623.197;1.0; 246.09123;51.00629;2536.6003;1.0; 252.34654;-406.17117;2592.4893;1.0; 245.67302;-800.0095;2612.1128;1.0; 
131.36417;731.66705;2470.2458;1.0; 138.40985;510.14258;2501.3738;1.0; -47.50705;511.005;2517.6765;1.0; -104.96226;186.51038;2540.2302;1.0; -133.89963;-104.67413;2474.173;1.0; 324.32675;509.28018;2485.0708;1.0; 553.39264;511.6484;2417.0173;1.0; 462.6714;774.3273;2362.3315;1.0; 139.29776;280.82007;2523.6304;1.0; 34.280087;51.98882;2555.1738;1.0; 29.196976;-406.47623;2601.2024;1.0; 63.11871;-779.69434;2623.197;1.0; 246.09123;51.00629;2536.6003;1.0; 252.34654;-406.17117;2592.4893;1.0; 245.67302;-800.0095;2612.1128;1.0; 
132.66484;731.3559;2468.4885;1.0; 139.5449;509.49524;2500.0303;1.0; -46.148884;511.0843;2518.7905;1.0; -104.9781;186.75327;2540.619;1.0; -131.29361;-104.4479;2473.2007;1.0; 325.2387;507.9062;2481.27;1.0; 552.3821;518.2481;2415.54;1.0; 411.4542;765.42377;2376.0576;1.0; 139.87823;280.2079;2522.751;1.0; 34.4409;51.825657;2556.1575;1.0; 29.167208;-407.15375;2596.579;1.0; 64.835594;-778.8192;2622.3362;1.0; 245.98222;50.015427;2534.786;1.0; 254.27429;-406.9122;2593.206;1.0; 246.49261;-791.3132;2612.3765;1.0; 
133.20459;729.4713;2468.1084;1.0; 139.584;507.35696;2499.6543;1.0; -45.868675;509.5093;2520.6985;1.0; -104.98656;181.37497;2540.3118;1.0; -125.66156;-109.53133;2466.8992;1.0; 325.03665;505.2046;2478.6099;1.0; 535.19366;536.1263;2406.2725;1.0; 374.26785;778.4643;2373.8062;1.0; 139.54785;278.1053;2522.783;1.0; 33.876125;50.07962;2557.8987;1.0; 26.959805;-409.27524;2593.53;1.0; 66.2772;-781.57587;2620.9128;1.0; 245.1473;47.627605;2533.9246;1.0; 253.48058;-408.92892;2595.543;1.0; 246.4551;-794.048;2612.231;1.0; 
129.88766;731.3969;2467.4182;1.0; 137.17569;508.87912;2500.1047;1.0; -48.455418;510.46057;2519.6917;1.0; -103.995926;176.69025;2540.158;1.0; -122.79169;-113.99204;2463.1746;1.0; 322.8068;507.2977;2480.5178;1.0; 528.09424;555.06104;2396.6394;1.0; 365.8267;801.6903;2365.5608;1.0; 137.7322;279.6931;2523.883;1.0; 32.55348;51.407887;2558.818;1.0; 25.145767;-407.94406;2594.7473;1.0; 64.597305;-786.5881;2619.0024;1.0; 244.02391;49.606316;2536.505;1.0; 252.16939;-406.68237;2600.3215;1.0; 247.01756;-789.85046;2618.6243;1.0; 
129.4807;735.9924;2491.5781;1.0; 136.58241;512.7033;2508.1543;1.0; -49.203156;512.0597;2526.2087;1.0; -103.945274;174.31094;2542.1345;1.0; -121.56102;-116.63921;2461.1018;1.0; 322.36798;513.3469;2490.0999;1.0; 533.0903;564.5664;2392.2786;1.0; 391.43823;818.2192;2340.124;1.0; 138.67822;282.92346;2521.5293;1.0; 34.939804;52.77696;2545.1892;1.0; 30.1792;-406.6862;2580.2085;1.0; 66.85357;-783.08813;2604.9094;1.0; 246.60826;53.510254;2524.6194;1.0; 256.71826;-402.87674;2587.5593;1.0; 251.65274;-790.51227;2605.6348;1.0; 
129.4807;735.9924;2491.5781;1.0; 136.58241;512.7033;2508.1543;1.0; -49.203156;512.0597;2526.2087;1.0; -103.945274;174.31094;2542.1345;1.0; -121.56102;-116.63921;2461.1018;1.0; 322.36798;513.3469;2490.0999;1.0; 533.0903;564.5664;2392.2786;1.0; 391.43823;818.2192;2340.124;1.0; 138.67822;282.92346;2521.5293;1.0; 34.939804;52.77696;2545.1892;1.0; 30.1792;-406.6862;2580.2085;1.0; 66.85357;-783.08813;2604.9094;1.0; 246.60826;53.510254;2524.6194;1.0; 256.71826;-402.87674;2587.5593;1.0; 251.65274;-790.51227;2605.6348;1.0; 
122.877975;733.5565;2486.6252;1.0; 125.61592;491.37497;2509.1648;1.0; -59.851765;487.27148;2529.5583;1.0; -103.98741;173.16939;2541.5632;1.0; -120.55024;-118.057014;2458.8352;1.0; 311.08362;495.4785;2488.7715;1.0; 545.34015;538.985;2388.929;1.0; 468.94366;807.1117;2310.8738;1.0; 131.80734;261.43762;2519.2053;1.0; 32.331577;29.162369;2540.8647;1.0; 24.59466;-428.91315;2588.779;1.0; 63.572918;-805.86395;2614.966;1.0; 243.66595;33.838173;2517.627;1.0; 250.26373;-420.84375;2591.4614;1.0; 246.04863;-812.36115;2613.7324;1.0; 
