90.26374;809.8654;2492.9207;1.0; 77.934944;583.6339;2537.7466;1.0; -120.48594;598.8318;2554.2546;1.0; -120.48731;288.50488;2554.2546;0.5; -120.874535;-21.820683;2553.4072;0.5; 276.35583;568.4361;2521.2388;1.0; 444.9119;534.496;2435.8088;1.0; 370.07794;814.1955;2377.3628;1.0; 62.122314;348.37164;2564.275;1.0; -62.494183;121.44307;2599.8552;1.0; -33.105114;-350.3193;2642.222;1.0; -40.853565;-817.64215;2612.696;1.0; 155.11356;104.77562;2581.751;1.0; 190.04022;-366.4452;2625.9287;1.0; 204.53531;-825.63806;2557.3423;1.0; 
90.26374;809.8654;2492.9207;1.0; 77.934944;583.6339;2537.7466;1.0; -120.48594;598.8318;2554.2546;1.0; -120.48731;288.50488;2554.2546;0.5; -120.874535;-21.820683;2553.4072;0.5; 276.35583;568.4361;2521.2388;1.0; 444.9119;534.496;2435.8088;1.0; 370.07794;814.1955;2377.3628;1.0; 62.122314;348.37164;2564.275;1.0; -62.494183;121.44307;2599.8552;1.0; -33.105114;-350.3193;2642.222;1.0; -40.853565;-817.64215;2612.696;1.0; 155.11356;104.77562;2581.751;1.0; 190.04022;-366.4452;2625.9287;1.0; 204.53531;-825.63806;2557.3423;1.0; 
88.379776;811.1588;2497.1013;1.0; 75.29835;584.78345;2538.5361;1.0; -122.939125;600.99194;2556.5579;1.0; -122.94023;290.66504;2556.5579;0.5; -123.28868;-19.660805;2555.7952;0.5; 273.53583;568.57495;2520.5144;1.0; 430.44733;539.24207;2432.4138;1.0; 349.5728;827.3727;2383.5623;1.0; 58.27206;349.37747;2562.9697;1.0; -67.43193;122.85733;2597.2832;1.0; -30.585358;-348.00018;2643.1829;1.0; -38.653133;-818.42456;2612.5117;1.0; 149.92348;105.085686;2577.5234;1.0; 192.69427;-364.8906;2626.9553;1.0; 206.54149;-826.8851;2558.2183;1.0; 
86.75409;810.72406;2499.6875;1.0; 72.74093;584.4587;2539.3938;1.0; -125.50231;601.0708;2557.227;1.0; -125.50321;290.7439;2557.227;0.5; -125.81678;-19.582132;2556.5408;0.5; 270.98416;567.8466;2521.5605;1.0; 436.72476;537.1211;2428.7092;1.0; 366.83917;831.9351;2376.2773;1.0; 55.109207;348.97754;2562.747;1.0; -71.20676;122.60374;2595.8772;1.0; -28.962204;-347.30045;2646.563;1.0; -37.603443;-823.6718;2611.6265;1.0; 146.16173;104.38903;2576.3235;1.0; 195.26509;-364.81512;2627.3083;1.0; 208.59206;-824.79736;2564.5225;1.0; 
86.75409;810.72406;2499.6875;1.0; 72.74093;584.4587;2539.3938;1.0; -125.50231;601.0708;2557.227;1.0; -125.50321;290.7439;2557.227;0.5; -125.81678;-19.582132;2556.5408;0.5; 270.98416;567.8466;2521.5605;1.0; 436.72476;537.1211;2428.7092;1.0; 366.83917;831.9351;2376.2773;1.0; 55.109207;348.97754;2562.747;1.0; -71.20676;122.60374;2595.8772;1.0; -28.962204;-347.30045;2646.563;1.0; -37.603443;-823.6718;2611.6265;1.0; 146.16173;104.38903;2576.3235;1.0; 195.26509;-364.81512;2627.3083;1.0; 208.59206;-824.79736;2564.5225;1.0; 
87.7321;813.3086;2500.478;1.0; 72.740036;586.5623;2539.9187;1.0; -125.624466;603.3904;2556.191;1.0; -125.625206;293.06348;2556.191;0.5; -125.907425;-17.262737;2555.5732;0.5; 271.10455;569.73425;2523.6465;1.0; 448.86536;530.0626;2427.3533;1.0; 399.20694;826.4978;2367.816;1.0; 54.618042;351.04303;2562.5698;1.0; -72.26382;124.7503;2594.1426;1.0; -25.065304;-345.064;2641.2866;1.0; -34.468124;-818.06305;2613.7798;1.0; 145.2559;106.29719;2576.299;1.0; 196.69858;-362.47226;2629.323;1.0; 211.76584;-828.1418;2563.3372;1.0; 
87.7321;813.3086;2500.478;1.0; 72.740036;586.5623;2539.9187;1.0; -125.624466;603.3904;2556.191;1.0; -125.625206;293.06348;2556.191;0.5; -125.907425;-17.262737;2555.5732;0.5; 271.10455;569.73425;2523.6465;1.0; 448.86536;530.0626;2427.3533;1.0; 399.20694;826.4978;2367.816;1.0; 54.618042;351.04303;2562.5698;1.0; -72.26382;124.7503;2594.1426;1.0; -25.065304;-345.064;2641.2866;1.0; -34.468124;-818.06305;2613.7798;1.0; 145.2559;106.29719;2576.299;1.0; 196.69858;-362.47226;2629.323;1.0; 211.76584;-828.1418;2563.3372;1.0; 
86.372734;812.1934;2492.3762;1.0; 71.8926;586.14404;2537.4487;1.0; -126.628265;602.82733;2551.8572;1.0; -126.62885;292.50043;2551.8572;0.5; -126.8828;-17.825933;2551.3013;0.5; 270.41348;569.46075;2523.0403;1.0; 471.41614;519.5195;2429.6787;1.0; 458.0046;813.4024;2356.3757;1.0; 54.01259;350.96616;2563.4048;1.0; -72.71584;124.93567;2597.2607;1.0; -25.4608;-344.49167;2648.3313;1.0; -34.163612;-823.92017;2617.377;1.0; 144.98099;106.640884;2581.4607;1.0; 197.47862;-361.95682;2635.2268;1.0; 211.56139;-827.1798;2569.8442;1.0; 
86.372734;812.1934;2492.3762;1.0; 71.8926;586.14404;2537.4487;1.0; -126.628265;602.82733;2551.8572;1.0; -126.62885;292.50043;2551.8572;0.5; -126.8828;-17.825933;2551.3013;0.5; 270.41348;569.46075;2523.0403;1.0; 471.41614;519.5195;2429.6787;1.0; 458.0046;813.4024;2356.3757;1.0; 54.01259;350.96616;2563.4048;1.0; -72.71584;124.93567;2597.2607;1.0; -25.4608;-344.49167;2648.3313;1.0; -34.163612;-823.92017;2617.377;1.0; 144.98099;106.640884;2581.4607;1.0; 197.47862;-361.95682;2635.2268;1.0; 211.56139;-827.1798;2569.8442;1.0; 
84.55224;813.1077;2496.822;1.0; 70.03111;586.7553;2538.7375;1.0; -128.56708;603.7251;2551.7253;1.0; -128.56757;293.3982;2551.7253;0.5; -128.7961;-16.92826;2551.2249;0.5; 268.6293;569.7855;2525.7498;1.0; 488.71555;490.26508;2430.3384;1.0; 527.72015;773.5718;2343.0454;1.0; 51.48886;351.41266;2562.7031;1.0; -75.942276;125.37435;2593.7898;1.0; -27.647623;-344.44556;2640.1104;1.0; -36.567513;-819.108;2614.657;1.0; 141.8355;106.76571;2579.5476;1.0; 194.2938;-362.51022;2626.7852;1.0; 209.28903;-832.1456;2558.4277;1.0; 
84.55224;813.1077;2496.822;1.0; 70.03111;586.7553;2538.7375;1.0; -128.56708;603.7251;2551.7253;1.0; -128.56757;293.3982;2551.7253;0.5; -128.7961;-16.92826;2551.2249;0.5; 268.6293;569.7855;2525.7498;1.0; 488.71555;490.26508;2430.3384;1.0; 527.72015;773.5718;2343.0454;1.0; 51.48886;351.41266;2562.7031;1.0; -75.942276;125.37435;2593.7898;1.0; -27.647623;-344.44556;2640.1104;1.0; -36.567513;-819.108;2614.657;1.0; 141.8355;106.76571;2579.5476;1.0; 194.2938;-362.51022;2626.7852;1.0; 209.28903;-832.1456;2558.4277;1.0; 
82.41173;811.9212;2491.0466;1.0; 68.486404;586.0683;2536.9065;1.0; -130.28708;602.7958;2546.9768;1.0; -130.28746;292.46887;2546.9768;0.5; -130.49318;-17.857637;2546.5264;0.5; 267.2599;569.3409;2526.8362;1.0; 498.83905;461.11917;2432.171;1.0; 609.8005;714.14496;2337.6765;1.0; 50.037506;350.9741;2563.2588;1.0; -77.40625;125.052155;2595.133;1.0; -27.555782;-344.11612;2646.1836;1.0; -35.6398;-820.5982;2619.409;1.0; 140.58347;106.707596;2584.089;1.0; 196.17926;-361.8518;2634.797;1.0; 210.95671;-830.18896;2566.715;1.0; 
82.41173;811.9212;2491.0466;1.0; 68.486404;586.0683;2536.9065;1.0; -130.28708;602.7958;2546.9768;1.0; -130.28746;292.46887;2546.9768;0.5; -130.49318;-17.857637;2546.5264;0.5; 267.2599;569.3409;2526.8362;1.0; 498.83905;461.11917;2432.171;1.0; 609.8005;714.14496;2337.6765;1.0; 50.037506;350.9741;2563.2588;1.0; -77.40625;125.052155;2595.133;1.0; -27.555782;-344.11612;2646.1836;1.0; -35.6398;-820.5982;2619.409;1.0; 140.58347;106.707596;2584.089;1.0; 196.17926;-361.8518;2634.797;1.0; 210.95671;-830.18896;2566.715;1.0; 
81.0135;811.551;2496.159;1.0; 67.54819;585.13025;2537.6887;1.0; -131.32544;601.56195;2546.351;1.0; -131.32576;291.23505;2546.351;0.5; -131.51096;-19.091537;2545.9458;0.5; 266.4218;568.69855;2529.0264;1.0; 502.42957;425.0666;2442.5835;1.0; 681.36194;623.9005;2339.814;1.0; 49.13446;349.75708;2561.421;1.0; -78.31616;123.392944;2589.9026;1.0; -26.467031;-345.7489;2639.3713;1.0; -36.488503;-824.78973;2610.3018;1.0; 139.75761;105.37487;2580.4038;1.0; 195.36124;-363.65207;2626.6401;1.0; 211.30434;-827.9084;2561.9014;1.0; 
81.0135;811.551;2496.159;1.0; 67.54819;585.13025;2537.6887;1.0; -131.32544;601.56195;2546.351;1.0; -131.32576;291.23505;2546.351;0.5; -131.51096;-19.091537;2545.9458;0.5; 266.4218;568.69855;2529.0264;1.0; 502.42957;425.0666;2442.5835;1.0; 681.36194;623.9005;2339.814;1.0; 49.13446;349.75708;2561.421;1.0; -78.31616;123.392944;2589.9026;1.0; -26.467031;-345.7489;2639.3713;1.0; -36.488503;-824.78973;2610.3018;1.0; 139.75761;105.37487;2580.4038;1.0; 195.36124;-363.65207;2626.6401;1.0; 211.30434;-827.9084;2561.9014;1.0; 
81.453514;813.44293;2490.2148;1.0; 67.66452;586.66223;2535.8953;1.0; -131.24236;603.1403;2543.8777;1.0; -131.24263;292.81342;2543.8777;0.5; -131.4094;-17.513205;2543.513;0.5; 266.57138;570.1842;2527.9126;1.0; 504.20984;393.5296;2453.7908;1.0; 740.286;526.15894;2359.8413;1.0; 49.252636;351.58487;2562.374;1.0; -78.21464;125.54197;2593.2295;1.0; -25.828632;-343.23093;2645.617;1.0; -34.688614;-817.9205;2621.0935;1.0; 139.89613;107.473015;2584.476;1.0; 194.15164;-361.41193;2633.78;1.0; 213.18558;-830.1839;2566.365;1.0; 
81.453514;813.44293;2490.2148;1.0; 67.66452;586.66223;2535.8953;1.0; -131.24236;603.1403;2543.8777;1.0; -131.24263;292.81342;2543.8777;0.5; -131.4094;-17.513205;2543.513;0.5; 266.57138;570.1842;2527.9126;1.0; 504.20984;393.5296;2453.7908;1.0; 740.286;526.15894;2359.8413;1.0; 49.252636;351.58487;2562.374;1.0; -78.21464;125.54197;2593.2295;1.0; -25.828632;-343.23093;2645.617;1.0; -34.688614;-817.9205;2621.0935;1.0; 139.89613;107.473015;2584.476;1.0; 194.15164;-361.41193;2633.78;1.0; 213.18558;-830.1839;2566.365;1.0; 
80.914894;812.3479;2487.2446;1.0; 66.478065;585.474;2534.2253;1.0; -132.31612;602.45355;2543.7761;1.0; -132.31633;292.12665;2543.7761;0.5; -132.46654;-18.199991;2543.4478;0.5; 265.27225;568.49445;2524.6748;1.0; 506.60785;364.76663;2467.8955;1.0; 777.0943;430.81604;2383.0205;1.0; 47.711033;350.4865;2561.3657;1.0; -80.05504;124.80895;2593.7427;1.0; -30.424225;-344.38278;2645.0889;1.0; -36.72846;-821.26605;2617.897;1.0; 137.94304;106.18915;2583.2693;1.0; 190.38924;-363.67078;2623.8293;1.0; 211.07268;-829.9271;2565.4402;1.0; 
80.914894;812.3479;2487.2446;1.0; 66.478065;585.474;2534.2253;1.0; -132.31612;602.45355;2543.7761;1.0; -132.31633;292.12665;2543.7761;0.5; -132.46654;-18.199991;2543.4478;0.5; 265.27225;568.49445;2524.6748;1.0; 506.60785;364.76663;2467.8955;1.0; 777.0943;430.81604;2383.0205;1.0; 47.711033;350.4865;2561.3657;1.0; -80.05504;124.80895;2593.7427;1.0; -30.424225;-344.38278;2645.0889;1.0; -36.72846;-821.26605;2617.897;1.0; 137.94304;106.18915;2583.2693;1.0; 190.38924;-363.67078;2623.8293;1.0; 211.07268;-829.9271;2565.4402;1.0; 
80.232025;813.5098;2485.7588;1.0; 66.383484;586.29846;2533.681;1.0; -132.48013;603.01996;2542.2695;1.0; -132.4803;292.69305;2542.2695;0.5; -132.61562;-17.633621;2541.974;0.5; 265.2471;569.577;2525.0925;1.0; 509.30228;341.88226;2477.449;1.0; 796.12604;343.47076;2408.485;1.0; 47.82747;351.3595;2561.4404;1.0; -79.76293;125.588684;2593.909;1.0; -29.372208;-343.57477;2644.8684;1.0; -35.657898;-820.9874;2613.858;1.0; 138.30585;107.25235;2584.491;1.0; 192.50313;-362.6719;2622.395;1.0; 212.87599;-823.2575;2572.0432;1.0; 
80.232025;813.5098;2485.7588;1.0; 66.383484;586.29846;2533.681;1.0; -132.48013;603.01996;2542.2695;1.0; -132.4803;292.69305;2542.2695;0.5; -132.61562;-17.633621;2541.974;0.5; 265.2471;569.577;2525.0925;1.0; 509.30228;341.88226;2477.449;1.0; 796.12604;343.47076;2408.485;1.0; 47.82747;351.3595;2561.4404;1.0; -79.76293;125.588684;2593.909;1.0; -29.372208;-343.57477;2644.8684;1.0; -35.657898;-820.9874;2613.858;1.0; 138.30585;107.25235;2584.491;1.0; 192.50313;-362.6719;2622.395;1.0; 212.87599;-823.2575;2572.0432;1.0; 
81.60981;813.89325;2487.0159;1.0; 67.89589;586.5162;2533.2935;1.0; -131.00572;602.84766;2541.844;1.0; -131.00584;292.52075;2541.844;0.5; -131.12778;-17.805943;2541.5781;0.5; 266.7975;570.1847;2524.743;1.0; 505.65115;323.44153;2486.7244;1.0; 794.79315;268.59937;2430.942;1.0; 49.729427;351.39926;2559.7803;1.0; -77.49209;125.236694;2590.9553;1.0; -28.894571;-344.20126;2641.1406;1.0; -32.70015;-818.2352;2612.3916;1.0; 140.61801;107.328026;2581.579;1.0; 197.90366;-362.068;2621.6257;1.0; 215.06802;-830.08514;2565.9995;1.0; 
81.60981;813.89325;2487.0159;1.0; 67.89589;586.5162;2533.2935;1.0; -131.00572;602.84766;2541.844;1.0; -131.00584;292.52075;2541.844;0.5; -131.12778;-17.805943;2541.5781;0.5; 266.7975;570.1847;2524.743;1.0; 505.65115;323.44153;2486.7244;1.0; 794.79315;268.59937;2430.942;1.0; 49.729427;351.39926;2559.7803;1.0; -77.49209;125.236694;2590.9553;1.0; -28.894571;-344.20126;2641.1406;1.0; -32.70015;-818.2352;2612.3916;1.0; 140.61801;107.328026;2581.579;1.0; 197.90366;-362.068;2621.6257;1.0; 215.06802;-830.08514;2565.9995;1.0; 
83.18489;812.85693;2486.6416;1.0; 69.48083;586.07434;2532.4033;1.0; -129.45596;602.1427;2540.6755;1.0; -129.45609;291.8158;2540.6755;0.5; -129.56601;-18.510935;2540.4363;0.5; 268.41763;570.006;2524.131;1.0; 495.824;308.22144;2494.3613;1.0; 784.7252;218.3014;2450.5334;1.0; 51.617092;350.99307;2559.436;1.0; -75.322044;124.72195;2591.0044;1.0; -28.876116;-344.75098;2642.8474;1.0; -32.814342;-820.95667;2615.2217;1.0; 142.82875;107.10164;2581.933;1.0; 196.22662;-362.89096;2620.3716;1.0; 215.58746;-826.8066;2571.8083;1.0; 
83.18489;812.85693;2486.6416;1.0; 69.48083;586.07434;2532.4033;1.0; -129.45596;602.1427;2540.6755;1.0; -129.45609;291.8158;2540.6755;0.5; -129.56601;-18.510935;2540.4363;0.5; 268.41763;570.006;2524.131;1.0; 495.824;308.22144;2494.3613;1.0; 784.7252;218.3014;2450.5334;1.0; 51.617092;350.99307;2559.436;1.0; -75.322044;124.72195;2591.0044;1.0; -28.876116;-344.75098;2642.8474;1.0; -32.814342;-820.95667;2615.2217;1.0; 142.82875;107.10164;2581.933;1.0; 196.22662;-362.89096;2620.3716;1.0; 215.58746;-826.8066;2571.8083;1.0; 
84.38159;813.4036;2485.9575;1.0; 70.83159;586.40125;2531.6438;1.0; -128.16638;602.234;2538.769;1.0; -128.1665;291.9071;2538.769;0.5; -128.26555;-18.419664;2538.5537;0.5; 269.82956;570.5685;2524.5183;1.0; 490.41196;299.6112;2497.6829;1.0; 780.9898;193.89684;2466.3503;1.0; 53.094154;351.3059;2558.6597;1.0; -73.75444;124.89174;2589.5825;1.0; -29.4991;-345.13885;2638.0823;1.0; -33.42289;-817.5515;2613.6655;1.0; 144.46788;107.52944;2581.7688;1.0; 196.4363;-362.70706;2619.3992;1.0; 215.32932;-831.86163;2565.5657;1.0; 
85.691574;814.094;2485.1143;1.0; 71.740425;587.02997;2531.1873;1.0; -127.2785;602.76044;2538.0078;1.0; -127.27862;292.43353;2538.0078;0.5; -127.3679;-17.893272;2537.814;0.5; 270.75934;571.29956;2524.367;1.0; 486.7055;295.30606;2496.8428;1.0; 782.4186;196.05977;2461.1172;1.0; 54.08883;351.94046;2558.3203;1.0; -72.6831;125.47579;2589.1929;1.0; -30.583687;-344.95285;2635.7402;1.0; -33.425507;-819.77673;2615.153;1.0; 145.55757;108.22608;2581.7136;1.0; 195.7929;-361.97217;2622.0872;1.0; 213.93666;-826.94806;2568.8105;1.0; 
88.47344;817.7561;2486.1946;1.0; 73.794075;589.75903;2531.566;1.0; -125.28401;605.21136;2537.076;1.0; -125.28413;294.88446;2537.076;0.5; -125.36457;-15.442364;2536.9014;0.5; 272.87216;574.30664;2526.056;1.0; 487.855;299.155;2494.923;1.0; 787.1514;216.34077;2448.9219;1.0; 56.27259;354.58478;2558.038;1.0; -70.40458;127.88319;2587.5315;1.0; -27.673517;-342.6403;2632.5994;1.0; -30.46766;-814.7734;2614.6096;1.0; 147.9068;110.93792;2581.489;1.0; 197.58804;-359.31653;2622.025;1.0; 215.27159;-828.6101;2563.71;1.0; 
88.47344;817.7561;2486.1946;1.0; 73.794075;589.75903;2531.566;1.0; -125.28401;605.21136;2537.076;1.0; -125.28413;294.88446;2537.076;0.5; -125.36457;-15.442364;2536.9014;0.5; 272.87216;574.30664;2526.056;1.0; 487.855;299.155;2494.923;1.0; 787.1514;216.34077;2448.9219;1.0; 56.27259;354.58478;2558.038;1.0; -70.40458;127.88319;2587.5315;1.0; -27.673517;-342.6403;2632.5994;1.0; -30.46766;-814.7734;2614.6096;1.0; 147.9068;110.93792;2581.489;1.0; 197.58804;-359.31653;2622.025;1.0; 215.27159;-828.6101;2563.71;1.0; 
89.27229;817.2979;2492.733;1.0; 74.58426;589.1199;2534.2654;1.0; -124.513954;604.5761;2539.0461;1.0; -124.51407;294.2492;2539.0461;0.5; -124.58656;-16.077618;2538.8892;0.5; 273.68246;573.66364;2529.4846;1.0; 492.93332;311.0816;2488.9614;1.0; 795.48584;257.8335;2434.6443;1.0; 56.869377;353.66193;2557.7554;1.0; -70.009636;126.67854;2583.8665;1.0; -29.694237;-343.72617;2632.172;1.0; -31.982681;-821.7959;2610.9695;1.0; 148.31862;109.72944;2578.624;1.0; 196.39525;-360.41974;2622.135;1.0; 212.8733;-829.86847;2563.1016;1.0; 
89.14785;813.7853;2488.502;1.0; 74.06191;586.34076;2533.1777;1.0; -125.025345;602.00165;2537.8296;1.0; -125.02546;291.67474;2537.8296;0.5; -125.09084;-18.65208;2537.6882;0.5; 273.14917;570.6798;2528.526;1.0; 497.96613;330.0401;2479.979;1.0; 797.33435;317.87982;2409.5254;1.0; 56.154785;351.11078;2558.7246;1.0; -70.910255;124.46756;2586.822;1.0; -31.879808;-345.8678;2636.8933;1.0; -33.093338;-819.0088;2619.7727;1.0; 147.40558;107.29406;2581.721;1.0; 195.14412;-362.8238;2626.0251;1.0; 210.81073;-827.2622;2568.5803;1.0; 
89.91882;813.72174;2494.8872;1.0; 73.479965;586.5039;2534.9736;1.0; -125.47681;603.71155;2539.5327;1.0; -125.47692;293.38464;2539.5327;0.5; -125.53593;-16.94218;2539.4055;0.5; 272.43674;569.2962;2530.4143;1.0; 499.48294;351.02048;2472.999;1.0; 782.7714;392.15912;2383.235;1.0; 53.647717;351.16058;2557.775;1.0; -75.27465;125.252426;2583.0762;1.0; -33.24401;-345.0105;2631.3228;1.0; -37.959587;-817.6137;2612.6638;1.0; 142.9056;106.38212;2578.0764;1.0; 191.93784;-363.94736;2618.3958;1.0; 206.86174;-822.3255;2564.0972;1.0; 
90.61227;813.9667;2489.0771;1.0; 70.91956;564.327;2544.9702;1.0; -128.06686;580.8056;2550.7185;1.0; -128.06699;270.4787;2550.7185;0.5; -128.12024;-39.848125;2550.604;0.5; 269.906;547.8484;2539.222;1.0; 521.2667;406.7183;2424.318;1.0; 824.56793;424.26364;2361.0461;0.0; 51.612335;328.4248;2552.8794;1.0; -76.77575;101.555885;2563.9397;1.0; -27.536402;-363.32608;2621.9536;1.0; -35.397533;-841.6045;2596.2815;1.0; 141.38596;83.489334;2557.6375;1.0; 195.33914;-382.74673;2604.2654;1.0; 212.06305;-846.91644;2549.078;1.0; 
90.872734;808.78284;2488.679;1.0; 73.08951;571.7474;2539.013;1.0; -125.34376;588.9118;2552.2324;1.0; -125.34387;278.5849;2552.2324;0.5; -125.39195;-31.741943;2552.1294;0.5; 271.52277;554.58295;2525.7937;1.0; 463.04425;474.04495;2422.213;1.0; 553.08575;625.9448;2404.693;1.0; 53.939297;336.37808;2557.164;1.0; -74.0003;110.41906;2582.5625;1.0; -23.939657;-359.5683;2648.2996;1.0; -32.20726;-813.1223;2625.149;1.0; 143.57846;91.59854;2568.0676;1.0; 200.32593;-376.20493;2626.9275;1.0; 215.10953;-816.82947;2579.1216;1.0; 
91.33818;805.38715;2486.9827;1.0; 75.212166;574.6521;2536.0884;1.0; -123.44283;591.6131;2546.9067;1.0; -123.44295;281.2862;2546.9067;0.5; -123.486374;-29.04065;2546.814;0.5; 273.86716;557.69116;2525.27;1.0; 436.98856;506.49902;2430.6152;1.0; 425.33432;728.60876;2414.2114;1.0; 56.413696;339.54382;2559.4985;1.0; -71.27563;113.73252;2588.8386;1.0; -22.684858;-355.9281;2648.0095;1.0; -31.96666;-819.7524;2615.5447;1.0; 146.50609;95.13853;2576.9788;1.0; 202.76924;-372.70776;2634.8267;1.0; 216.20047;-824.8255;2576.2422;1.0; 
91.50463;806.7178;2485.6284;1.0; 76.12178;578.77216;2534.8982;1.0; -122.614365;595.7473;2544.961;1.0; -122.61448;285.4204;2544.961;0.5; -122.65372;-24.906433;2544.8774;0.5; 274.8579;561.79694;2524.8357;1.0; 428.48862;519.7456;2436.809;1.0; 376.73438;779.18756;2401.9556;1.0; 57.38297;343.8292;2561.1467;1.0; -70.28746;118.19073;2592.9106;1.0; -24.419363;-351.53925;2648.4233;1.0; -32.29928;-815.0655;2615.697;1.0; 147.57578;99.58177;2581.8796;1.0; 199.90118;-369.80392;2627.76;1.0; 214.21085;-821.7553;2574.0623;1.0; 
91.50463;806.7178;2485.6284;1.0; 76.12178;578.77216;2534.8982;1.0; -122.614365;595.7473;2544.961;1.0; -122.61448;285.4204;2544.961;0.5; -122.65372;-24.906433;2544.8774;0.5; 274.8579;561.79694;2524.8357;1.0; 428.48862;519.7456;2436.809;1.0; 376.73438;779.18756;2401.9556;1.0; 57.38297;343.8292;2561.1467;1.0; -70.28746;118.19073;2592.9106;1.0; -24.419363;-351.53925;2648.4233;1.0; -32.29928;-815.0655;2615.697;1.0; 147.57578;99.58177;2581.8796;1.0; 199.90118;-369.80392;2627.76;1.0; 214.21085;-821.7553;2574.0623;1.0; 
88.38064;807.00555;2484.4512;1.0; 73.9325;581.04956;2534.3267;1.0; -124.92351;597.70526;2542.7234;1.0; -124.92362;287.37836;2542.7234;0.5; -124.9591;-22.948486;2542.6482;0.5; 272.7885;564.3939;2525.9297;1.0; 435.73743;526.86804;2434.9067;1.0; 382.29102;807.0421;2384.7412;1.0; 55.434834;346.18866;2562.1226;1.0; -72.07865;120.45864;2594.5217;1.0; -28.003115;-349.99908;2641.3728;1.0; -35.910126;-817.4938;2615.4211;1.0; 145.95299;102.19687;2585.3152;1.0; 200.03859;-367.22614;2629.1736;1.0; 209.93361;-819.9856;2573.5156;1.0; 
86.90063;809.7114;2484.8606;1.0; 71.82657;583.70844;2534.5127;1.0; -126.998955;600.6084;2543.459;1.0; -126.99907;290.2815;2543.459;0.5; -127.03114;-20.04535;2543.3914;0.5; 270.6521;566.80853;2525.5662;1.0; 447.3699;518.9332;2432.4497;1.0; 422.02924;806.3018;2366.436;1.0; 53.134167;348.86765;2562.711;1.0; -74.560265;123.29187;2595.814;1.0; -28.7007;-347.14078;2639.9075;1.0; -37.53538;-819.54517;2612.6956;1.0; 143.44379;104.76178;2586.0046;1.0; 198.41724;-365.01312;2624.6833;1.0; 210.7764;-823.7391;2568.7292;1.0; 
86.317184;814.0197;2492.5647;1.0; 69.98822;586.6701;2536.6157;1.0; -128.75377;604.8107;2545.0496;1.0; -128.75389;294.48383;2545.0496;0.5; -128.78288;-15.843035;2544.9888;0.5; 268.73022;568.5295;2528.182;1.0; 467.18903;500.9697;2434.2332;1.0; 484.80994;783.45074;2345.3357;1.0; 49.579765;351.59045;2561.335;1.0; -79.793884;126.45686;2590.6782;1.0; -32.326145;-343.5464;2636.983;1.0; -39.2565;-814.52405;2607.5686;1.0; 138.13649;106.56476;2581.4302;1.0; 192.1538;-363.59357;2616.87;1.0; 207.82883;-821.8486;2566.4458;1.0; 
82.30732;815.2896;2496.4194;1.0; 67.35859;587.9435;2537.744;1.0; -131.43292;605.61096;2546.1492;1.0; -131.43304;295.28406;2546.1492;0.5; -131.45921;-15.04284;2546.0945;0.5; 266.15012;570.27606;2529.3386;1.0; 484.09454;465.48535;2438.6162;1.0; 575.16205;708.6293;2313.1697;1.0; 47.422348;352.63724;2560.8372;1.0; -81.50636;127.01758;2588.5388;1.0; -26.781681;-341.5518;2639.9958;1.0; -35.72994;-818.28516;2610.7087;1.0; 136.47858;107.644356;2579.322;1.0; 195.20271;-361.5412;2619.4878;1.0; 211.40944;-828.2439;2564.4084;1.0; 
77.142654;816.73926;2497.3435;1.0; 63.292088;589.1712;2538.5708;1.0; -135.52988;606.03894;2547.8508;1.0; -135.53;295.71204;2547.8508;0.5; -135.5536;-14.6148615;2547.8015;0.5; 262.11404;572.30347;2529.291;1.0; 488.54758;427.7429;2451.3064;1.0; 656.74347;613.29407;2321.617;1.0; 44.406433;353.7785;2561.8108;1.0; -83.492134;127.6343;2590.1387;1.0; -25.697403;-340.33792;2643.7866;1.0; -35.99236;-820.8067;2613.5237;1.0; 134.53369;109.13734;2579.9626;1.0; 195.70056;-359.4208;2623.7966;1.0; 210.58669;-824.6684;2569.3967;1.0; 
78.22024;819.9206;2499.3079;1.0; 64.17029;591.35876;2538.7126;1.0; -134.7215;607.66437;2547.5356;1.0; -134.72162;297.33746;2547.5356;0.5; -134.74292;-12.989434;2547.4912;0.5; 263.06207;575.05316;2529.8894;1.0; 492.77612;396.37253;2463.1511;1.0; 721.9746;505.2539;2343.1638;1.0; 45.81448;355.7658;2560.3225;1.0; -81.59166;129.11302;2586.77;1.0; -23.395853;-339.7917;2630.0361;1.0; -31.604689;-815.7328;2612.0952;1.0; 136.509;111.232635;2577.0947;1.0; 199.28949;-357.02155;2622.1304;1.0; 214.24246;-828.4849;2561.5125;1.0; 
78.73683;818.2133;2501.2913;1.0; 64.68721;590.0827;2539.4092;1.0; -134.25357;606.14136;2547.5835;1.0; -134.2537;295.81445;2547.5835;0.5; -134.2729;-14.5124445;2547.5437;0.5; 263.628;574.024;2531.2346;1.0; 494.38913;366.68774;2475.5784;1.0; 757.74493;404.88263;2369.825;1.0; 46.5204;354.40173;2560.2798;1.0; -80.72424;127.52565;2585.6326;1.0; -25.70611;-341.3899;2633.1619;1.0; -33.386322;-822.1937;2611.5955;1.0; 137.43143;109.91593;2576.6685;1.0; 198.3785;-358.87646;2618.5276;1.0; 212.55257;-828.1058;2563.7627;1.0; 
