63.136845;810.5101;2477.6626;1.0; 59.42118;582.68774;2521.853;1.0; -128.4415;591.387;2544.036;1.0; -128.44162;280.70087;2544.036;0.5; -128.4607;-29.985247;2543.9695;0.5; 247.28386;573.9885;2499.6702;1.0; 441.8587;440.9118;2445.3179;1.0; 403.65546;770.6017;2387.333;1.0; 51.53895;346.67166;2547.6562;1.0; -65.11137;115.692215;2586.303;1.0; -31.850773;-355.7384;2635.2258;1.0; -36.0169;-820.49536;2610.4675;1.0; 152.4248;105.61889;2560.6162;1.0; 192.4149;-364.94763;2612.079;1.0; 212.82127;-823.5855;2560.6035;1.0; 
63.136845;810.5101;2477.6626;1.0; 59.42118;582.68774;2521.853;1.0; -128.4415;591.387;2544.036;1.0; -128.44162;280.70087;2544.036;0.5; -128.4607;-29.985247;2543.9695;0.5; 247.28386;573.9885;2499.6702;1.0; 441.8587;440.9118;2445.3179;1.0; 403.65546;770.6017;2387.333;1.0; 51.53895;346.67166;2547.6562;1.0; -65.11137;115.692215;2586.303;1.0; -31.850773;-355.7384;2635.2258;1.0; -36.0169;-820.49536;2610.4675;1.0; 152.4248;105.61889;2560.6162;1.0; 192.4149;-364.94763;2612.079;1.0; 212.82127;-823.5855;2560.6035;1.0; 
61.490063;811.1489;2480.524;1.0; 58.47031;582.94244;2522.5508;1.0; -129.57712;590.93994;2543.5227;1.0; -129.57724;280.25378;2543.5227;0.5; -129.59448;-30.432367;2543.463;0.5; 246.51775;574.94495;2501.5789;1.0; 449.43207;433.96097;2444.6658;1.0; 451.94876;761.27637;2372.8506;1.0; 51.17398;346.7716;2547.1895;1.0; -64.98078;115.23044;2583.9685;1.0; -33.218685;-355.7511;2637.8708;1.0; -39.664253;-821.3285;2610.403;1.0; 152.73608;105.97114;2559.6877;1.0; 186.82095;-364.13977;2618.6365;1.0; 210.70438;-828.316;2559.7065;1.0; 
61.490063;811.1489;2480.524;1.0; 58.47031;582.94244;2522.5508;1.0; -129.57712;590.93994;2543.5227;1.0; -129.57724;280.25378;2543.5227;0.5; -129.59448;-30.432367;2543.463;0.5; 246.51775;574.94495;2501.5789;1.0; 449.43207;433.96097;2444.6658;1.0; 451.94876;761.27637;2372.8506;1.0; 51.17398;346.7716;2547.1895;1.0; -64.98078;115.23044;2583.9685;1.0; -33.218685;-355.7511;2637.8708;1.0; -39.664253;-821.3285;2610.403;1.0; 152.73608;105.97114;2559.6877;1.0; 186.82095;-364.13977;2618.6365;1.0; 210.70438;-828.316;2559.7065;1.0; 
62.290714;808.4621;2473.9465;1.0; 57.921947;581.26135;2520.167;1.0; -130.27873;589.5251;2539.6685;1.0; -130.27885;278.83893;2539.6685;0.5; -130.29442;-31.847223;2539.6147;0.5; 246.12263;572.9977;2500.6655;1.0; 457.20547;423.4719;2443.8296;1.0; 508.9821;738.00226;2357.1667;1.0; 50.39838;345.4013;2547.5056;1.0; -66.07691;114.3252;2586.1338;1.0; -35.541565;-356.76697;2639.9766;1.0; -41.483643;-824.34216;2613.5264;1.0; 151.82654;104.75727;2563.5544;1.0; 187.35278;-364.8397;2626.1128;1.0; 209.77242;-828.045;2566.1816;1.0; 
62.290714;808.4621;2473.9465;1.0; 57.921947;581.26135;2520.167;1.0; -130.27873;589.5251;2539.6685;1.0; -130.27885;278.83893;2539.6685;0.5; -130.29442;-31.847223;2539.6147;0.5; 246.12263;572.9977;2500.6655;1.0; 457.20547;423.4719;2443.8296;1.0; 508.9821;738.00226;2357.1667;1.0; 50.39838;345.4013;2547.5056;1.0; -66.07691;114.3252;2586.1338;1.0; -35.541565;-356.76697;2639.9766;1.0; -41.483643;-824.34216;2613.5264;1.0; 151.82654;104.75727;2563.5544;1.0; 187.35278;-364.8397;2626.1128;1.0; 209.77242;-828.045;2566.1816;1.0; 
61.665424;808.6262;2470.657;1.0; 57.72033;581.2863;2519.2927;1.0; -130.59578;589.77673;2537.5972;1.0; -130.5959;279.09058;2537.5972;0.5; -130.60994;-31.595575;2537.5488;0.5; 246.03644;572.79584;2500.9883;1.0; 467.59933;410.73154;2440.4128;1.0; 568.3989;706.0539;2346.785;1.0; 49.88215;345.5884;2547.9812;1.0; -66.97532;114.80577;2587.2664;1.0; -34.50797;-356.2137;2640.6902;1.0; -41.082184;-825.23285;2612.8162;1.0; 151.06325;104.97527;2566.073;1.0; 186.37335;-364.68704;2628.6094;1.0; 209.588;-830.20233;2563.6785;1.0; 
61.665424;808.6262;2470.657;1.0; 57.72033;581.2863;2519.2927;1.0; -130.59578;589.77673;2537.5972;1.0; -130.5959;279.09058;2537.5972;0.5; -130.60994;-31.595575;2537.5488;0.5; 246.03644;572.79584;2500.9883;1.0; 467.59933;410.73154;2440.4128;1.0; 568.3989;706.0539;2346.785;1.0; 49.88215;345.5884;2547.9812;1.0; -66.97532;114.80577;2587.2664;1.0; -34.50797;-356.2137;2640.6902;1.0; -41.082184;-825.23285;2612.8162;1.0; 151.06325;104.97527;2566.073;1.0; 186.37335;-364.68704;2628.6094;1.0; 209.588;-830.20233;2563.6785;1.0; 
61.99108;807.6535;2469.013;1.0; 57.51838;580.8905;2519.0652;1.0; -130.70125;589.8542;2538.1638;1.0; -130.70137;279.16803;2538.1638;0.5; -130.71405;-31.518122;2538.1204;0.5; 245.738;571.9268;2499.9666;1.0; 474.8032;398.3653;2443.1992;1.0; 636.64716;650.7815;2338.033;1.0; 49.333275;345.34796;2548.9487;1.0; -67.815796;114.99466;2589.889;1.0; -37.159077;-356.0961;2643.7947;1.0; -39.927784;-821.66516;2615.967;1.0; 150.11214;104.616165;2567.7756;1.0; 185.9341;-366.2137;2619.5505;1.0; 207.72688;-826.5709;2563.2878;1.0; 
61.99108;807.6535;2469.013;1.0; 57.51838;580.8905;2519.0652;1.0; -130.70125;589.8542;2538.1638;1.0; -130.70137;279.16803;2538.1638;0.5; -130.71405;-31.518122;2538.1204;0.5; 245.738;571.9268;2499.9666;1.0; 474.8032;398.3653;2443.1992;1.0; 636.64716;650.7815;2338.033;1.0; 49.333275;345.34796;2548.9487;1.0; -67.815796;114.99466;2589.889;1.0; -37.159077;-356.0961;2643.7947;1.0; -39.927784;-821.66516;2615.967;1.0; 150.11214;104.616165;2567.7756;1.0; 185.9341;-366.2137;2619.5505;1.0; 207.72688;-826.5709;2563.2878;1.0; 
59.717587;811.25775;2476.6958;1.0; 56.244873;582.8355;2521.6104;1.0; -131.95305;591.3654;2541.1501;1.0; -131.95317;280.67926;2541.1501;0.5; -131.96465;-30.006891;2541.111;0.5; 244.4428;574.30554;2502.0706;1.0; 480.3975;379.18024;2442.0986;1.0; 697.15546;578.21893;2335.3608;1.0; 48.308365;346.90393;2548.164;1.0; -68.580055;115.910545;2586.0298;1.0; -36.443874;-355.67218;2634.1914;1.0; -39.81063;-822.0106;2611.3188;1.0; 149.32376;106.0342;2563.4058;1.0; 183.78253;-365.0854;2614.101;1.0; 208.04555;-827.687;2555.9238;1.0; 
59.717587;811.25775;2476.6958;1.0; 56.244873;582.8355;2521.6104;1.0; -131.95305;591.3654;2541.1501;1.0; -131.95317;280.67926;2541.1501;0.5; -131.96465;-30.006891;2541.111;0.5; 244.4428;574.30554;2502.0706;1.0; 480.3975;379.18024;2442.0986;1.0; 697.15546;578.21893;2335.3608;1.0; 48.308365;346.90393;2548.164;1.0; -68.580055;115.910545;2586.0298;1.0; -36.443874;-355.67218;2634.1914;1.0; -39.81063;-822.0106;2611.3188;1.0; 149.32376;106.0342;2563.4058;1.0; 183.78253;-365.0854;2614.101;1.0; 208.04555;-827.687;2555.9238;1.0; 
58.156067;810.7989;2480.0425;1.0; 54.9346;582.1371;2522.677;1.0; -133.27756;590.5072;2542.174;1.0; -133.27768;279.82104;2542.174;0.5; -133.28806;-30.865107;2542.139;0.5; 243.14676;573.76697;2503.1797;1.0; 489.19894;354.09164;2446.0562;1.0; 760.8879;431.52017;2361.2266;1.0; 47.014088;346.01648;2547.5845;1.0; -69.86703;114.74154;2583.7793;1.0; -40.43361;-356.60635;2635.7964;1.0; -40.805527;-825.631;2611.3381;1.0; 148.05418;105.05019;2561.2046;1.0; 183.7931;-366.01285;2611.8813;1.0; 208.15001;-828.5383;2558.9417;1.0; 
56.5925;814.063;2482.2148;1.0; 53.971817;584.6187;2524.0225;1.0; -134.16872;592.9192;2544.2283;1.0; -134.16884;282.23303;2544.2283;0.5; -134.17822;-28.45312;2544.1965;0.5; 242.11235;576.31824;2503.8164;1.0; 490.5963;332.0463;2451.0261;1.0; 784.28827;310.55304;2386.5208;1.0; 46.165203;348.4254;2548.3608;1.0; -70.562035;117.03754;2584.3972;1.0; -38.198334;-354.11908;2636.5295;1.0; -39.953938;-823.93616;2613.905;1.0; 147.27922;107.42671;2561.0015;1.0; 182.56395;-363.69604;2611.6265;1.0; 208.93411;-827.4007;2559.3608;1.0; 
56.5925;814.063;2482.2148;1.0; 53.971817;584.6187;2524.0225;1.0; -134.16872;592.9192;2544.2283;1.0; -134.16884;282.23303;2544.2283;0.5; -134.17822;-28.45312;2544.1965;0.5; 242.11235;576.31824;2503.8164;1.0; 490.5963;332.0463;2451.0261;1.0; 784.28827;310.55304;2386.5208;1.0; 46.165203;348.4254;2548.3608;1.0; -70.562035;117.03754;2584.3972;1.0; -38.198334;-354.11908;2636.5295;1.0; -39.953938;-823.93616;2613.905;1.0; 147.27922;107.42671;2561.0015;1.0; 182.56395;-363.69604;2611.6265;1.0; 208.93411;-827.4007;2559.3608;1.0; 
56.41442;813.9945;2483.316;1.0; 53.833694;585.0442;2524.2412;1.0; -134.30032;593.3216;2544.5298;1.0; -134.30045;282.63544;2544.5298;0.5; -134.30894;-28.050714;2544.5012;0.5; 241.96771;576.76685;2503.9526;1.0; 482.79855;314.52594;2457.5308;1.0; 782.8872;226.43933;2403.5503;1.0; 46.006683;348.7925;2548.0486;1.0; -70.736435;117.3328;2583.6016;1.0; -34.938198;-353.39484;2637.343;1.0; -39.801785;-821.3212;2614.8467;1.0; 147.09578;107.74882;2560.1104;1.0; 183.84544;-363.24594;2610.9563;1.0; 210.17363;-826.567;2561.38;1.0; 
56.41442;813.9945;2483.316;1.0; 53.833694;585.0442;2524.2412;1.0; -134.30032;593.3216;2544.5298;1.0; -134.30045;282.63544;2544.5298;0.5; -134.30894;-28.050714;2544.5012;0.5; 241.96771;576.76685;2503.9526;1.0; 482.79855;314.52594;2457.5308;1.0; 782.8872;226.43933;2403.5503;1.0; 46.006683;348.7925;2548.0486;1.0; -70.736435;117.3328;2583.6016;1.0; -34.938198;-353.39484;2637.343;1.0; -39.801785;-821.3212;2614.8467;1.0; 147.09578;107.74882;2560.1104;1.0; 183.84544;-363.24594;2610.9563;1.0; 210.17363;-826.567;2561.38;1.0; 
57.37052;812.6065;2485.3562;1.0; 53.835613;584.64276;2524.5042;1.0; -134.31282;593.09424;2544.5908;1.0; -134.31294;282.40808;2544.5908;0.5; -134.32065;-28.27807;2544.5652;0.5; 241.98405;576.1913;2504.4172;1.0; 472.90424;306.7619;2460.779;1.0; 770.1568;177.40799;2415.21;1.0; 45.66977;348.3161;2547.4507;1.0; -71.421005;116.882286;2582.0261;1.0; -34.731464;-353.13568;2640.995;1.0; -39.99802;-823.7612;2614.7266;1.0; 146.42886;107.09664;2558.7683;1.0; 185.80174;-362.94568;2615.7139;1.0; 209.50998;-830.5982;2559.7705;1.0; 
57.37052;812.6065;2485.3562;1.0; 53.835613;584.64276;2524.5042;1.0; -134.31282;593.09424;2544.5908;1.0; -134.31294;282.40808;2544.5908;0.5; -134.32065;-28.27807;2544.5652;0.5; 241.98405;576.1913;2504.4172;1.0; 472.90424;306.7619;2460.779;1.0; 770.1568;177.40799;2415.21;1.0; 45.66977;348.3161;2547.4507;1.0; -71.421005;116.882286;2582.0261;1.0; -34.731464;-353.13568;2640.995;1.0; -39.99802;-823.7612;2614.7266;1.0; 146.42886;107.09664;2558.7683;1.0; 185.80174;-362.94568;2615.7139;1.0; 209.50998;-830.5982;2559.7705;1.0; 
58.88467;812.27515;2484.8618;1.0; 54.727154;583.6426;2524.0105;1.0; -133.47102;592.26184;2543.5488;1.0; -133.47115;281.57568;2543.5488;0.5; -133.47812;-29.110468;2543.5256;0.5; 242.92532;575.02325;2504.4722;1.0; 466.95743;303.37723;2464.8965;1.0; 760.11115;151.02144;2414.8586;1.0; 46.30015;347.3354;2547.086;1.0; -71.081116;116.01821;2581.473;1.0; -32.565147;-353.9538;2639.7917;1.0; -40.32176;-826.01904;2613.5854;1.0; 146.82741;106.038216;2558.8499;1.0; 186.72093;-363.3844;2620.392;1.0; 210.4825;-828.03326;2560.129;1.0; 
58.88467;812.27515;2484.8618;1.0; 54.727154;583.6426;2524.0105;1.0; -133.47102;592.26184;2543.5488;1.0; -133.47115;281.57568;2543.5488;0.5; -133.47812;-29.110468;2543.5256;0.5; 242.92532;575.02325;2504.4722;1.0; 466.95743;303.37723;2464.8965;1.0; 760.11115;151.02144;2414.8586;1.0; 46.30015;347.3354;2547.086;1.0; -71.081116;116.01821;2581.473;1.0; -32.565147;-353.9538;2639.7917;1.0; -40.32176;-826.01904;2613.5854;1.0; 146.82741;106.038216;2558.8499;1.0; 186.72093;-363.3844;2620.392;1.0; 210.4825;-828.03326;2560.129;1.0; 
59.92099;813.7178;2484.1206;1.0; 55.92504;584.63916;2523.3962;1.0; -132.34686;593.4086;2542.13;1.0; -132.34698;282.72247;2542.13;0.5; -132.35333;-27.963678;2542.1091;0.5; 244.19695;575.86975;2504.6628;1.0; 465.483;300.6877;2465.9578;1.0; 762.3646;147.59573;2413.5164;1.0; 47.18391;348.31378;2546.1758;1.0; -70.554596;117.06533;2579.8008;1.0; -32.500126;-353.0982;2636.9631;1.0; -40.8096;-826.028;2613.3943;1.0; 147.44016;106.91143;2558.1096;1.0; 184.07484;-362.77185;2619.7937;1.0; 210.6512;-829.1154;2557.7913;1.0; 
59.92099;813.7178;2484.1206;1.0; 55.92504;584.63916;2523.3962;1.0; -132.34686;593.4086;2542.13;1.0; -132.34698;282.72247;2542.13;0.5; -132.35333;-27.963678;2542.1091;0.5; 244.19695;575.86975;2504.6628;1.0; 465.483;300.6877;2465.9578;1.0; 762.3646;147.59573;2413.5164;1.0; 47.18391;348.31378;2546.1758;1.0; -70.554596;117.06533;2579.8008;1.0; -32.500126;-353.0982;2636.9631;1.0; -40.8096;-826.028;2613.3943;1.0; 147.44016;106.91143;2558.1096;1.0; 184.07484;-362.77185;2619.7937;1.0; 210.6512;-829.1154;2557.7913;1.0; 
61.946396;812.22943;2487.2546;1.0; 56.954308;583.4976;2523.9373;1.0; -131.27087;592.46155;2543.0518;1.0; -131.271;281.7754;2543.0518;0.5; -131.27676;-28.91076;2543.033;0.5; 245.17949;574.5337;2504.823;1.0; 464.74176;299.84225;2466.9849;1.0; 769.5401;163.16324;2409.488;1.0; 47.877724;347.06766;2545.4346;1.0; -70.16812;115.82721;2577.9978;1.0; -35.2745;-354.36023;2636.9026;1.0; -39.28612;-823.77515;2613.2236;1.0; 147.7704;105.44822;2555.866;1.0; 184.10457;-364.52594;2615.5874;1.0; 209.34683;-828.45807;2559.5242;1.0; 
61.946396;812.22943;2487.2546;1.0; 56.954308;583.4976;2523.9373;1.0; -131.27087;592.46155;2543.0518;1.0; -131.271;281.7754;2543.0518;0.5; -131.27676;-28.91076;2543.033;0.5; 245.17949;574.5337;2504.823;1.0; 464.74176;299.84225;2466.9849;1.0; 769.5401;163.16324;2409.488;1.0; 47.877724;347.06766;2545.4346;1.0; -70.16812;115.82721;2577.9978;1.0; -35.2745;-354.36023;2636.9026;1.0; -39.28612;-823.77515;2613.2236;1.0; 147.7704;105.44822;2555.866;1.0; 184.10457;-364.52594;2615.5874;1.0; 209.34683;-828.45807;2559.5242;1.0; 
61.488487;812.0617;2485.307;1.0; 57.23364;583.0671;2523.4395;1.0; -131.04433;591.7296;2542.1714;1.0; -131.04445;281.04346;2542.1714;0.5; -131.0497;-29.642694;2542.1545;0.5; 245.51161;574.40454;2504.7078;1.0; 468.3666;305.92245;2462.989;1.0; 784.43787;204.6329;2395.9978;1.0; 48.584415;346.70203;2545.8115;1.0; -69.064926;115.35197;2579.028;1.0; -36.10559;-354.90802;2638.5154;1.0; -39.23274;-824.74304;2615.537;1.0; 148.93532;105.32193;2557.339;1.0; 182.84084;-365.09024;2615.0076;1.0; 210.1718;-830.6253;2561.3489;1.0; 
61.488487;812.0617;2485.307;1.0; 57.23364;583.0671;2523.4395;1.0; -131.04433;591.7296;2542.1714;1.0; -131.04445;281.04346;2542.1714;0.5; -131.0497;-29.642694;2542.1545;0.5; 245.51161;574.40454;2504.7078;1.0; 468.3666;305.92245;2462.989;1.0; 784.43787;204.6329;2395.9978;1.0; 48.584415;346.70203;2545.8115;1.0; -69.064926;115.35197;2579.028;1.0; -36.10559;-354.90802;2638.5154;1.0; -39.23274;-824.74304;2615.537;1.0; 148.93532;105.32193;2557.339;1.0; 182.84084;-365.09024;2615.0076;1.0; 210.1718;-830.6253;2561.3489;1.0; 
62.754864;811.6112;2484.3342;1.0; 58.216766;582.9344;2523.337;1.0; -130.00209;591.6436;2542.6318;1.0; -130.00221;280.95746;2542.6318;0.5; -130.00699;-29.728693;2542.6167;0.5; 246.43562;574.2252;2504.042;1.0; 470.18274;313.96054;2459.9812;1.0; 792.3966;259.86127;2382.978;1.0; 49.635307;346.62125;2546.2915;1.0; -67.91221;115.35012;2580.4165;1.0; -39.82708;-355.4596;2637.8425;1.0; -38.51084;-825.13617;2615.647;1.0; 150.01991;105.266045;2558.0757;1.0; 182.85623;-365.58817;2612.6707;1.0; 210.09323;-827.8036;2562.684;1.0; 
62.774185;811.0071;2484.356;1.0; 58.35793;582.2951;2523.5293;1.0; -129.90028;591.05206;2542.4182;1.0; -129.9004;280.3659;2542.4182;0.5; -129.90477;-30.320246;2542.4045;0.5; 246.61615;573.5382;2504.6406;1.0; 473.59668;326.47858;2458.0063;1.0; 793.0494;325.8409;2368.8108;1.0; 49.663853;345.97995;2546.4355;1.0; -68.01881;114.73443;2580.277;1.0; -41.14746;-356.76318;2632.2617;1.0; -38.93818;-822.1822;2616.0002;1.0; 149.95836;104.5951;2558.4062;1.0; 183.10608;-365.5006;2618.8203;1.0; 209.44244;-831.544;2561.3074;1.0; 
62.774185;811.0071;2484.356;1.0; 58.35793;582.2951;2523.5293;1.0; -129.90028;591.05206;2542.4182;1.0; -129.9004;280.3659;2542.4182;0.5; -129.90477;-30.320246;2542.4045;0.5; 246.61615;573.5382;2504.6406;1.0; 473.59668;326.47858;2458.0063;1.0; 793.0494;325.8409;2368.8108;1.0; 49.663853;345.97995;2546.4355;1.0; -68.01881;114.73443;2580.277;1.0; -41.14746;-356.76318;2632.2617;1.0; -38.93818;-822.1822;2616.0002;1.0; 149.95836;104.5951;2558.4062;1.0; 183.10608;-365.5006;2618.8203;1.0; 209.44244;-831.544;2561.3074;1.0; 
62.65926;810.95386;2483.8608;1.0; 57.886246;582.02686;2523.3638;1.0; -130.39664;591.0057;2541.9011;1.0; -130.39676;280.31952;2541.9011;0.5; -130.40076;-30.366632;2541.889;0.5; 246.16913;573.0481;2504.8267;1.0; 476.30966;336.7305;2455.0107;1.0; 774.87866;403.49707;2347.5088;1.0; 48.885918;345.73523;2546.399;1.0; -69.11738;114.64168;2580.1658;1.0; -41.207676;-356.52527;2634.702;1.0; -40.01888;-822.875;2616.449;1.0; 148.88855;104.245476;2558.7021;1.0; 184.4166;-365.98917;2616.7273;1.0; 207.17879;-826.2869;2563.7908;1.0; 
62.65926;810.95386;2483.8608;1.0; 57.886246;582.02686;2523.3638;1.0; -130.39664;591.0057;2541.9011;1.0; -130.39676;280.31952;2541.9011;0.5; -130.40076;-30.366632;2541.889;0.5; 246.16913;573.0481;2504.8267;1.0; 476.30966;336.7305;2455.0107;1.0; 774.87866;403.49707;2347.5088;1.0; 48.885918;345.73523;2546.399;1.0; -69.11738;114.64168;2580.1658;1.0; -41.207676;-356.52527;2634.702;1.0; -40.01888;-822.875;2616.449;1.0; 148.88855;104.245476;2558.7021;1.0; 184.4166;-365.98917;2616.7273;1.0; 207.17879;-826.2869;2563.7908;1.0; 
64.32307;811.7404;2485.1284;1.0; 59.22038;583.5452;2523.6018;1.0; -129.03369;592.7019;2542.347;1.0; -129.03381;282.01575;2542.347;0.5; -129.03745;-28.670404;2542.336;0.5; 247.47446;574.38855;2504.857;1.0; 479.65903;351.86224;2453.5127;1.0; 745.00653;480.71457;2333.2307;1.0; 49.963867;347.2107;2546.086;1.0; -68.27883;116.17723;2579.422;1.0; -38.573765;-354.57883;2636.5525;1.0; -38.632584;-822.35016;2615.0342;1.0; 149.69354;105.57508;2557.718;1.0; 186.41382;-364.315;2617.849;1.0; 209.41928;-827.1425;2561.2751;1.0; 
64.32307;811.7404;2485.1284;1.0; 59.22038;583.5452;2523.6018;1.0; -129.03369;592.7019;2542.347;1.0; -129.03381;282.01575;2542.347;0.5; -129.03745;-28.670404;2542.336;0.5; 247.47446;574.38855;2504.857;1.0; 479.65903;351.86224;2453.5127;1.0; 745.00653;480.71457;2333.2307;1.0; 49.963867;347.2107;2546.086;1.0; -68.27883;116.17723;2579.422;1.0; -38.573765;-354.57883;2636.5525;1.0; -38.632584;-822.35016;2615.0342;1.0; 149.69354;105.57508;2557.718;1.0; 186.41382;-364.315;2617.849;1.0; 209.41928;-827.1425;2561.2751;1.0; 
64.556984;809.11707;2476.2495;1.0; 59.343235;581.5574;2521.1033;1.0; -128.91718;590.8432;2539.7231;1.0; -128.9173;280.15704;2539.7231;0.5; -128.92061;-30.529108;2539.7131;0.5; 247.60365;572.27155;2502.4834;1.0; 483.32812;368.42984;2450.7532;1.0; 701.6897;557.36804;2331.6414;1.0; 50.30576;345.63654;2547.3833;1.0; -67.721634;115.091545;2584.4429;1.0; -37.62599;-355.54782;2642.4307;1.0; -38.68264;-819.5271;2622.901;1.0; 150.2582;104.33981;2562.8835;1.0; 187.1235;-365.1493;2626.0032;1.0; 208.86658;-827.9742;2568.2822;1.0; 
64.556984;809.11707;2476.2495;1.0; 59.343235;581.5574;2521.1033;1.0; -128.91718;590.8432;2539.7231;1.0; -128.9173;280.15704;2539.7231;0.5; -128.92061;-30.529108;2539.7131;0.5; 247.60365;572.27155;2502.4834;1.0; 483.32812;368.42984;2450.7532;1.0; 701.6897;557.36804;2331.6414;1.0; 50.30576;345.63654;2547.3833;1.0; -67.721634;115.091545;2584.4429;1.0; -37.62599;-355.54782;2642.4307;1.0; -38.68264;-819.5271;2622.901;1.0; 150.2582;104.33981;2562.8835;1.0; 187.1235;-365.1493;2626.0032;1.0; 208.86658;-827.9742;2568.2822;1.0; 
64.873924;810.9318;2479.8174;1.0; 59.58732;582.7986;2522.0063;1.0; -128.60583;592.4444;2541.1091;1.0; -128.60596;281.75824;2541.1091;0.5; -128.60901;-28.927912;2541.1;0.5; 247.78047;573.1527;2502.9033;1.0; 479.16287;391.7125;2447.3818;1.0; 641.2693;627.3409;2336.8127;1.0; 49.973343;346.70105;2546.5093;1.0; -68.59219;116.187836;2582.0718;1.0; -38.783905;-355.08694;2634.587;1.0; -39.98911;-821.62354;2612.5715;1.0; 149.31093;105.01922;2559.953;1.0; 187.38503;-365.3994;2614.2698;1.0; 207.70482;-828.1904;2560.6292;1.0; 
64.873924;810.9318;2479.8174;1.0; 59.58732;582.7986;2522.0063;1.0; -128.60583;592.4444;2541.1091;1.0; -128.60596;281.75824;2541.1091;0.5; -128.60901;-28.927912;2541.1;0.5; 247.78047;573.1527;2502.9033;1.0; 479.16287;391.7125;2447.3818;1.0; 641.2693;627.3409;2336.8127;1.0; 49.973343;346.70105;2546.5093;1.0; -68.59219;116.187836;2582.0718;1.0; -38.783905;-355.08694;2634.587;1.0; -39.98911;-821.62354;2612.5715;1.0; 149.31093;105.01922;2559.953;1.0; 187.38503;-365.3994;2614.2698;1.0; 207.70482;-828.1904;2560.6292;1.0; 
65.3718;813.7708;2481.6003;1.0; 59.66962;585.66174;2522.996;1.0; -128.43626;595.6882;2542.7432;1.0; -128.43639;285.002;2542.7432;0.5; -128.43918;-25.684137;2542.735;0.5; 247.7755;575.6353;2503.2493;1.0; 474.08304;416.853;2441.6917;1.0; 576.2692;685.2868;2344.4116;1.0; 49.597603;349.51685;2546.9536;1.0; -69.37553;119.17659;2582.3433;1.0; -39.357513;-351.22815;2641.794;1.0; -39.341957;-816.3699;2616.7378;1.0; 148.4267;107.56731;2559.4788;1.0; 185.64307;-362.09012;2620.542;1.0; 206.44336;-824.38885;2563.301;1.0; 
65.3718;813.7708;2481.6003;1.0; 59.66962;585.66174;2522.996;1.0; -128.43626;595.6882;2542.7432;1.0; -128.43639;285.002;2542.7432;0.5; -128.43918;-25.684137;2542.735;0.5; 247.7755;575.6353;2503.2493;1.0; 474.08304;416.853;2441.6917;1.0; 576.2692;685.2868;2344.4116;1.0; 49.597603;349.51685;2546.9536;1.0; -69.37553;119.17659;2582.3433;1.0; -39.357513;-351.22815;2641.794;1.0; -39.341957;-816.3699;2616.7378;1.0; 148.4267;107.56731;2559.4788;1.0; 185.64307;-362.09012;2620.542;1.0; 206.44336;-824.38885;2563.301;1.0; 
67.14131;816.43677;2483.4958;1.0; 61.42645;588.5894;2523.7039;1.0; -126.61888;598.7401;2543.9602;1.0; -126.618996;288.05396;2543.9602;0.5; -126.621574;-22.632196;2543.953;0.5; 249.47179;578.4387;2503.4475;1.0; 463.54086;435.425;2440.3508;1.0; 508.1836;723.2431;2354.6482;1.0; 51.122757;352.33112;2546.4438;1.0; -68.04632;121.94938;2580.911;1.0; -35.835396;-348.80878;2636.3953;1.0; -37.95231;-818.90466;2613.2986;1.0; 149.68445;110.196266;2557.4568;1.0; 184.09161;-359.9424;2616.721;1.0; 209.91924;-827.84174;2559.8586;1.0; 
67.14131;816.43677;2483.4958;1.0; 61.42645;588.5894;2523.7039;1.0; -126.61888;598.7401;2543.9602;1.0; -126.618996;288.05396;2543.9602;0.5; -126.621574;-22.632196;2543.953;0.5; 249.47179;578.4387;2503.4475;1.0; 463.54086;435.425;2440.3508;1.0; 508.1836;723.2431;2354.6482;1.0; 51.122757;352.33112;2546.4438;1.0; -68.04632;121.94938;2580.911;1.0; -35.835396;-348.80878;2636.3953;1.0; -37.95231;-818.90466;2613.2986;1.0; 149.68445;110.196266;2557.4568;1.0; 184.09161;-359.9424;2616.721;1.0; 209.91924;-827.84174;2559.8586;1.0; 
68.15854;814.2078;2483.4136;1.0; 62.854885;586.8239;2523.358;1.0; -125.19381;596.8194;2543.668;1.0; -125.193924;286.13324;2543.668;0.5; -125.19629;-24.552912;2543.6614;0.5; 250.90358;576.8285;2503.0476;1.0; 453.24673;448.72794;2440.1482;1.0; 440.72577;747.3851;2373.9158;1.0; 52.775265;350.57104;2546.3018;1.0; -66.17137;120.104805;2581.004;1.0; -33.487556;-350.24072;2639.76;1.0; -36.764915;-820.6827;2616.4524;1.0; 151.56267;108.531494;2557.4875;1.0; 187.92365;-361.2353;2618.68;1.0; 210.70854;-829.90186;2562.962;1.0; 
70.14555;814.3504;2483.8945;1.0; 64.86523;586.8197;2523.362;1.0; -122.984886;597.2622;2545.1729;1.0; -122.985;286.57605;2545.1729;0.5; -122.98716;-24.110102;2545.167;0.5; 252.71533;576.37714;2501.5513;1.0; 442.62427;453.86273;2445.0708;1.0; 382.33542;757.07056;2394.2651;1.0; 54.40902;350.59088;2546.4072;1.0; -64.8032;120.40778;2582.0796;1.0; -32.22476;-349.7474;2642.5315;1.0; -38.92752;-822.6245;2614.7805;1.0; 152.70883;108.31637;2556.825;1.0; 189.42607;-361.57263;2616.996;1.0; 209.58513;-829.3228;2565.8218;1.0; 
