81.4522;805.6722;2469.3586;1.0; 73.38209;578.3888;2521.672;1.0; -124.905266;589.7476;2535.1096;1.0; -124.90538;278.5026;2535.1096;0.5; -124.93871;-32.74237;2534.927;0.5; 271.66943;567.02997;2508.2346;1.0; 483.35864;439.57123;2437.9192;1.0; 512.09265;745.63434;2358.7395;1.0; 62.147865;342.98355;2554.8867;1.0; -58.501354;113.84613;2595.516;1.0; -26.341534;-359.05026;2639.2505;1.0; -35.228397;-826.38715;2617.0461;1.0; 160.32864;101.31053;2580.6865;1.0; 215.16939;-369.46454;2624.6855;1.0; 224.9497;-831.6976;2565.7678;1.0; 
81.6422;805.60406;2469.4648;1.0; 73.82635;578.95526;2521.578;1.0; -124.457695;590.258;2535.1692;1.0; -124.45781;279.01297;2535.1692;0.5; -124.48785;-32.232014;2535.005;0.5; 272.11038;567.6525;2507.9866;1.0; 498.67093;425.29327;2435.9595;1.0; 574.6838;716.5149;2346.1948;1.0; 62.67202;343.52032;2554.6387;1.0; -57.89511;114.32223;2595.199;1.0; -24.487835;-358.68686;2636.7607;1.0; -34.40878;-830.7084;2616.8418;1.0; 160.9305;101.84855;2580.1997;1.0; 215.39706;-369.26172;2620.9734;1.0; 227.21062;-827.2316;2567.56;1.0; 
81.6422;805.60406;2469.4648;1.0; 73.82635;578.95526;2521.578;1.0; -124.457695;590.258;2535.1692;1.0; -124.45781;279.01297;2535.1692;0.5; -124.48785;-32.232014;2535.005;0.5; 272.11038;567.6525;2507.9866;1.0; 498.67093;425.29327;2435.9595;1.0; 574.6838;716.5149;2346.1948;1.0; 62.67202;343.52032;2554.6387;1.0; -57.89511;114.32223;2595.199;1.0; -24.487835;-358.68686;2636.7607;1.0; -34.40878;-830.7084;2616.8418;1.0; 160.9305;101.84855;2580.1997;1.0; 215.39706;-369.26172;2620.9734;1.0; 227.21062;-827.2316;2567.56;1.0; 
83.19985;807.0325;2469.5044;1.0; 74.4253;579.54834;2521.9014;1.0; -123.8251;591.2782;2535.6428;1.0; -123.82522;280.03317;2535.6428;0.5; -123.852325;-31.21181;2535.4949;0.5; 272.6757;567.8184;2508.16;1.0; 506.34293;407.63928;2437.4795;1.0; 641.66486;667.7424;2342.6482;1.0; 62.78109;344.12256;2554.8706;1.0; -58.258682;115.1694;2595.4226;1.0; -26.10504;-357.90244;2637.3323;1.0; -35.361755;-829.7504;2619.7964;1.0; 160.53244;102.22419;2580.2573;1.0; 213.16713;-368.80835;2624.1892;1.0; 226.91231;-832.50854;2566.058;1.0; 
82.297325;808.77795;2468.5166;1.0; 73.583664;581.2007;2521.7095;1.0; -124.63775;593.2058;2535.6443;1.0; -124.63786;281.9608;2535.6443;0.5; -124.66235;-29.284197;2535.5112;0.5; 271.80508;569.19556;2507.7747;1.0; 517.17334;390.317;2439.2314;1.0; 707.9378;608.8006;2345.422;1.0; 61.71454;345.91412;2555.5767;1.0; -59.534466;117.25205;2597.133;1.0; -27.72157;-355.57162;2641.9563;1.0; -36.28283;-826.7119;2620.9968;1.0; 159.2253;104.00303;2581.7544;1.0; 213.23802;-366.9501;2624.9722;1.0; 225.33984;-828.66693;2567.4946;1.0; 
82.297325;808.77795;2468.5166;1.0; 73.583664;581.2007;2521.7095;1.0; -124.63775;593.2058;2535.6443;1.0; -124.63786;281.9608;2535.6443;0.5; -124.66235;-29.284197;2535.5112;0.5; 271.80508;569.19556;2507.7747;1.0; 517.17334;390.317;2439.2314;1.0; 707.9378;608.8006;2345.422;1.0; 61.71454;345.91412;2555.5767;1.0; -59.534466;117.25205;2597.133;1.0; -27.72157;-355.57162;2641.9563;1.0; -36.28283;-826.7119;2620.9968;1.0; 159.2253;104.00303;2581.7544;1.0; 213.23802;-366.9501;2624.9722;1.0; 225.33984;-828.66693;2567.4946;1.0; 
81.68286;807.9715;2468.019;1.0; 72.6736;580.6522;2521.23;1.0; -125.52952;592.8595;2535.2583;1.0; -125.52963;281.61447;2535.2583;0.5; -125.551765;-29.63051;2535.1384;0.5; 270.8767;568.44495;2507.2014;1.0; 525.59064;374.15216;2444.1035;1.0; 765.7834;534.6592;2357.905;1.0; 60.613792;345.43585;2555.522;1.0; -60.81597;116.95554;2597.555;1.0; -30.012554;-356.1705;2639.8066;1.0; -36.28688;-826.1918;2620.5723;1.0; 157.92395;103.483406;2582.073;1.0; 211.34503;-367.55267;2625.2034;1.0; 226.01978;-834.7423;2565.3225;1.0; 
81.68286;807.9715;2468.019;1.0; 72.6736;580.6522;2521.23;1.0; -125.52952;592.8595;2535.2583;1.0; -125.52963;281.61447;2535.2583;0.5; -125.551765;-29.63051;2535.1384;0.5; 270.8767;568.44495;2507.2014;1.0; 525.59064;374.15216;2444.1035;1.0; 765.7834;534.6592;2357.905;1.0; 60.613792;345.43585;2555.522;1.0; -60.81597;116.95554;2597.555;1.0; -30.012554;-356.1705;2639.8066;1.0; -36.28688;-826.1918;2620.5723;1.0; 157.92395;103.483406;2582.073;1.0; 211.34503;-367.55267;2625.2034;1.0; 226.01978;-834.7423;2565.3225;1.0; 
81.402145;806.04865;2469.2827;1.0; 72.051254;579.15497;2521.3926;1.0; -126.07098;591.5176;2536.3687;1.0; -126.07109;280.27255;2536.3687;0.5; -126.091125;-30.97243;2536.2607;0.5; 270.1735;566.7924;2506.4167;1.0; 529.7937;353.07468;2452.5508;1.0; 805.19464;449.29694;2375.5781;1.0; 59.91548;343.8553;2555.083;1.0; -61.547005;115.37745;2597.0374;1.0; -29.937344;-357.8355;2637.7424;1.0; -37.237843;-831.0215;2619.0686;1.0; 157.10641;101.733734;2580.5093;1.0; 212.81276;-369.18362;2621.9639;1.0; 226.33817;-831.86176;2565.4463;1.0; 
81.402145;806.04865;2469.2827;1.0; 72.051254;579.15497;2521.3926;1.0; -126.07098;591.5176;2536.3687;1.0; -126.07109;280.27255;2536.3687;0.5; -126.091125;-30.97243;2536.2607;0.5; 270.1735;566.7924;2506.4167;1.0; 529.7937;353.07468;2452.5508;1.0; 805.19464;449.29694;2375.5781;1.0; 59.91548;343.8553;2555.083;1.0; -61.547005;115.37745;2597.0374;1.0; -29.937344;-357.8355;2637.7424;1.0; -37.237843;-831.0215;2619.0686;1.0; 157.10641;101.733734;2580.5093;1.0; 212.81276;-369.18362;2621.9639;1.0; 226.33817;-831.86176;2565.4463;1.0; 
81.51586;805.15356;2468.4011;1.0; 72.356346;578.6105;2521.3696;1.0; -125.75076;591.0316;2536.5137;1.0; -125.75088;279.7866;2536.5137;0.5; -125.76903;-31.458391;2536.4167;0.5; 270.46344;566.1893;2506.2256;1.0; 531.8966;340.53442;2457.7605;1.0; 828.1128;372.27582;2396.034;1.0; 60.21702;343.37518;2555.5093;1.0; -61.23893;114.993996;2598.0054;1.0; -28.188637;-357.85318;2641.6404;1.0; -34.445137;-826.1044;2620.2607;1.0; 157.39432;101.28584;2581.2922;1.0; 213.26738;-369.47794;2624.2815;1.0; 227.86784;-834.5054;2565.2834;1.0; 
81.51586;805.15356;2468.4011;1.0; 72.356346;578.6105;2521.3696;1.0; -125.75076;591.0316;2536.5137;1.0; -125.75088;279.7866;2536.5137;0.5; -125.76903;-31.458391;2536.4167;0.5; 270.46344;566.1893;2506.2256;1.0; 531.8966;340.53442;2457.7605;1.0; 828.1128;372.27582;2396.034;1.0; 60.21702;343.37518;2555.5093;1.0; -61.23893;114.993996;2598.0054;1.0; -28.188637;-357.85318;2641.6404;1.0; -34.445137;-826.1044;2620.2607;1.0; 157.39432;101.28584;2581.2922;1.0; 213.26738;-369.47794;2624.2815;1.0; 227.86784;-834.5054;2565.2834;1.0; 
81.08804;806.0655;2467.963;1.0; 72.58526;579.0515;2521.3853;1.0; -125.5534;591.27856;2536.2793;1.0; -125.55351;280.03354;2536.2793;0.5; -125.56994;-31.211443;2536.192;0.5; 270.7239;566.82446;2506.4915;1.0; 529.44434;323.26956;2463.3772;1.0; 834.2181;297.71613;2415.8962;1.0; 60.67168;343.869;2555.9663;1.0; -60.57638;115.43344;2598.7659;1.0; -28.132248;-357.51074;2641.886;1.0; -33.71284;-826.9189;2616.9197;1.0; 158.09259;101.93948;2582.3286;1.0; 214.1025;-369.0193;2622.918;1.0; 226.9865;-829.3741;2567.2952;1.0; 
85.311615;812.3582;2475.7615;1.0; 75.242615;583.769;2523.4468;1.0; -122.64569;597.2921;2540.252;1.0; -122.645805;286.0471;2540.252;0.5; -122.66066;-25.197931;2540.1733;0.5; 273.13092;570.24585;2506.6416;1.0; 521.2;305.61902;2469.7097;1.0; 819.7367;213.50319;2445.5134;1.0; 61.71364;348.12918;2553.7568;1.0; -61.019096;119.952065;2593.3408;1.0; -27.625376;-353.13904;2634.0251;1.0; -35.126305;-819.6614;2612.16;1.0; 157.38843;105.02669;2574.7932;1.0; 214.58656;-365.84045;2614.8252;1.0; 225.44484;-821.9238;2561.1047;1.0; 
89.2522;813.096;2481.6543;1.0; 77.87706;584.16125;2524.7861;1.0; -119.95507;598.27313;2541.8374;1.0; -119.955185;287.0281;2541.8374;0.5; -119.96862;-24.216913;2541.7666;0.5; 275.7092;570.0494;2507.735;1.0; 511.09848;293.8078;2474.8616;1.0; 813.28143;174.87416;2460.9424;1.0; 63.405193;348.21527;2552.153;1.0; -60.22901;120.05611;2588.9287;1.0; -25.91478;-352.04764;2638.4458;1.0; -35.036957;-828.47784;2610.8652;1.0; 158.09566;104.48246;2570.1113;1.0; 217.35959;-365.4212;2617.1943;1.0; 227.81073;-831.06287;2561.6345;1.0; 
92.03911;813.04724;2483.5974;1.0; 80.05286;584.1148;2524.8298;1.0; -117.89104;598.351;2540.3972;1.0; -117.89115;287.106;2540.3972;0.5; -117.903275;-24.139032;2540.3335;0.5; 277.99673;569.87854;2509.2622;1.0; 505.05435;289.90692;2476.4336;1.0; 817.12335;169.76944;2464.7456;1.0; 65.139626;348.0512;2551.081;1.0; -59.00176;119.843376;2585.9229;1.0; -24.654203;-351.8837;2639.157;1.0; -34.17786;-826.5034;2614.1272;1.0; 159.45454;104.1319;2568.742;1.0; 218.07649;-365.2686;2621.3113;1.0; 227.90543;-828.111;2565.2883;1.0; 
92.03911;813.04724;2483.5974;1.0; 80.05286;584.1148;2524.8298;1.0; -117.89104;598.351;2540.3972;1.0; -117.89115;287.106;2540.3972;0.5; -117.903275;-24.139032;2540.3335;0.5; 277.99673;569.87854;2509.2622;1.0; 505.05435;289.90692;2476.4336;1.0; 817.12335;169.76944;2464.7456;1.0; 65.139626;348.0512;2551.081;1.0; -59.00176;119.843376;2585.9229;1.0; -24.654203;-351.8837;2639.157;1.0; -34.17786;-826.5034;2614.1272;1.0; 159.45454;104.1319;2568.742;1.0; 218.07649;-365.2686;2621.3113;1.0; 227.90543;-828.111;2565.2883;1.0; 
92.64619;810.97754;2476.0679;1.0; 80.72522;583.22656;2522.0444;1.0; -117.34733;597.3734;2535.9373;1.0; -117.34744;286.1284;2535.9373;0.5; -117.35841;-25.116632;2535.88;0.5; 278.79776;569.0797;2508.1516;1.0; 504.013;291.44287;2476.7173;1.0; 824.6203;185.3894;2460.0122;1.0; 65.954414;347.53595;2551.454;1.0; -58.115936;119.65177;2588.53;1.0; -24.944962;-352.28015;2640.9348;1.0; -34.824215;-822.33826;2621.672;1.0; 160.48315;104.03888;2573.1975;1.0; 217.07898;-365.50095;2626.9612;1.0; 228.29984;-832.4711;2567.7854;1.0; 
92.64619;810.97754;2476.0679;1.0; 80.72522;583.22656;2522.0444;1.0; -117.34733;597.3734;2535.9373;1.0; -117.34744;286.1284;2535.9373;0.5; -117.35841;-25.116632;2535.88;0.5; 278.79776;569.0797;2508.1516;1.0; 504.013;291.44287;2476.7173;1.0; 824.6203;185.3894;2460.0122;1.0; 65.954414;347.53595;2551.454;1.0; -58.115936;119.65177;2588.53;1.0; -24.944962;-352.28015;2640.9348;1.0; -34.824215;-822.33826;2621.672;1.0; 160.48315;104.03888;2573.1975;1.0; 217.07898;-365.50095;2626.9612;1.0; 228.29984;-832.4711;2567.7854;1.0; 
91.32734;809.4708;2464.3037;1.0; 79.868805;582.73566;2518.1228;1.0; -118.24506;596.7793;2531.6045;1.0; -118.24518;285.53427;2531.6045;0.5; -118.255104;-25.710749;2531.553;0.5; 277.98267;568.692;2504.641;1.0; 510.00076;297.7173;2476.3594;1.0; 839.59296;222.12134;2455.8892;1.0; 65.55189;347.73273;2552.534;1.0; -58.083065;120.47901;2594.3843;1.0; -24.168827;-352.03357;2640.4517;1.0; -35.809105;-825.7405;2625.3867;1.0; 160.55301;104.9806;2579.5059;1.0; 216.28893;-365.00708;2630.2402;1.0; 226.21931;-827.7541;2572.9749;1.0; 
91.32734;809.4708;2464.3037;1.0; 79.868805;582.73566;2518.1228;1.0; -118.24506;596.7793;2531.6045;1.0; -118.24518;285.53427;2531.6045;0.5; -118.255104;-25.710749;2531.553;0.5; 277.98267;568.692;2504.641;1.0; 510.00076;297.7173;2476.3594;1.0; 839.59296;222.12134;2455.8892;1.0; 65.55189;347.73273;2552.534;1.0; -58.083065;120.47901;2594.3843;1.0; -24.168827;-352.03357;2640.4517;1.0; -35.809105;-825.7405;2625.3867;1.0; 160.55301;104.9806;2579.5059;1.0; 216.28893;-365.00708;2630.2402;1.0; 226.21931;-827.7541;2572.9749;1.0; 
91.683426;806.416;2457.421;1.0; 80.15288;580.8519;2515.6826;1.0; -117.98258;594.9736;2528.803;1.0; -117.9827;283.72855;2528.803;0.5; -117.99168;-27.516474;2528.7566;0.5; 278.28833;566.7303;2502.5623;1.0; 510.49707;309.35583;2473.1777;1.0; 843.59454;267.2055;2436.9685;1.0; 65.945206;346.3586;2553.516;1.0; -57.593872;119.657616;2598.5894;1.0; -25.05882;-353.29617;2641.137;1.0; -33.422535;-825.1033;2624.471;1.0; 161.06894;104.072945;2584.1099;1.0; 215.7494;-366.5791;2629.364;1.0; 225.59229;-833.75793;2568.9385;1.0; 
91.683426;806.416;2457.421;1.0; 80.15288;580.8519;2515.6826;1.0; -117.98258;594.9736;2528.803;1.0; -117.9827;283.72855;2528.803;0.5; -117.99168;-27.516474;2528.7566;0.5; 278.28833;566.7303;2502.5623;1.0; 510.49707;309.35583;2473.1777;1.0; 843.59454;267.2055;2436.9685;1.0; 65.945206;346.3586;2553.516;1.0; -57.593872;119.657616;2598.5894;1.0; -25.05882;-353.29617;2641.137;1.0; -33.422535;-825.1033;2624.471;1.0; 161.06894;104.072945;2584.1099;1.0; 215.7494;-366.5791;2629.364;1.0; 225.59229;-833.75793;2568.9385;1.0; 
94.37926;808.9695;2462.982;1.0; 81.08023;582.842;2517.4812;1.0; -116.9939;598.09064;2530.234;1.0; -116.99401;286.8456;2530.234;0.5; -117.00215;-24.399408;2530.1921;0.5; 279.15436;567.59326;2504.7285;1.0; 513.75116;314.6795;2471.5967;1.0; 842.9734;329.2504;2418.7776;1.0; 65.25221;348.00018;2552.447;1.0; -59.875927;121.572845;2594.45;1.0; -25.0919;-351.54807;2633.2156;1.0; -37.734646;-826.7241;2614.9954;1.0; 158.7243;104.74396;2580.3757;1.0; 211.6319;-366.64587;2619.4158;1.0; 223.1964;-828.2555;2561.9348;1.0; 
94.37926;808.9695;2462.982;1.0; 81.08023;582.842;2517.4812;1.0; -116.9939;598.09064;2530.234;1.0; -116.99401;286.8456;2530.234;0.5; -117.00215;-24.399408;2530.1921;0.5; 279.15436;567.59326;2504.7285;1.0; 513.75116;314.6795;2471.5967;1.0; 842.9734;329.2504;2418.7776;1.0; 65.25221;348.00018;2552.447;1.0; -59.875927;121.572845;2594.45;1.0; -25.0919;-351.54807;2633.2156;1.0; -37.734646;-826.7241;2614.9954;1.0; 158.7243;104.74396;2580.3757;1.0; 211.6319;-366.64587;2619.4158;1.0; 223.1964;-828.2555;2561.9348;1.0; 
94.69425;812.19775;2465.7622;1.0; 81.229485;584.78925;2518.7422;1.0; -116.840645;600.61597;2530.849;1.0; -116.84076;289.37094;2530.849;0.5; -116.848114;-21.874079;2530.8115;0.5; 279.29962;568.9626;2506.6355;1.0; 512.37897;328.34058;2471.3015;1.0; 823.9872;400.83475;2399.3;1.0; 64.50641;349.7904;2552.353;1.0; -61.513165;123.52483;2592.6443;1.0; -24.588644;-349.324;2632.8948;1.0; -37.86764;-824.3684;2617.2573;1.0; 157.07983;106.05826;2579.2832;1.0; 210.87802;-364.49594;2626.054;1.0; 225.62602;-832.1481;2562.2454;1.0; 
94.69425;812.19775;2465.7622;1.0; 81.229485;584.78925;2518.7422;1.0; -116.840645;600.61597;2530.849;1.0; -116.84076;289.37094;2530.849;0.5; -116.848114;-21.874079;2530.8115;0.5; 279.29962;568.9626;2506.6355;1.0; 512.37897;328.34058;2471.3015;1.0; 823.9872;400.83475;2399.3;1.0; 64.50641;349.7904;2552.353;1.0; -61.513165;123.52483;2592.6443;1.0; -24.588644;-349.324;2632.8948;1.0; -37.86764;-824.3684;2617.2573;1.0; 157.07983;106.05826;2579.2832;1.0; 210.87802;-364.49594;2626.054;1.0; 225.62602;-832.1481;2562.2454;1.0; 
92.56412;810.14825;2466.6487;1.0; 79.14194;583.4478;2519.5986;1.0; -118.983765;599.19476;2530.8806;1.0; -118.98388;287.94974;2530.8806;0.5; -118.990555;-23.295282;2530.8467;0.5; 277.26764;567.7009;2508.3167;1.0; 511.1883;340.16922;2464.6519;1.0; 789.9591;475.89874;2382.0378;1.0; 62.418213;348.52032;2553.8108;1.0; -63.632812;122.2821;2594.2485;1.0; -24.718925;-350.03262;2638.5952;1.0; -38.237186;-832.4034;2619.6333;1.0; 155.02179;104.90356;2581.7974;1.0; 212.14679;-365.3702;2627.8132;1.0; 224.07326;-830.3851;2569.1838;1.0; 
92.56412;810.14825;2466.6487;1.0; 79.14194;583.4478;2519.5986;1.0; -118.983765;599.19476;2530.8806;1.0; -118.98388;287.94974;2530.8806;0.5; -118.990555;-23.295282;2530.8467;0.5; 277.26764;567.7009;2508.3167;1.0; 511.1883;340.16922;2464.6519;1.0; 789.9591;475.89874;2382.0378;1.0; 62.418213;348.52032;2553.8108;1.0; -63.632812;122.2821;2594.2485;1.0; -24.718925;-350.03262;2638.5952;1.0; -38.237186;-832.4034;2619.6333;1.0; 155.02179;104.90356;2581.7974;1.0; 212.14679;-365.3702;2627.8132;1.0; 224.07326;-830.3851;2569.1838;1.0; 
92.51661;810.0062;2468.0989;1.0; 79.73226;582.96234;2519.6887;1.0; -118.43674;598.3285;2530.7607;1.0; -118.43685;287.08347;2530.7607;0.5; -118.442894;-24.161554;2530.7302;0.5; 277.90128;567.5962;2508.6167;1.0; 511.09366;357.08698;2463.83;1.0; 746.93176;545.8577;2371.052;1.0; 63.354523;347.85382;2552.849;1.0; -62.373863;121.2244;2592.1191;1.0; -22.954302;-351.13535;2635.7202;1.0; -34.298527;-829.13727;2616.8857;1.0; 156.32742;104.26617;2579.9;1.0; 218.85194;-365.43033;2624.7615;1.0; 227.8725;-834.7525;2561.442;1.0; 
92.51661;810.0062;2468.0989;1.0; 79.73226;582.96234;2519.6887;1.0; -118.43674;598.3285;2530.7607;1.0; -118.43685;287.08347;2530.7607;0.5; -118.442894;-24.161554;2530.7302;0.5; 277.90128;567.5962;2508.6167;1.0; 511.09366;357.08698;2463.83;1.0; 746.93176;545.8577;2371.052;1.0; 63.354523;347.85382;2552.849;1.0; -62.373863;121.2244;2592.1191;1.0; -22.954302;-351.13535;2635.7202;1.0; -34.298527;-829.13727;2616.8857;1.0; 156.32742;104.26617;2579.9;1.0; 218.85194;-365.43033;2624.7615;1.0; 227.8725;-834.7525;2561.442;1.0; 
93.97762;810.2751;2469.3198;1.0; 81.31475;583.4888;2520.197;1.0; -116.797844;598.8514;2532.2239;1.0; -116.79796;287.60635;2532.2239;0.5; -116.80343;-23.638666;2532.1965;0.5; 279.42734;568.1262;2508.1702;1.0; 514.5455;380.5435;2458.4097;1.0; 692.9722;614.4198;2362.683;1.0; 65.091156;348.3562;2553.3018;1.0; -60.45337;121.70089;2593.043;1.0; -20.714388;-350.80273;2634.8208;1.0; -33.357014;-828.56494;2617.9272;1.0; 158.18849;104.746376;2579.77;1.0; 219.01422;-364.68967;2629.4724;1.0; 227.64442;-829.0768;2564.5356;1.0; 
93.97762;810.2751;2469.3198;1.0; 81.31475;583.4888;2520.197;1.0; -116.797844;598.8514;2532.2239;1.0; -116.79796;287.60635;2532.2239;0.5; -116.80343;-23.638666;2532.1965;0.5; 279.42734;568.1262;2508.1702;1.0; 514.5455;380.5435;2458.4097;1.0; 692.9722;614.4198;2362.683;1.0; 65.091156;348.3562;2553.3018;1.0; -60.45337;121.70089;2593.043;1.0; -20.714388;-350.80273;2634.8208;1.0; -33.357014;-828.56494;2617.9272;1.0; 158.18849;104.746376;2579.77;1.0; 219.01422;-364.68967;2629.4724;1.0; 227.64442;-829.0768;2564.5356;1.0; 
93.822655;810.0978;2469.4275;1.0; 81.1339;583.66095;2520.5889;1.0; -117.015366;599.09265;2531.911;1.0; -117.01548;287.84763;2531.911;0.5; -117.020424;-23.397411;2531.8862;0.5; 279.28317;568.2292;2509.2668;1.0; 507.27414;404.27002;2449.7083;1.0; 632.4009;669.7392;2363.6663;1.0; 64.73472;348.58038;2553.9937;1.0; -61.004784;122.015175;2593.646;1.0; -23.58377;-350.44992;2637.8682;1.0; -35.68997;-827.2063;2618.6077;1.0; 157.67586;104.98448;2581.151;1.0; 215.66847;-365.0122;2629.0776;1.0; 226.38081;-832.54047;2563.7107;1.0; 
93.822655;810.0978;2469.4275;1.0; 81.1339;583.66095;2520.5889;1.0; -117.015366;599.09265;2531.911;1.0; -117.01548;287.84763;2531.911;0.5; -117.020424;-23.397411;2531.8862;0.5; 279.28317;568.2292;2509.2668;1.0; 507.27414;404.27002;2449.7083;1.0; 632.4009;669.7392;2363.6663;1.0; 64.73472;348.58038;2553.9937;1.0; -61.004784;122.015175;2593.646;1.0; -23.58377;-350.44992;2637.8682;1.0; -35.68997;-827.2063;2618.6077;1.0; 157.67586;104.98448;2581.151;1.0; 215.66847;-365.0122;2629.0776;1.0; 226.38081;-832.54047;2563.7107;1.0; 
95.64117;811.0905;2470.488;1.0; 82.10342;584.2757;2520.8882;1.0; -116.05337;599.76117;2532.0283;1.0; -116.05348;288.51614;2532.0283;0.5; -116.05795;-22.728893;2532.006;0.5; 280.2602;568.7902;2509.7478;1.0; 505.1381;427.6357;2440.8582;1.0; 563.5977;713.463;2365.3987;1.0; 65.527176;349.03424;2553.0354;1.0; -60.393047;122.33776;2591.3298;1.0; -22.060413;-350.05502;2635.6335;1.0; -35.458244;-831.4367;2613.1853;1.0; 158.2949;105.24783;2579.0354;1.0; 212.85443;-365.75638;2620.2314;1.0; 228.56422;-827.626;2563.056;1.0; 
95.64117;811.0905;2470.488;1.0; 82.10342;584.2757;2520.8882;1.0; -116.05337;599.76117;2532.0283;1.0; -116.05348;288.51614;2532.0283;0.5; -116.05795;-22.728893;2532.006;0.5; 280.2602;568.7902;2509.7478;1.0; 505.1381;427.6357;2440.8582;1.0; 563.5977;713.463;2365.3987;1.0; 65.527176;349.03424;2553.0354;1.0; -60.393047;122.33776;2591.3298;1.0; -22.060413;-350.05502;2635.6335;1.0; -35.458244;-831.4367;2613.1853;1.0; 158.2949;105.24783;2579.0354;1.0; 212.85443;-365.75638;2620.2314;1.0; 228.56422;-827.626;2563.056;1.0; 
94.32935;809.3004;2471.0137;1.0; 81.29648;582.8598;2520.9119;1.0; -116.80144;598.2892;2533.094;1.0; -116.80155;287.04416;2533.094;0.5; -116.80555;-24.200878;2533.074;0.5; 279.3944;567.4305;2508.7297;1.0; 493.06805;442.81815;2439.4243;1.0; 496.0001;738.47784;2371.8752;1.0; 64.95401;347.60803;2553.1208;1.0; -60.701794;120.870384;2592.052;1.0; -24.550724;-351.49588;2638.3796;1.0; -34.84414;-829.3474;2617.969;1.0; 157.92487;103.84211;2578.6074;1.0; 215.66843;-366.38663;2624.1958;1.0; 228.10088;-834.35034;2561.1545;1.0; 
94.32935;809.3004;2471.0137;1.0; 81.29648;582.8598;2520.9119;1.0; -116.80144;598.2892;2533.094;1.0; -116.80155;287.04416;2533.094;0.5; -116.80555;-24.200878;2533.074;0.5; 279.3944;567.4305;2508.7297;1.0; 493.06805;442.81815;2439.4243;1.0; 496.0001;738.47784;2371.8752;1.0; 64.95401;347.60803;2553.1208;1.0; -60.701794;120.870384;2592.052;1.0; -24.550724;-351.49588;2638.3796;1.0; -34.84414;-829.3474;2617.969;1.0; 157.92487;103.84211;2578.6074;1.0; 215.66843;-366.38663;2624.1958;1.0; 228.10088;-834.35034;2561.1545;1.0; 
93.95526;811.8176;2469.7734;1.0; 81.7779;584.6281;2520.976;1.0; -116.30341;599.8756;2533.6633;1.0; -116.30353;288.63058;2533.6633;0.5; -116.307106;-22.614452;2533.6453;0.5; 279.85922;569.3806;2508.2888;1.0; 472.53427;450.41013;2440.2078;1.0; 436.68826;750.7836;2379.9338;1.0; 65.81284;349.50574;2554.2886;1.0; -59.454765;122.79702;2594.602;1.0; -21.99894;-349.23685;2643.2227;1.0; -34.521244;-828.01337;2619.1768;1.0; 159.15033;105.96969;2580.6;1.0; 219.84628;-363.9392;2625.9316;1.0; 230.46295;-826.84454;2567.2822;1.0; 
93.95526;811.8176;2469.7734;1.0; 81.7779;584.6281;2520.976;1.0; -116.30341;599.8756;2533.6633;1.0; -116.30353;288.63058;2533.6633;0.5; -116.307106;-22.614452;2533.6453;0.5; 279.85922;569.3806;2508.2888;1.0; 472.53427;450.41013;2440.2078;1.0; 436.68826;750.7836;2379.9338;1.0; 65.81284;349.50574;2554.2886;1.0; -59.454765;122.79702;2594.602;1.0; -21.99894;-349.23685;2643.2227;1.0; -34.521244;-828.01337;2619.1768;1.0; 159.15033;105.96969;2580.6;1.0; 219.84628;-363.9392;2625.9316;1.0; 230.46295;-826.84454;2567.2822;1.0; 
92.77694;809.43726;2476.6523;1.0; 81.64637;582.54407;2522.5908;1.0; -116.367546;596.7689;2537.2039;1.0; -116.36766;285.5239;2537.2039;0.5; -116.37087;-25.721142;2537.1877;0.5; 279.66028;568.3193;2507.9778;1.0; 459.75128;451.69342;2439.5918;1.0; 389.78674;754.4494;2385.248;1.0; 66.950264;346.94183;2552.7944;1.0; -57.01764;119.189384;2591.062;1.0; -22.337511;-353.73087;2631.8503;1.0; -32.94614;-831.578;2614.7773;1.0; 161.52596;103.48977;2574.934;1.0; 223.34927;-365.70868;2625.6753;1.0; 230.49307;-835.96436;2555.9817;1.0; 
92.77694;809.43726;2476.6523;1.0; 81.64637;582.54407;2522.5908;1.0; -116.367546;596.7689;2537.2039;1.0; -116.36766;285.5239;2537.2039;0.5; -116.37087;-25.721142;2537.1877;0.5; 279.66028;568.3193;2507.9778;1.0; 459.75128;451.69342;2439.5918;1.0; 389.78674;754.4494;2385.248;1.0; 66.950264;346.94183;2552.7944;1.0; -57.01764;119.189384;2591.062;1.0; -22.337511;-353.73087;2631.8503;1.0; -32.94614;-831.578;2614.7773;1.0; 161.52596;103.48977;2574.934;1.0; 223.34927;-365.70868;2625.6753;1.0; 230.49307;-835.96436;2555.9817;1.0; 
94.040405;812.56323;2472.5989;1.0; 83.41254;585.23566;2521.9246;1.0; -114.872154;598.7781;2532.4363;1.0; -114.87227;287.53305;2532.4363;0.5; -114.87517;-23.711987;2532.4216;0.5; 281.69724;571.69324;2511.4128;1.0; 452.86136;449.8365;2440.301;1.0; 360.55075;755.2547;2388.739;1.0; 69.00143;349.77704;2553.4302;1.0; -54.845295;121.79263;2590.7373;1.0; -20.735353;-350.87238;2635.1147;1.0; -34.010273;-828.37524;2616.8428;1.0; 164.02592;106.844185;2579.1343;1.0; 222.23477;-362.44675;2633.2075;1.0; 230.07846;-826.3951;2568.0244;1.0; 
